neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4449,Hypothalamus,13.78,23.36,Danio rerio
NEUR_5999,Cerebellum,41.75,39.12,Mus musculus
NEUR_2657,Thalamus,53.69,118.46,Mus musculus
NEUR_3565,Striatum,34.39,108.64,Rattus norvegicus
NEUR_4190,Cortex,51.01,13.68,Rattus norvegicus
NEUR_9265,Amygdala,22.25,108.37,Mus musculus
NEUR_9964,Cerebellum,71.75,47.53,Macaca mulatta
NEUR_3267,Striatum,131.12,26.75,Mus musculus
NEUR_9371,Cerebellum,113.85,110.03,Mus musculus
NEUR_8344,Hypothalamus,38.01,110.8,Rattus norvegicus
NEUR_1758,Hypothalamus,64.66,81.67,Rattus norvegicus
NEUR_1522,Hypothalamus,126.65,21.08,Mus musculus
NEUR_2120,Amygdala,141.79,82.99,Rattus norvegicus
NEUR_8840,Cerebellum,110.8,90.97,Danio rerio
NEUR_4985,Amygdala,8.64,94.06,Danio rerio
NEUR_1057,Hypothalamus,33.32,64.04,Macaca mulatta
NEUR_1047,Hypothalamus,118.48,86.26,Macaca mulatta
NEUR_1072,Striatum,104.0,103.48,Rattus norvegicus
NEUR_2030,Amygdala,119.51,101.66,Macaca mulatta
NEUR_6929,Cortex,5.92,87.77,Mus musculus
NEUR_7115,Cerebellum,47.92,37.07,Macaca mulatta
NEUR_2672,Striatum,91.05,63.2,Macaca mulatta
NEUR_7654,Thalamus,53.42,112.94,Rattus norvegicus
NEUR_5126,Amygdala,34.13,101.19,Macaca mulatta
NEUR_6440,Thalamus,33.89,47.58,Rattus norvegicus
NEUR_4408,Hypothalamus,26.64,56.67,Macaca mulatta
NEUR_7991,Cortex,105.07,94.28,Rattus norvegicus
NEUR_1037,Hypothalamus,103.03,49.88,Macaca mulatta
NEUR_5760,Amygdala,133.39,115.8,Rattus norvegicus
NEUR_7929,Striatum,127.58,84.76,Danio rerio
NEUR_7678,Cerebellum,88.63,28.75,Danio rerio
