neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2717,Striatum,100.76,79.65,Rattus norvegicus
NEUR_6314,Cerebellum,108.48,80.0,Rattus norvegicus
NEUR_7002,Striatum,107.31,46.47,Rattus norvegicus
NEUR_4952,Striatum,33.87,16.16,Macaca mulatta
NEUR_7684,Hypothalamus,36.62,102.02,Mus musculus
NEUR_3640,Thalamus,56.47,24.18,Rattus norvegicus
NEUR_1219,Hypothalamus,40.19,37.01,Danio rerio
NEUR_9510,Striatum,131.75,61.99,Mus musculus
NEUR_4791,Cerebellum,146.41,80.6,Macaca mulatta
NEUR_8491,Cerebellum,66.6,63.97,Mus musculus
NEUR_5536,Cerebellum,116.93,91.04,Rattus norvegicus
NEUR_5302,Cerebellum,133.1,73.28,Danio rerio
NEUR_2642,Striatum,60.58,61.36,Macaca mulatta
NEUR_5056,Cerebellum,138.2,12.06,Danio rerio
NEUR_6359,Amygdala,105.7,26.99,Danio rerio
NEUR_6859,Cortex,111.36,82.52,Macaca mulatta
NEUR_1866,Amygdala,71.98,82.95,Danio rerio
NEUR_5167,Hypothalamus,86.29,100.61,Danio rerio
NEUR_3091,Hippocampus,52.13,114.29,Rattus norvegicus
NEUR_5528,Amygdala,140.08,94.97,Rattus norvegicus
NEUR_2983,Thalamus,65.4,71.34,Mus musculus
NEUR_8589,Cerebellum,35.69,105.46,Rattus norvegicus
NEUR_6693,Thalamus,89.4,113.56,Macaca mulatta
NEUR_6514,Amygdala,131.79,94.26,Mus musculus
NEUR_6710,Hippocampus,35.55,110.2,Rattus norvegicus
NEUR_2735,Hypothalamus,67.51,93.24,Macaca mulatta
NEUR_8920,Striatum,83.49,88.7,Rattus norvegicus
NEUR_1956,Hypothalamus,7.52,28.7,Macaca mulatta
NEUR_9750,Cortex,86.58,105.01,Mus musculus
NEUR_6494,Thalamus,46.16,15.55,Danio rerio
NEUR_4666,Hippocampus,96.22,45.18,Macaca mulatta
NEUR_9739,Thalamus,84.82,82.24,Mus musculus
NEUR_3486,Striatum,99.06,81.24,Danio rerio
NEUR_3526,Thalamus,141.32,25.6,Danio rerio
NEUR_4003,Amygdala,38.84,81.9,Macaca mulatta
NEUR_9681,Amygdala,7.68,73.17,Macaca mulatta
NEUR_3274,Hippocampus,115.78,81.68,Rattus norvegicus
NEUR_5447,Cortex,121.91,64.13,Danio rerio
NEUR_2353,Amygdala,25.73,70.01,Rattus norvegicus
NEUR_4486,Thalamus,12.57,76.81,Rattus norvegicus
NEUR_4728,Hypothalamus,4.88,118.48,Danio rerio
NEUR_2034,Cerebellum,3.12,83.33,Mus musculus
NEUR_3587,Amygdala,144.19,76.75,Rattus norvegicus
NEUR_8632,Hypothalamus,106.76,87.27,Mus musculus
NEUR_7752,Hippocampus,93.79,101.9,Rattus norvegicus
NEUR_4133,Amygdala,54.36,95.81,Macaca mulatta
NEUR_9970,Hypothalamus,135.78,74.75,Mus musculus
NEUR_5800,Cortex,12.24,58.63,Mus musculus
NEUR_8544,Hypothalamus,77.44,44.39,Rattus norvegicus
NEUR_7014,Hippocampus,19.53,30.67,Danio rerio
NEUR_5301,Thalamus,27.47,38.67,Danio rerio
NEUR_3848,Hypothalamus,32.45,17.24,Rattus norvegicus
NEUR_1000,Cortex,19.66,47.85,Mus musculus
NEUR_1619,Striatum,103.97,73.03,Macaca mulatta
NEUR_6290,Cortex,133.45,109.06,Mus musculus
NEUR_6102,Striatum,117.35,52.87,Macaca mulatta
NEUR_9530,Thalamus,86.6,72.89,Rattus norvegicus
NEUR_7607,Cortex,116.35,96.58,Rattus norvegicus
NEUR_6007,Hippocampus,27.02,69.39,Macaca mulatta
NEUR_4278,Amygdala,138.63,107.34,Danio rerio
NEUR_2640,Hippocampus,128.15,38.82,Macaca mulatta
NEUR_6028,Thalamus,27.2,72.54,Rattus norvegicus
NEUR_3196,Hypothalamus,78.33,59.84,Mus musculus
NEUR_3059,Amygdala,101.09,106.58,Rattus norvegicus
