neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6236,Amygdala,121.14,89.49,Danio rerio
NEUR_1484,Hippocampus,46.08,91.53,Rattus norvegicus
NEUR_2008,Cerebellum,0.58,45.34,Danio rerio
NEUR_9752,Hippocampus,32.94,53.93,Danio rerio
NEUR_8655,Striatum,5.56,41.79,Mus musculus
NEUR_6282,Amygdala,15.26,48.9,Mus musculus
NEUR_6213,Hypothalamus,83.51,110.32,Rattus norvegicus
NEUR_7387,Cortex,28.9,22.61,Rattus norvegicus
NEUR_5423,Amygdala,98.69,50.99,Macaca mulatta
NEUR_1570,Hypothalamus,122.23,83.96,Macaca mulatta
NEUR_8658,Thalamus,82.38,22.88,Macaca mulatta
NEUR_6531,Striatum,5.99,43.26,Rattus norvegicus
NEUR_5532,Cerebellum,56.47,35.61,Mus musculus
NEUR_2359,Amygdala,42.32,76.08,Mus musculus
NEUR_9769,Cortex,88.03,24.41,Rattus norvegicus
NEUR_8755,Hippocampus,40.0,54.17,Macaca mulatta
NEUR_8261,Hypothalamus,19.66,103.02,Macaca mulatta
NEUR_3423,Cerebellum,11.21,79.29,Danio rerio
NEUR_7400,Thalamus,6.47,21.43,Mus musculus
NEUR_1539,Amygdala,93.71,43.45,Rattus norvegicus
NEUR_6003,Hippocampus,94.46,71.25,Macaca mulatta
NEUR_9526,Cerebellum,126.05,31.27,Danio rerio
NEUR_8011,Thalamus,62.74,118.59,Mus musculus
NEUR_3886,Striatum,41.48,45.02,Danio rerio
NEUR_1295,Striatum,81.78,24.66,Rattus norvegicus
NEUR_8421,Hippocampus,54.43,66.67,Danio rerio
NEUR_6199,Hippocampus,70.17,60.95,Macaca mulatta
NEUR_1459,Striatum,79.96,64.85,Danio rerio
NEUR_9052,Cerebellum,61.01,52.44,Macaca mulatta
NEUR_3235,Thalamus,13.19,89.11,Danio rerio
NEUR_9069,Cerebellum,67.59,81.7,Rattus norvegicus
NEUR_9671,Hippocampus,60.38,27.62,Rattus norvegicus
NEUR_4530,Cerebellum,16.58,105.53,Mus musculus
NEUR_9513,Hypothalamus,11.31,34.3,Macaca mulatta
NEUR_1965,Hippocampus,26.46,46.09,Mus musculus
NEUR_1270,Thalamus,147.12,76.71,Danio rerio
NEUR_7326,Striatum,25.83,111.35,Mus musculus
NEUR_2021,Cerebellum,32.97,13.48,Rattus norvegicus
NEUR_7002,Thalamus,13.78,116.99,Mus musculus
NEUR_5547,Cerebellum,86.05,76.82,Danio rerio
NEUR_6946,Cerebellum,101.53,27.86,Rattus norvegicus
NEUR_2781,Hypothalamus,79.48,44.65,Macaca mulatta
NEUR_9340,Striatum,67.44,78.94,Mus musculus
NEUR_5773,Hypothalamus,76.37,48.93,Danio rerio
NEUR_9115,Amygdala,4.79,20.28,Rattus norvegicus
NEUR_4237,Hippocampus,25.0,57.89,Danio rerio
NEUR_9728,Striatum,109.28,107.11,Macaca mulatta
NEUR_9131,Hypothalamus,17.39,50.27,Danio rerio
NEUR_1400,Hippocampus,135.51,65.17,Rattus norvegicus
NEUR_8692,Hippocampus,101.81,13.51,Danio rerio
NEUR_6997,Thalamus,22.91,104.49,Rattus norvegicus
NEUR_7701,Thalamus,4.09,40.78,Macaca mulatta
NEUR_3900,Striatum,43.08,106.14,Danio rerio
NEUR_8994,Striatum,42.05,28.59,Mus musculus
NEUR_3531,Thalamus,109.79,84.56,Rattus norvegicus
NEUR_1844,Hippocampus,9.15,51.3,Danio rerio
NEUR_6836,Hypothalamus,53.51,119.58,Danio rerio
NEUR_9271,Hypothalamus,145.03,94.47,Rattus norvegicus
NEUR_6084,Cerebellum,72.07,55.03,Macaca mulatta
NEUR_2089,Cortex,121.92,113.48,Rattus norvegicus
NEUR_9299,Cortex,7.71,17.69,Rattus norvegicus
NEUR_1646,Hypothalamus,146.94,42.12,Danio rerio
NEUR_7700,Striatum,75.12,48.02,Danio rerio
NEUR_4865,Hippocampus,96.33,92.95,Mus musculus
NEUR_6122,Hippocampus,8.55,59.75,Mus musculus
NEUR_3374,Hypothalamus,121.68,100.92,Rattus norvegicus
NEUR_8378,Cerebellum,7.03,115.12,Rattus norvegicus
NEUR_9622,Hypothalamus,134.97,82.32,Mus musculus
NEUR_5906,Cerebellum,140.61,51.18,Mus musculus
NEUR_8341,Thalamus,56.69,100.17,Danio rerio
NEUR_8434,Cerebellum,42.77,107.28,Macaca mulatta
NEUR_5409,Thalamus,29.72,119.31,Macaca mulatta
NEUR_8015,Hippocampus,122.15,109.75,Mus musculus
NEUR_9070,Hypothalamus,64.41,44.41,Mus musculus
NEUR_4634,Hypothalamus,71.29,38.28,Danio rerio
NEUR_9432,Amygdala,56.48,93.69,Rattus norvegicus
NEUR_6554,Striatum,89.01,90.17,Macaca mulatta
NEUR_3851,Cortex,33.09,91.44,Danio rerio
NEUR_8981,Thalamus,1.56,75.71,Mus musculus
