neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5506,Cortex,53.38,49.04,Mus musculus
NEUR_9906,Cortex,1.56,54.57,Mus musculus
NEUR_1986,Thalamus,7.77,14.56,Macaca mulatta
NEUR_3808,Cortex,14.54,46.27,Rattus norvegicus
NEUR_6412,Cerebellum,147.96,89.69,Rattus norvegicus
NEUR_5395,Hippocampus,121.46,107.87,Danio rerio
NEUR_2588,Cerebellum,23.07,97.47,Mus musculus
NEUR_5423,Hippocampus,21.0,86.21,Macaca mulatta
NEUR_4768,Hypothalamus,125.13,30.94,Danio rerio
NEUR_8663,Striatum,32.58,101.08,Rattus norvegicus
NEUR_5216,Striatum,133.85,14.73,Danio rerio
NEUR_8540,Cerebellum,67.05,82.5,Danio rerio
NEUR_8139,Hippocampus,118.86,90.18,Danio rerio
NEUR_1759,Thalamus,9.93,17.69,Rattus norvegicus
NEUR_4655,Amygdala,72.41,99.44,Macaca mulatta
NEUR_7393,Amygdala,147.4,55.04,Danio rerio
NEUR_8965,Cerebellum,14.51,22.61,Danio rerio
NEUR_6010,Striatum,149.2,48.33,Macaca mulatta
NEUR_2711,Amygdala,47.06,21.63,Danio rerio
NEUR_3998,Cerebellum,24.87,42.31,Macaca mulatta
NEUR_5246,Hypothalamus,145.49,87.13,Rattus norvegicus
NEUR_9715,Cortex,45.46,26.68,Rattus norvegicus
NEUR_9634,Amygdala,82.49,48.88,Mus musculus
NEUR_5001,Hippocampus,98.12,20.38,Mus musculus
NEUR_6817,Hippocampus,2.16,53.69,Rattus norvegicus
NEUR_4273,Striatum,26.63,29.7,Danio rerio
NEUR_6212,Hippocampus,9.07,49.75,Mus musculus
NEUR_7954,Striatum,0.43,85.76,Danio rerio
NEUR_6819,Amygdala,62.52,97.11,Rattus norvegicus
NEUR_7556,Amygdala,15.44,76.84,Danio rerio
NEUR_4886,Striatum,0.66,73.41,Macaca mulatta
NEUR_9282,Thalamus,146.67,45.61,Mus musculus
NEUR_3250,Thalamus,14.86,49.04,Danio rerio
NEUR_2785,Hippocampus,99.04,11.99,Macaca mulatta
NEUR_3173,Hippocampus,103.78,100.18,Macaca mulatta
NEUR_7783,Striatum,55.83,92.69,Danio rerio
NEUR_2174,Hypothalamus,143.56,63.61,Rattus norvegicus
NEUR_1093,Hippocampus,133.26,13.84,Macaca mulatta
NEUR_9466,Thalamus,69.73,119.75,Mus musculus
NEUR_9028,Striatum,54.97,87.62,Macaca mulatta
NEUR_2802,Cerebellum,78.35,90.56,Rattus norvegicus
NEUR_6790,Amygdala,140.44,47.78,Mus musculus
NEUR_4256,Hippocampus,53.91,72.12,Danio rerio
NEUR_7948,Cortex,81.48,50.46,Rattus norvegicus
NEUR_1290,Cortex,47.87,29.51,Rattus norvegicus
NEUR_5796,Striatum,3.42,33.06,Danio rerio
NEUR_9811,Cerebellum,38.27,44.65,Danio rerio
NEUR_5207,Hippocampus,33.7,79.59,Rattus norvegicus
NEUR_3770,Thalamus,78.34,40.39,Rattus norvegicus
NEUR_9118,Hippocampus,94.54,65.99,Rattus norvegicus
NEUR_3325,Striatum,65.63,66.37,Rattus norvegicus
NEUR_1286,Cerebellum,60.78,102.18,Macaca mulatta
NEUR_6334,Cerebellum,134.7,38.52,Danio rerio
NEUR_5278,Cerebellum,56.87,85.92,Rattus norvegicus
NEUR_5458,Amygdala,113.72,106.72,Mus musculus
NEUR_6772,Striatum,92.99,27.57,Rattus norvegicus
NEUR_6405,Thalamus,117.36,77.54,Mus musculus
NEUR_1054,Striatum,17.61,33.73,Danio rerio
NEUR_7049,Hippocampus,97.53,16.9,Macaca mulatta
NEUR_4236,Cerebellum,108.87,96.79,Mus musculus
NEUR_3466,Amygdala,87.59,54.28,Rattus norvegicus
NEUR_1139,Amygdala,25.27,101.32,Rattus norvegicus
NEUR_6535,Thalamus,65.16,91.37,Rattus norvegicus
NEUR_7014,Cerebellum,33.02,109.48,Rattus norvegicus
NEUR_2639,Hippocampus,138.43,25.82,Macaca mulatta
NEUR_6802,Striatum,116.18,48.47,Rattus norvegicus
NEUR_8547,Thalamus,149.47,67.45,Mus musculus
NEUR_2808,Hippocampus,148.23,10.07,Mus musculus
NEUR_1100,Cortex,100.08,70.7,Danio rerio
NEUR_2222,Cortex,45.97,53.67,Rattus norvegicus
NEUR_8510,Thalamus,49.1,39.82,Danio rerio
NEUR_8272,Cerebellum,99.49,38.1,Macaca mulatta
NEUR_6793,Amygdala,90.33,42.47,Danio rerio
NEUR_6010,Striatum,64.96,25.01,Macaca mulatta
NEUR_1951,Cerebellum,130.58,32.09,Rattus norvegicus
NEUR_5831,Striatum,108.3,82.47,Mus musculus
NEUR_1944,Cortex,75.21,41.98,Macaca mulatta
NEUR_8450,Hippocampus,112.9,10.03,Rattus norvegicus
NEUR_2668,Hippocampus,111.33,33.11,Mus musculus
NEUR_1097,Cortex,15.34,21.41,Macaca mulatta
NEUR_8279,Cerebellum,58.13,70.58,Mus musculus
NEUR_8296,Amygdala,62.45,44.5,Danio rerio
NEUR_1621,Cerebellum,104.04,115.4,Rattus norvegicus
