neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3861,Hypothalamus,84.07,96.91,Mus musculus
NEUR_7959,Cerebellum,74.1,56.21,Danio rerio
NEUR_8520,Thalamus,17.41,34.48,Rattus norvegicus
NEUR_5819,Amygdala,50.79,105.79,Rattus norvegicus
NEUR_2282,Cerebellum,119.13,81.8,Danio rerio
NEUR_9783,Thalamus,64.52,89.33,Rattus norvegicus
NEUR_9214,Amygdala,94.44,13.06,Danio rerio
NEUR_2800,Striatum,46.93,33.44,Macaca mulatta
NEUR_2455,Amygdala,147.34,79.51,Danio rerio
NEUR_7102,Striatum,108.26,94.08,Mus musculus
NEUR_7905,Striatum,146.8,96.1,Danio rerio
NEUR_9850,Cortex,114.68,111.12,Mus musculus
NEUR_3654,Hypothalamus,125.82,79.91,Mus musculus
NEUR_6058,Cerebellum,39.62,57.17,Danio rerio
NEUR_5766,Thalamus,68.78,33.3,Rattus norvegicus
NEUR_8508,Thalamus,129.31,118.83,Danio rerio
NEUR_4434,Cortex,148.44,51.99,Macaca mulatta
NEUR_8146,Thalamus,64.13,73.94,Macaca mulatta
NEUR_8747,Hippocampus,142.13,22.57,Mus musculus
NEUR_3745,Striatum,59.9,78.41,Macaca mulatta
NEUR_3499,Cerebellum,3.03,88.28,Rattus norvegicus
NEUR_2260,Thalamus,74.23,94.5,Danio rerio
NEUR_9373,Hypothalamus,82.74,70.29,Mus musculus
NEUR_5665,Hippocampus,30.65,119.05,Mus musculus
NEUR_3045,Striatum,110.14,23.13,Macaca mulatta
NEUR_1309,Striatum,107.99,66.2,Macaca mulatta
NEUR_9047,Hippocampus,81.11,116.84,Rattus norvegicus
NEUR_3428,Cortex,137.0,71.0,Danio rerio
NEUR_3686,Hippocampus,41.02,64.61,Macaca mulatta
NEUR_4674,Striatum,102.9,21.12,Rattus norvegicus
NEUR_4349,Striatum,56.92,109.27,Macaca mulatta
NEUR_6102,Cerebellum,8.96,101.07,Rattus norvegicus
NEUR_2604,Hypothalamus,1.29,112.12,Mus musculus
NEUR_3550,Cerebellum,90.39,98.32,Danio rerio
NEUR_4829,Amygdala,124.43,83.86,Rattus norvegicus
NEUR_1100,Cortex,79.7,26.84,Rattus norvegicus
NEUR_5795,Amygdala,126.83,40.13,Danio rerio
NEUR_6976,Amygdala,69.55,36.41,Macaca mulatta
NEUR_1513,Cerebellum,58.95,80.09,Danio rerio
NEUR_1282,Amygdala,70.35,86.17,Mus musculus
NEUR_4565,Striatum,42.33,66.8,Macaca mulatta
NEUR_9704,Cortex,129.95,110.01,Mus musculus
NEUR_4990,Hypothalamus,65.49,40.35,Rattus norvegicus
