neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1780,Hypothalamus,50.81,65.58,Danio rerio
NEUR_3986,Cerebellum,32.24,110.83,Rattus norvegicus
NEUR_8591,Striatum,123.44,25.44,Danio rerio
NEUR_8374,Hypothalamus,66.37,52.57,Macaca mulatta
NEUR_6976,Cortex,25.44,33.25,Mus musculus
NEUR_9238,Hypothalamus,118.3,95.94,Mus musculus
NEUR_9574,Striatum,10.89,43.99,Mus musculus
NEUR_4810,Thalamus,64.9,34.62,Macaca mulatta
NEUR_3626,Cortex,52.03,101.65,Macaca mulatta
NEUR_9652,Hippocampus,115.59,90.54,Rattus norvegicus
NEUR_4501,Thalamus,119.5,50.45,Danio rerio
NEUR_5790,Amygdala,142.71,50.16,Mus musculus
NEUR_2513,Amygdala,40.18,21.15,Mus musculus
NEUR_5252,Hippocampus,126.72,96.38,Macaca mulatta
NEUR_3986,Hypothalamus,84.99,24.59,Danio rerio
NEUR_6170,Cerebellum,60.57,75.67,Danio rerio
NEUR_7446,Thalamus,43.1,86.66,Mus musculus
NEUR_3034,Hypothalamus,95.41,32.48,Mus musculus
NEUR_8903,Striatum,134.26,62.53,Danio rerio
NEUR_9150,Hypothalamus,65.39,110.91,Mus musculus
NEUR_5064,Striatum,22.44,106.35,Mus musculus
NEUR_1233,Hypothalamus,69.94,74.94,Danio rerio
NEUR_1749,Thalamus,123.18,16.34,Macaca mulatta
NEUR_8111,Amygdala,142.27,76.92,Rattus norvegicus
NEUR_1143,Cerebellum,43.94,19.31,Macaca mulatta
NEUR_8915,Thalamus,121.54,111.68,Mus musculus
NEUR_7207,Cortex,32.5,32.91,Danio rerio
NEUR_8006,Amygdala,65.68,43.93,Danio rerio
NEUR_6478,Cortex,124.63,29.22,Danio rerio
NEUR_7564,Amygdala,111.24,23.98,Rattus norvegicus
NEUR_9915,Striatum,145.78,44.33,Rattus norvegicus
NEUR_3125,Cortex,128.2,119.73,Mus musculus
NEUR_3578,Cerebellum,64.8,77.88,Rattus norvegicus
NEUR_2917,Hypothalamus,64.3,47.49,Mus musculus
NEUR_4854,Cortex,5.84,76.78,Danio rerio
NEUR_3116,Thalamus,126.36,55.59,Rattus norvegicus
NEUR_3071,Hippocampus,41.56,93.66,Macaca mulatta
NEUR_4398,Amygdala,23.27,52.72,Mus musculus
NEUR_7644,Thalamus,129.03,101.81,Macaca mulatta
NEUR_7659,Amygdala,26.69,32.98,Macaca mulatta
NEUR_8589,Thalamus,144.82,79.22,Rattus norvegicus
NEUR_6649,Hypothalamus,5.98,21.81,Macaca mulatta
NEUR_6466,Hippocampus,56.49,101.66,Rattus norvegicus
NEUR_8069,Striatum,118.56,37.76,Rattus norvegicus
NEUR_7213,Cerebellum,56.91,17.35,Danio rerio
NEUR_8598,Cortex,142.88,34.23,Mus musculus
NEUR_1709,Cortex,98.81,77.69,Mus musculus
NEUR_7156,Striatum,35.05,63.44,Danio rerio
NEUR_1109,Hippocampus,43.4,87.52,Rattus norvegicus
NEUR_6019,Amygdala,125.94,74.23,Macaca mulatta
NEUR_5649,Amygdala,76.26,24.41,Mus musculus
NEUR_1241,Thalamus,68.08,65.44,Macaca mulatta
NEUR_4047,Hippocampus,130.8,97.13,Macaca mulatta
NEUR_3842,Thalamus,120.73,60.25,Mus musculus
NEUR_1984,Thalamus,71.27,28.64,Mus musculus
NEUR_7818,Cerebellum,24.03,57.61,Rattus norvegicus
NEUR_6384,Striatum,100.86,28.5,Rattus norvegicus
NEUR_4010,Hippocampus,126.1,51.97,Mus musculus
NEUR_2097,Striatum,30.8,71.7,Danio rerio
NEUR_5034,Hippocampus,129.2,56.62,Mus musculus
NEUR_7512,Cerebellum,56.94,88.87,Rattus norvegicus
NEUR_2004,Hypothalamus,22.09,63.79,Macaca mulatta
NEUR_7347,Amygdala,110.31,15.53,Danio rerio
NEUR_7026,Hippocampus,131.04,113.85,Danio rerio
NEUR_9775,Thalamus,89.12,112.02,Danio rerio
NEUR_7717,Hippocampus,18.8,40.36,Rattus norvegicus
NEUR_6331,Cerebellum,34.25,115.96,Mus musculus
NEUR_2780,Hippocampus,106.77,90.57,Danio rerio
NEUR_4479,Cerebellum,137.67,116.45,Danio rerio
NEUR_2858,Thalamus,9.85,65.63,Macaca mulatta
NEUR_7519,Hypothalamus,142.8,73.51,Rattus norvegicus
NEUR_7768,Hypothalamus,30.5,63.19,Rattus norvegicus
NEUR_2016,Amygdala,68.65,17.42,Danio rerio
NEUR_1347,Cerebellum,39.89,72.19,Mus musculus
NEUR_9134,Cerebellum,14.86,62.74,Rattus norvegicus
NEUR_8798,Hypothalamus,29.28,19.9,Danio rerio
NEUR_5157,Cortex,143.09,79.96,Rattus norvegicus
NEUR_1178,Thalamus,2.82,117.78,Macaca mulatta
NEUR_2168,Amygdala,44.61,25.0,Rattus norvegicus
NEUR_1245,Cortex,73.45,32.45,Mus musculus
NEUR_6763,Striatum,98.98,63.17,Rattus norvegicus
NEUR_7809,Cortex,129.62,22.18,Macaca mulatta
NEUR_5549,Cortex,50.6,101.27,Macaca mulatta
NEUR_3056,Cortex,48.48,85.14,Macaca mulatta
NEUR_3228,Thalamus,107.05,21.11,Danio rerio
NEUR_6791,Cerebellum,52.12,11.86,Rattus norvegicus
NEUR_4642,Amygdala,90.13,102.48,Macaca mulatta
NEUR_3359,Amygdala,69.21,100.92,Danio rerio
NEUR_3818,Hippocampus,137.12,12.45,Mus musculus
NEUR_4751,Cerebellum,86.52,116.63,Macaca mulatta
NEUR_1269,Hypothalamus,69.13,56.57,Danio rerio
NEUR_5154,Hypothalamus,54.94,83.84,Mus musculus
NEUR_9820,Hypothalamus,135.47,20.67,Macaca mulatta
NEUR_3409,Hypothalamus,95.8,24.44,Macaca mulatta
NEUR_4204,Hypothalamus,76.09,99.91,Rattus norvegicus
NEUR_2191,Thalamus,74.26,61.87,Rattus norvegicus
NEUR_6104,Cortex,20.41,101.86,Macaca mulatta
NEUR_4780,Cortex,9.43,98.29,Rattus norvegicus
NEUR_1130,Hypothalamus,109.21,106.06,Danio rerio
NEUR_6495,Cortex,20.54,113.88,Macaca mulatta
NEUR_5449,Amygdala,30.59,97.24,Macaca mulatta
NEUR_7053,Amygdala,120.57,72.85,Mus musculus
NEUR_2006,Amygdala,148.26,76.94,Danio rerio
NEUR_6529,Cortex,130.59,91.61,Danio rerio
NEUR_9588,Thalamus,31.57,34.11,Danio rerio
NEUR_9627,Striatum,99.76,56.33,Danio rerio
NEUR_2121,Hippocampus,98.12,75.74,Rattus norvegicus
NEUR_4253,Cerebellum,10.33,57.63,Macaca mulatta
NEUR_9846,Hypothalamus,43.52,64.69,Danio rerio
NEUR_1188,Cerebellum,38.86,100.64,Danio rerio
NEUR_3235,Amygdala,99.89,88.51,Mus musculus
NEUR_3992,Amygdala,64.75,56.94,Danio rerio
NEUR_4601,Amygdala,144.92,47.59,Macaca mulatta
NEUR_2133,Striatum,34.09,19.4,Mus musculus
NEUR_5781,Thalamus,29.39,65.45,Macaca mulatta
NEUR_6094,Thalamus,41.86,87.24,Rattus norvegicus
NEUR_1393,Amygdala,149.56,34.19,Danio rerio
NEUR_5373,Striatum,42.88,89.92,Rattus norvegicus
NEUR_8674,Hippocampus,93.03,75.88,Mus musculus
NEUR_3664,Cortex,139.25,103.95,Macaca mulatta
NEUR_7231,Hypothalamus,127.81,56.8,Rattus norvegicus
NEUR_8908,Amygdala,70.5,71.53,Rattus norvegicus
NEUR_6336,Cortex,39.32,102.16,Mus musculus
NEUR_3835,Cortex,133.49,50.99,Rattus norvegicus
NEUR_2210,Striatum,135.44,96.77,Rattus norvegicus
NEUR_7295,Cortex,69.91,20.93,Danio rerio
NEUR_9858,Thalamus,120.94,41.7,Macaca mulatta
NEUR_4658,Amygdala,0.91,59.71,Mus musculus
