neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9499,Amygdala,125.01,115.35,Macaca mulatta
NEUR_7488,Amygdala,53.82,39.45,Macaca mulatta
NEUR_3928,Hypothalamus,38.71,59.94,Rattus norvegicus
NEUR_5451,Amygdala,120.47,97.42,Mus musculus
NEUR_5658,Cerebellum,13.7,17.86,Macaca mulatta
NEUR_4919,Striatum,57.97,93.42,Rattus norvegicus
NEUR_4625,Hypothalamus,53.5,18.13,Mus musculus
NEUR_3122,Thalamus,119.27,113.08,Danio rerio
NEUR_9939,Cortex,80.8,22.9,Danio rerio
NEUR_3754,Cortex,109.72,19.01,Danio rerio
NEUR_4978,Hippocampus,18.39,87.14,Mus musculus
NEUR_4934,Thalamus,25.93,58.5,Macaca mulatta
NEUR_5736,Thalamus,67.97,77.53,Mus musculus
NEUR_1515,Hypothalamus,18.56,13.1,Macaca mulatta
NEUR_4166,Amygdala,85.45,48.25,Danio rerio
NEUR_1954,Thalamus,70.2,21.68,Rattus norvegicus
NEUR_3842,Striatum,56.83,105.57,Macaca mulatta
NEUR_7797,Thalamus,60.89,94.09,Mus musculus
NEUR_7503,Striatum,105.74,68.42,Danio rerio
NEUR_2416,Hypothalamus,67.06,43.59,Danio rerio
NEUR_6194,Thalamus,119.72,32.33,Rattus norvegicus
NEUR_5069,Striatum,58.6,119.3,Macaca mulatta
NEUR_5847,Hypothalamus,57.95,48.67,Mus musculus
NEUR_1317,Hypothalamus,8.74,86.01,Rattus norvegicus
NEUR_3270,Hypothalamus,15.73,117.07,Macaca mulatta
NEUR_4543,Hippocampus,137.64,30.86,Macaca mulatta
NEUR_9513,Striatum,12.5,74.64,Rattus norvegicus
NEUR_9875,Cortex,144.3,102.98,Mus musculus
NEUR_1725,Hippocampus,87.04,112.02,Danio rerio
NEUR_8108,Striatum,80.14,26.79,Rattus norvegicus
NEUR_5269,Thalamus,106.83,73.27,Danio rerio
NEUR_1410,Amygdala,16.67,98.94,Rattus norvegicus
NEUR_4517,Hypothalamus,38.96,102.63,Mus musculus
NEUR_7850,Hippocampus,149.89,91.02,Mus musculus
NEUR_2004,Cortex,40.9,88.98,Mus musculus
NEUR_4084,Thalamus,33.11,28.41,Danio rerio
NEUR_4723,Hypothalamus,21.34,111.26,Rattus norvegicus
NEUR_7365,Hypothalamus,29.52,96.1,Mus musculus
NEUR_9160,Thalamus,104.3,59.63,Mus musculus
NEUR_8347,Hippocampus,135.37,29.41,Macaca mulatta
NEUR_9245,Thalamus,140.47,96.66,Danio rerio
NEUR_8744,Hippocampus,103.55,94.62,Mus musculus
NEUR_2000,Hypothalamus,137.39,61.85,Mus musculus
NEUR_6341,Cortex,126.7,41.82,Danio rerio
NEUR_6947,Thalamus,114.42,81.29,Macaca mulatta
NEUR_7371,Amygdala,33.03,62.35,Mus musculus
NEUR_3207,Cerebellum,119.39,72.88,Mus musculus
NEUR_8196,Cerebellum,104.8,100.6,Danio rerio
NEUR_7722,Thalamus,144.2,105.16,Mus musculus
NEUR_7072,Striatum,70.42,14.5,Mus musculus
NEUR_3216,Thalamus,125.82,107.81,Rattus norvegicus
NEUR_9745,Thalamus,65.42,77.83,Macaca mulatta
NEUR_7230,Hippocampus,67.05,111.1,Macaca mulatta
NEUR_6056,Cortex,56.63,119.56,Mus musculus
NEUR_5320,Hippocampus,112.57,28.46,Mus musculus
NEUR_9828,Hippocampus,47.7,39.32,Macaca mulatta
NEUR_1121,Cortex,98.21,45.17,Rattus norvegicus
NEUR_7172,Thalamus,99.41,72.18,Danio rerio
NEUR_6712,Hippocampus,61.21,64.2,Rattus norvegicus
NEUR_2484,Thalamus,42.6,67.37,Danio rerio
NEUR_6558,Hypothalamus,13.23,40.89,Danio rerio
NEUR_8630,Cerebellum,64.14,53.35,Macaca mulatta
NEUR_1945,Hypothalamus,23.05,10.96,Rattus norvegicus
NEUR_1129,Cortex,127.97,115.89,Macaca mulatta
NEUR_8638,Striatum,145.68,92.12,Rattus norvegicus
NEUR_2711,Hippocampus,2.99,102.74,Rattus norvegicus
NEUR_2747,Striatum,50.82,27.86,Mus musculus
NEUR_7405,Hypothalamus,146.46,22.29,Macaca mulatta
NEUR_6519,Hypothalamus,82.17,97.12,Danio rerio
NEUR_4871,Cerebellum,55.67,20.11,Macaca mulatta
NEUR_2550,Striatum,144.4,101.76,Macaca mulatta
NEUR_5821,Amygdala,13.19,84.36,Macaca mulatta
NEUR_3888,Cerebellum,50.51,87.95,Rattus norvegicus
NEUR_4316,Thalamus,5.78,96.97,Danio rerio
NEUR_4657,Thalamus,124.09,26.59,Macaca mulatta
NEUR_1816,Amygdala,67.99,84.93,Rattus norvegicus
NEUR_4078,Amygdala,102.26,117.89,Rattus norvegicus
NEUR_8865,Thalamus,146.6,24.8,Danio rerio
NEUR_2305,Striatum,43.38,59.88,Macaca mulatta
NEUR_6565,Cortex,124.15,78.44,Rattus norvegicus
NEUR_3273,Hypothalamus,107.66,113.2,Mus musculus
NEUR_3746,Thalamus,137.78,97.96,Macaca mulatta
NEUR_8353,Striatum,25.16,17.33,Mus musculus
NEUR_9637,Hypothalamus,74.16,27.24,Mus musculus
NEUR_8203,Amygdala,145.6,114.62,Mus musculus
NEUR_8249,Hypothalamus,60.36,53.6,Mus musculus
NEUR_4091,Thalamus,23.79,93.81,Rattus norvegicus
NEUR_7257,Thalamus,33.98,22.92,Danio rerio
NEUR_4207,Amygdala,103.95,91.9,Macaca mulatta
NEUR_4715,Amygdala,35.22,26.75,Rattus norvegicus
NEUR_2094,Striatum,120.28,68.8,Mus musculus
NEUR_6698,Striatum,116.38,42.43,Macaca mulatta
NEUR_8517,Hypothalamus,79.74,35.38,Danio rerio
NEUR_7661,Cerebellum,20.11,67.58,Macaca mulatta
NEUR_9818,Cortex,121.3,47.7,Mus musculus
NEUR_9774,Thalamus,66.42,110.34,Rattus norvegicus
