neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8601,Thalamus,39.44,17.82,Macaca mulatta
NEUR_7345,Hippocampus,61.32,59.11,Macaca mulatta
NEUR_3933,Amygdala,50.58,69.87,Mus musculus
NEUR_7348,Cerebellum,85.06,106.71,Danio rerio
NEUR_1677,Cortex,38.65,71.65,Mus musculus
NEUR_4942,Thalamus,127.69,39.56,Macaca mulatta
NEUR_1324,Cortex,100.63,25.21,Macaca mulatta
NEUR_9857,Hippocampus,139.77,103.88,Macaca mulatta
NEUR_4051,Cerebellum,28.32,52.55,Danio rerio
NEUR_2548,Thalamus,54.51,74.95,Macaca mulatta
NEUR_2368,Cerebellum,110.47,95.07,Danio rerio
NEUR_4313,Striatum,83.03,94.73,Macaca mulatta
NEUR_4133,Striatum,129.68,74.68,Rattus norvegicus
NEUR_5606,Thalamus,113.55,14.42,Rattus norvegicus
NEUR_9587,Hippocampus,111.37,66.78,Danio rerio
NEUR_5836,Thalamus,58.63,99.57,Macaca mulatta
NEUR_4751,Thalamus,67.15,20.07,Rattus norvegicus
NEUR_6092,Cerebellum,45.3,102.49,Danio rerio
NEUR_2419,Striatum,69.79,75.02,Danio rerio
NEUR_1098,Cerebellum,126.82,38.11,Danio rerio
NEUR_6938,Striatum,82.17,101.86,Rattus norvegicus
NEUR_3188,Cortex,80.82,51.35,Mus musculus
NEUR_2623,Striatum,84.02,10.96,Macaca mulatta
NEUR_1584,Striatum,129.82,86.76,Macaca mulatta
NEUR_3468,Amygdala,41.92,80.88,Danio rerio
NEUR_4238,Hippocampus,101.06,77.9,Rattus norvegicus
NEUR_6865,Cerebellum,135.61,110.76,Rattus norvegicus
NEUR_5343,Amygdala,66.86,74.84,Macaca mulatta
NEUR_7416,Thalamus,120.92,77.93,Rattus norvegicus
NEUR_8167,Amygdala,57.22,50.68,Danio rerio
NEUR_8897,Hypothalamus,78.04,17.27,Mus musculus
NEUR_5220,Thalamus,53.24,21.65,Macaca mulatta
NEUR_5730,Hypothalamus,69.53,37.44,Macaca mulatta
NEUR_7849,Cortex,11.76,113.69,Danio rerio
NEUR_7998,Amygdala,34.42,43.85,Rattus norvegicus
NEUR_5819,Thalamus,48.64,62.88,Macaca mulatta
NEUR_2310,Thalamus,36.37,73.45,Macaca mulatta
NEUR_8443,Thalamus,48.11,66.7,Danio rerio
NEUR_6151,Striatum,120.1,59.55,Macaca mulatta
NEUR_1074,Cortex,18.14,59.47,Danio rerio
NEUR_4969,Hypothalamus,120.5,38.18,Mus musculus
NEUR_2221,Amygdala,139.21,47.42,Macaca mulatta
NEUR_4662,Cortex,107.34,33.69,Macaca mulatta
NEUR_8285,Hippocampus,144.43,74.12,Danio rerio
NEUR_3305,Cortex,115.49,10.91,Danio rerio
NEUR_7514,Striatum,56.59,67.87,Rattus norvegicus
NEUR_7931,Hippocampus,35.17,116.5,Rattus norvegicus
NEUR_7917,Amygdala,52.73,106.2,Danio rerio
NEUR_6887,Amygdala,115.15,22.71,Mus musculus
NEUR_5664,Thalamus,51.66,103.74,Macaca mulatta
NEUR_8446,Hypothalamus,108.26,108.67,Danio rerio
NEUR_7027,Cortex,130.96,54.08,Rattus norvegicus
NEUR_5284,Cerebellum,145.86,97.28,Mus musculus
NEUR_7318,Cerebellum,112.84,50.58,Mus musculus
NEUR_9664,Cortex,91.54,52.88,Rattus norvegicus
NEUR_5640,Cerebellum,83.37,117.48,Macaca mulatta
NEUR_2308,Striatum,14.57,14.18,Danio rerio
NEUR_8067,Cortex,16.93,44.48,Danio rerio
NEUR_6148,Cerebellum,27.18,13.64,Mus musculus
NEUR_2091,Cortex,146.53,75.35,Mus musculus
NEUR_6528,Amygdala,68.39,71.28,Rattus norvegicus
NEUR_4029,Cortex,111.43,50.21,Mus musculus
NEUR_6946,Amygdala,112.22,66.69,Mus musculus
NEUR_2910,Cortex,69.56,92.93,Rattus norvegicus
NEUR_9257,Cerebellum,88.68,77.1,Mus musculus
NEUR_9856,Cortex,24.36,39.76,Rattus norvegicus
NEUR_1500,Hippocampus,45.53,106.31,Mus musculus
NEUR_8636,Thalamus,129.71,99.84,Rattus norvegicus
NEUR_7164,Thalamus,79.06,19.32,Rattus norvegicus
NEUR_5551,Cerebellum,6.65,27.43,Danio rerio
NEUR_9859,Cerebellum,60.1,33.27,Macaca mulatta
NEUR_7879,Cerebellum,86.47,21.58,Rattus norvegicus
NEUR_6610,Hippocampus,124.02,19.86,Rattus norvegicus
NEUR_2236,Cerebellum,13.26,118.26,Mus musculus
NEUR_9158,Amygdala,115.66,64.21,Macaca mulatta
NEUR_1567,Cerebellum,6.42,101.98,Mus musculus
NEUR_3471,Hippocampus,49.88,50.47,Macaca mulatta
NEUR_1367,Hippocampus,139.95,43.94,Danio rerio
NEUR_6874,Cortex,87.23,52.86,Rattus norvegicus
NEUR_9702,Striatum,53.9,45.32,Macaca mulatta
NEUR_9506,Hypothalamus,131.45,91.01,Mus musculus
NEUR_3847,Striatum,42.68,49.71,Danio rerio
NEUR_7311,Amygdala,121.49,96.68,Macaca mulatta
NEUR_8288,Amygdala,74.26,112.54,Rattus norvegicus
NEUR_8167,Amygdala,24.06,45.12,Mus musculus
NEUR_3961,Cerebellum,146.56,57.83,Rattus norvegicus
NEUR_7995,Thalamus,87.44,32.64,Danio rerio
NEUR_3445,Hypothalamus,61.33,41.98,Macaca mulatta
NEUR_6615,Cortex,42.73,43.58,Macaca mulatta
NEUR_2128,Amygdala,8.71,69.11,Macaca mulatta
NEUR_3302,Striatum,22.65,115.86,Danio rerio
NEUR_1205,Hypothalamus,85.97,69.69,Macaca mulatta
NEUR_6590,Hypothalamus,146.76,90.4,Rattus norvegicus
NEUR_4170,Hypothalamus,40.72,109.95,Macaca mulatta
NEUR_1246,Hippocampus,87.93,100.25,Mus musculus
NEUR_7793,Amygdala,23.97,107.37,Macaca mulatta
NEUR_5388,Cortex,11.42,116.75,Mus musculus
NEUR_5132,Amygdala,72.23,79.78,Macaca mulatta
NEUR_8645,Cortex,18.26,88.3,Mus musculus
NEUR_3343,Cerebellum,124.04,79.19,Macaca mulatta
NEUR_7437,Cerebellum,0.4,61.04,Rattus norvegicus
NEUR_7829,Cerebellum,114.96,17.48,Macaca mulatta
NEUR_3284,Cortex,60.44,14.83,Mus musculus
NEUR_7046,Cortex,23.14,93.42,Danio rerio
NEUR_4920,Cerebellum,100.95,44.85,Danio rerio
NEUR_6078,Hippocampus,139.76,103.35,Danio rerio
NEUR_5840,Thalamus,6.89,72.42,Rattus norvegicus
NEUR_8191,Cortex,36.75,84.32,Danio rerio
NEUR_5849,Amygdala,102.2,55.11,Rattus norvegicus
NEUR_2783,Cerebellum,22.39,76.78,Macaca mulatta
NEUR_4133,Striatum,67.37,54.07,Rattus norvegicus
NEUR_4194,Striatum,93.06,31.46,Danio rerio
NEUR_3978,Amygdala,31.34,43.24,Mus musculus
NEUR_8415,Thalamus,123.46,76.9,Rattus norvegicus
NEUR_1538,Amygdala,1.45,105.13,Mus musculus
NEUR_9238,Cortex,60.64,75.37,Mus musculus
NEUR_5042,Thalamus,149.22,70.86,Danio rerio
NEUR_2365,Striatum,133.69,74.86,Mus musculus
NEUR_3363,Cortex,64.42,11.96,Rattus norvegicus
NEUR_5667,Hypothalamus,22.47,102.93,Danio rerio
NEUR_5141,Amygdala,14.92,117.84,Rattus norvegicus
NEUR_4980,Hippocampus,56.43,113.6,Mus musculus
NEUR_4262,Hypothalamus,149.11,37.56,Danio rerio
NEUR_3881,Striatum,142.73,97.01,Mus musculus
NEUR_9884,Cerebellum,42.27,111.4,Mus musculus
NEUR_9024,Thalamus,136.32,60.92,Danio rerio
NEUR_9246,Hypothalamus,73.63,84.92,Mus musculus
NEUR_6154,Hippocampus,80.21,32.81,Mus musculus
NEUR_4134,Amygdala,86.9,95.97,Danio rerio
NEUR_6765,Hippocampus,84.36,90.24,Danio rerio
NEUR_8768,Striatum,147.43,55.03,Mus musculus
NEUR_8188,Thalamus,123.29,58.32,Macaca mulatta
NEUR_2493,Hypothalamus,50.22,20.07,Mus musculus
NEUR_8256,Amygdala,4.82,61.96,Rattus norvegicus
NEUR_5758,Cerebellum,127.88,93.01,Mus musculus
NEUR_9344,Thalamus,44.58,90.84,Mus musculus
NEUR_9595,Thalamus,108.09,92.03,Rattus norvegicus
NEUR_1438,Hippocampus,39.45,18.72,Rattus norvegicus
NEUR_1497,Hippocampus,114.59,22.46,Rattus norvegicus
NEUR_4344,Amygdala,120.81,67.03,Mus musculus
NEUR_9893,Striatum,79.79,37.97,Mus musculus
NEUR_5506,Striatum,14.67,56.76,Danio rerio
