neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1407,Hypothalamus,118.12,55.11,Rattus norvegicus
NEUR_3561,Cerebellum,40.15,27.64,Mus musculus
NEUR_6687,Cerebellum,1.34,28.79,Danio rerio
NEUR_6941,Cortex,133.27,47.98,Mus musculus
NEUR_9826,Thalamus,120.03,33.37,Macaca mulatta
NEUR_7210,Hypothalamus,121.61,76.23,Rattus norvegicus
NEUR_1997,Amygdala,12.75,20.7,Mus musculus
NEUR_2921,Hypothalamus,68.57,23.48,Rattus norvegicus
NEUR_1984,Thalamus,107.96,111.08,Danio rerio
NEUR_3096,Thalamus,13.93,43.66,Mus musculus
NEUR_9775,Hypothalamus,126.87,34.63,Danio rerio
NEUR_4467,Cortex,44.87,108.15,Rattus norvegicus
NEUR_7122,Cerebellum,10.75,104.27,Rattus norvegicus
NEUR_1928,Striatum,143.89,109.14,Mus musculus
NEUR_3469,Hypothalamus,34.37,25.73,Mus musculus
NEUR_5368,Hypothalamus,78.84,98.61,Danio rerio
NEUR_9649,Striatum,77.9,109.28,Macaca mulatta
NEUR_6759,Cortex,120.06,39.55,Macaca mulatta
NEUR_1191,Thalamus,112.4,90.66,Mus musculus
NEUR_3107,Cerebellum,86.62,105.62,Mus musculus
NEUR_3486,Cerebellum,122.5,79.24,Danio rerio
NEUR_1389,Hippocampus,73.23,69.27,Mus musculus
NEUR_6357,Amygdala,126.07,32.16,Rattus norvegicus
NEUR_1545,Striatum,60.6,105.69,Macaca mulatta
NEUR_5560,Amygdala,49.62,70.64,Mus musculus
NEUR_3550,Thalamus,113.62,112.74,Rattus norvegicus
NEUR_1759,Amygdala,136.38,92.97,Danio rerio
NEUR_7649,Hippocampus,72.07,51.95,Rattus norvegicus
NEUR_8934,Hypothalamus,83.96,13.88,Mus musculus
NEUR_2525,Hypothalamus,72.78,109.02,Mus musculus
NEUR_8019,Thalamus,80.84,14.75,Danio rerio
NEUR_6042,Hypothalamus,129.69,19.68,Macaca mulatta
NEUR_1598,Cortex,87.97,21.22,Danio rerio
NEUR_7501,Striatum,143.0,74.32,Danio rerio
NEUR_4656,Hypothalamus,6.16,118.96,Macaca mulatta
NEUR_4503,Thalamus,2.93,14.4,Macaca mulatta
NEUR_9452,Hippocampus,68.7,52.35,Rattus norvegicus
NEUR_7855,Striatum,138.59,113.52,Mus musculus
NEUR_4363,Cortex,130.92,67.06,Mus musculus
NEUR_7419,Thalamus,45.87,88.51,Mus musculus
NEUR_1294,Hypothalamus,144.61,55.27,Mus musculus
NEUR_5500,Hippocampus,51.07,73.04,Danio rerio
NEUR_3874,Cerebellum,139.76,24.72,Macaca mulatta
NEUR_7274,Cortex,23.97,23.22,Rattus norvegicus
NEUR_2026,Striatum,120.15,75.06,Mus musculus
NEUR_8727,Striatum,117.81,109.7,Mus musculus
NEUR_5416,Hippocampus,1.09,20.87,Danio rerio
NEUR_5370,Thalamus,118.08,46.11,Danio rerio
NEUR_1904,Cortex,81.83,21.95,Danio rerio
NEUR_4351,Cerebellum,91.67,30.62,Rattus norvegicus
NEUR_3170,Thalamus,4.25,93.13,Rattus norvegicus
NEUR_1705,Striatum,110.88,117.03,Mus musculus
NEUR_3007,Hypothalamus,83.49,51.25,Rattus norvegicus
NEUR_9940,Hypothalamus,101.18,83.6,Rattus norvegicus
NEUR_3027,Hippocampus,66.88,13.38,Rattus norvegicus
NEUR_6235,Thalamus,112.06,113.89,Mus musculus
NEUR_5299,Thalamus,59.87,86.2,Macaca mulatta
NEUR_3600,Amygdala,136.01,98.94,Rattus norvegicus
NEUR_4504,Striatum,102.59,68.61,Mus musculus
NEUR_4429,Striatum,41.18,79.97,Mus musculus
NEUR_2781,Amygdala,11.02,83.46,Mus musculus
NEUR_8096,Hippocampus,73.69,97.66,Danio rerio
NEUR_9034,Cerebellum,24.04,19.64,Rattus norvegicus
NEUR_7000,Thalamus,57.74,23.2,Danio rerio
NEUR_3135,Amygdala,83.44,71.05,Rattus norvegicus
NEUR_1335,Striatum,70.32,96.73,Rattus norvegicus
NEUR_3423,Striatum,123.6,33.68,Danio rerio
NEUR_3534,Amygdala,85.62,75.13,Rattus norvegicus
NEUR_5353,Hippocampus,6.13,26.49,Danio rerio
NEUR_3795,Cortex,69.56,89.0,Danio rerio
NEUR_9856,Striatum,114.55,66.29,Danio rerio
NEUR_3742,Hypothalamus,58.7,107.56,Danio rerio
NEUR_5858,Cerebellum,7.34,77.54,Rattus norvegicus
NEUR_5168,Thalamus,60.46,16.45,Macaca mulatta
NEUR_8157,Thalamus,45.54,113.37,Danio rerio
NEUR_2656,Cortex,16.75,38.02,Macaca mulatta
NEUR_4522,Amygdala,115.91,32.04,Mus musculus
