neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7893,Cerebellum,33.34,59.08,Mus musculus
NEUR_5789,Thalamus,112.63,99.28,Mus musculus
NEUR_9763,Striatum,92.4,98.14,Macaca mulatta
NEUR_8284,Amygdala,21.4,35.25,Rattus norvegicus
NEUR_7513,Cortex,92.18,42.82,Rattus norvegicus
NEUR_4491,Striatum,119.06,78.43,Mus musculus
NEUR_4424,Cortex,103.18,88.94,Mus musculus
NEUR_1368,Hypothalamus,61.62,42.42,Macaca mulatta
NEUR_3195,Cerebellum,111.45,65.93,Rattus norvegicus
NEUR_8223,Cortex,36.7,39.01,Mus musculus
NEUR_5300,Cerebellum,56.27,93.46,Macaca mulatta
NEUR_9212,Thalamus,93.68,63.86,Danio rerio
NEUR_5103,Thalamus,39.67,55.01,Mus musculus
NEUR_2225,Striatum,137.48,19.21,Macaca mulatta
NEUR_1275,Cortex,27.71,104.6,Danio rerio
NEUR_3187,Cerebellum,76.52,115.1,Macaca mulatta
NEUR_8834,Striatum,128.55,56.77,Macaca mulatta
NEUR_7477,Cortex,57.41,54.66,Mus musculus
NEUR_3067,Cerebellum,105.78,64.13,Danio rerio
NEUR_7842,Cortex,59.06,59.08,Macaca mulatta
NEUR_5697,Striatum,112.9,109.01,Rattus norvegicus
NEUR_9410,Hippocampus,52.58,43.02,Macaca mulatta
NEUR_4875,Hypothalamus,91.49,68.53,Mus musculus
NEUR_5451,Hypothalamus,144.32,99.38,Rattus norvegicus
NEUR_8941,Thalamus,8.49,23.06,Macaca mulatta
NEUR_4307,Hypothalamus,39.83,116.68,Rattus norvegicus
NEUR_1324,Thalamus,105.13,81.85,Macaca mulatta
NEUR_1382,Amygdala,21.67,85.74,Danio rerio
NEUR_6625,Hypothalamus,51.49,56.55,Mus musculus
NEUR_6607,Hippocampus,16.39,98.32,Macaca mulatta
NEUR_3199,Hypothalamus,90.32,35.3,Macaca mulatta
NEUR_6454,Striatum,69.57,45.96,Mus musculus
NEUR_5461,Hippocampus,41.23,26.16,Mus musculus
NEUR_3681,Thalamus,1.97,112.08,Macaca mulatta
NEUR_2240,Hypothalamus,112.0,41.5,Rattus norvegicus
NEUR_3021,Amygdala,45.18,103.88,Mus musculus
NEUR_8818,Striatum,142.38,103.0,Danio rerio
NEUR_1858,Cerebellum,50.94,22.97,Danio rerio
NEUR_4417,Cerebellum,140.01,62.76,Danio rerio
NEUR_1857,Hippocampus,50.95,50.13,Macaca mulatta
NEUR_6553,Striatum,56.7,89.47,Rattus norvegicus
NEUR_7260,Hippocampus,58.51,81.64,Danio rerio
NEUR_5338,Thalamus,82.07,32.82,Rattus norvegicus
NEUR_2194,Cerebellum,113.75,113.17,Macaca mulatta
NEUR_5538,Striatum,112.76,103.47,Rattus norvegicus
NEUR_1771,Striatum,7.74,10.3,Rattus norvegicus
NEUR_7943,Hypothalamus,117.69,45.34,Danio rerio
NEUR_5392,Amygdala,55.12,11.98,Macaca mulatta
NEUR_3117,Cerebellum,12.03,13.64,Rattus norvegicus
NEUR_2053,Striatum,110.41,82.22,Macaca mulatta
NEUR_1850,Amygdala,9.57,99.24,Danio rerio
NEUR_4845,Cortex,72.56,79.99,Rattus norvegicus
NEUR_7204,Hippocampus,109.44,119.45,Rattus norvegicus
