neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3226,Thalamus,133.16,40.64,Mus musculus
NEUR_6332,Cortex,106.77,108.18,Macaca mulatta
NEUR_5012,Cerebellum,84.1,36.54,Mus musculus
NEUR_8032,Striatum,84.67,23.29,Mus musculus
NEUR_7332,Amygdala,90.51,98.41,Rattus norvegicus
NEUR_1475,Cortex,123.32,119.27,Danio rerio
NEUR_7391,Striatum,24.37,85.97,Rattus norvegicus
NEUR_9457,Cerebellum,34.23,40.3,Danio rerio
NEUR_8881,Hippocampus,92.14,79.44,Danio rerio
NEUR_7995,Hippocampus,90.75,79.14,Mus musculus
NEUR_3644,Striatum,34.03,28.78,Rattus norvegicus
NEUR_6121,Thalamus,131.07,75.48,Mus musculus
NEUR_1976,Hippocampus,10.37,110.1,Mus musculus
NEUR_1109,Cerebellum,58.1,86.01,Rattus norvegicus
NEUR_9430,Striatum,60.82,76.8,Mus musculus
NEUR_3696,Hypothalamus,133.48,107.55,Mus musculus
NEUR_7897,Cerebellum,83.9,61.49,Macaca mulatta
NEUR_9043,Striatum,60.3,22.73,Mus musculus
NEUR_1837,Thalamus,95.79,35.41,Macaca mulatta
NEUR_3997,Striatum,97.5,50.48,Macaca mulatta
NEUR_8446,Amygdala,55.13,54.9,Danio rerio
NEUR_6257,Cerebellum,23.04,95.22,Danio rerio
NEUR_4925,Cerebellum,149.61,79.24,Macaca mulatta
NEUR_7161,Amygdala,32.92,36.86,Rattus norvegicus
NEUR_9461,Amygdala,35.55,87.31,Macaca mulatta
NEUR_1177,Hypothalamus,123.57,77.81,Rattus norvegicus
NEUR_2043,Hippocampus,101.33,116.9,Macaca mulatta
NEUR_3485,Hippocampus,28.61,73.38,Macaca mulatta
NEUR_2388,Thalamus,106.33,100.18,Rattus norvegicus
NEUR_3394,Amygdala,132.91,36.35,Danio rerio
NEUR_2420,Cerebellum,75.17,89.72,Danio rerio
NEUR_5711,Hippocampus,43.78,62.2,Mus musculus
NEUR_2397,Amygdala,128.69,84.97,Rattus norvegicus
NEUR_9580,Striatum,135.38,49.3,Macaca mulatta
NEUR_5173,Cortex,26.4,53.06,Danio rerio
NEUR_5925,Hippocampus,100.96,16.17,Danio rerio
NEUR_1452,Hypothalamus,121.55,103.99,Mus musculus
NEUR_5941,Cerebellum,15.4,67.64,Macaca mulatta
NEUR_8780,Striatum,5.06,78.93,Danio rerio
NEUR_5583,Amygdala,119.61,66.41,Macaca mulatta
NEUR_9261,Cerebellum,37.87,107.78,Rattus norvegicus
NEUR_9683,Hypothalamus,129.67,83.8,Danio rerio
NEUR_6363,Hypothalamus,81.66,24.07,Macaca mulatta
NEUR_2557,Amygdala,10.96,62.96,Mus musculus
NEUR_6218,Thalamus,38.46,26.48,Rattus norvegicus
NEUR_3034,Amygdala,11.88,78.92,Mus musculus
NEUR_1382,Thalamus,93.96,60.14,Macaca mulatta
NEUR_4078,Striatum,8.19,37.71,Mus musculus
NEUR_6008,Cerebellum,87.68,90.16,Danio rerio
NEUR_5687,Cortex,146.03,24.91,Mus musculus
NEUR_4503,Thalamus,57.11,40.36,Mus musculus
NEUR_6954,Hippocampus,20.53,108.85,Mus musculus
NEUR_6838,Striatum,18.2,65.71,Rattus norvegicus
NEUR_3952,Cerebellum,138.52,89.68,Macaca mulatta
NEUR_1648,Amygdala,75.77,117.39,Mus musculus
NEUR_3036,Striatum,23.59,107.19,Danio rerio
NEUR_8306,Hippocampus,74.29,70.57,Danio rerio
NEUR_8566,Striatum,149.8,48.66,Danio rerio
NEUR_5430,Cerebellum,120.31,103.0,Danio rerio
NEUR_3085,Striatum,122.69,49.07,Danio rerio
NEUR_9290,Cerebellum,40.7,26.53,Rattus norvegicus
NEUR_6417,Cortex,16.96,16.74,Danio rerio
NEUR_6357,Hypothalamus,62.4,116.71,Macaca mulatta
NEUR_6750,Amygdala,99.15,43.71,Danio rerio
NEUR_4872,Cortex,148.69,113.78,Rattus norvegicus
NEUR_8309,Cortex,2.65,52.58,Macaca mulatta
NEUR_7235,Amygdala,29.59,24.88,Macaca mulatta
NEUR_9038,Cortex,17.13,13.52,Macaca mulatta
NEUR_7260,Striatum,15.52,12.74,Rattus norvegicus
NEUR_8874,Hippocampus,114.76,28.2,Danio rerio
NEUR_5251,Hippocampus,86.44,67.44,Danio rerio
NEUR_7804,Cerebellum,121.05,89.1,Rattus norvegicus
NEUR_4116,Hippocampus,70.42,79.32,Mus musculus
NEUR_1675,Thalamus,100.81,84.44,Mus musculus
NEUR_8063,Thalamus,83.5,84.98,Rattus norvegicus
NEUR_1969,Hippocampus,144.09,11.19,Macaca mulatta
NEUR_5540,Hypothalamus,57.94,10.41,Mus musculus
NEUR_7452,Cerebellum,133.77,52.32,Mus musculus
NEUR_3826,Hippocampus,115.16,89.61,Danio rerio
NEUR_4466,Cerebellum,146.37,96.8,Macaca mulatta
NEUR_5734,Striatum,99.39,91.62,Danio rerio
NEUR_1954,Hippocampus,76.7,112.72,Macaca mulatta
NEUR_5685,Striatum,37.7,47.64,Rattus norvegicus
NEUR_1028,Hippocampus,122.05,88.8,Macaca mulatta
NEUR_7798,Cerebellum,84.08,24.24,Mus musculus
NEUR_3186,Cortex,86.53,36.69,Macaca mulatta
NEUR_4013,Amygdala,138.34,58.47,Rattus norvegicus
NEUR_9616,Hippocampus,75.58,74.48,Danio rerio
NEUR_5582,Cerebellum,127.71,10.09,Macaca mulatta
NEUR_5326,Hypothalamus,116.99,112.88,Macaca mulatta
NEUR_5580,Striatum,60.1,67.5,Danio rerio
NEUR_7992,Cortex,61.9,42.85,Danio rerio
NEUR_8845,Cerebellum,147.27,119.72,Mus musculus
NEUR_9765,Hippocampus,25.38,111.97,Rattus norvegicus
NEUR_6756,Hypothalamus,130.87,102.46,Macaca mulatta
NEUR_7555,Hypothalamus,30.55,27.55,Rattus norvegicus
NEUR_1656,Cerebellum,107.44,84.66,Mus musculus
NEUR_8608,Cortex,11.54,91.53,Danio rerio
NEUR_6452,Hypothalamus,105.49,101.86,Rattus norvegicus
NEUR_4135,Amygdala,3.66,36.91,Rattus norvegicus
NEUR_1807,Hippocampus,96.41,108.31,Danio rerio
NEUR_4663,Striatum,74.97,62.56,Macaca mulatta
NEUR_4497,Hippocampus,135.06,79.68,Rattus norvegicus
NEUR_2520,Hypothalamus,93.15,14.89,Rattus norvegicus
NEUR_8330,Thalamus,85.06,14.91,Rattus norvegicus
NEUR_3600,Thalamus,69.8,92.74,Macaca mulatta
NEUR_7344,Hypothalamus,148.11,58.93,Macaca mulatta
NEUR_9297,Striatum,72.55,74.01,Rattus norvegicus
NEUR_2220,Striatum,44.91,56.18,Rattus norvegicus
NEUR_2328,Striatum,112.19,114.69,Macaca mulatta
NEUR_8931,Thalamus,94.41,48.35,Rattus norvegicus
NEUR_6696,Hypothalamus,59.94,78.1,Danio rerio
NEUR_5186,Cortex,61.42,14.67,Danio rerio
NEUR_4510,Hypothalamus,97.36,116.56,Rattus norvegicus
NEUR_4574,Striatum,25.43,89.08,Mus musculus
NEUR_9382,Cortex,27.41,10.07,Danio rerio
NEUR_7048,Striatum,125.53,37.26,Mus musculus
NEUR_7531,Hippocampus,126.81,18.92,Macaca mulatta
NEUR_1410,Striatum,115.68,56.72,Mus musculus
NEUR_6418,Amygdala,104.31,27.65,Rattus norvegicus
NEUR_4851,Hypothalamus,129.29,73.23,Rattus norvegicus
NEUR_5579,Amygdala,48.54,29.6,Danio rerio
NEUR_3745,Hypothalamus,9.06,74.91,Rattus norvegicus
NEUR_4919,Hippocampus,133.02,88.41,Rattus norvegicus
NEUR_7790,Thalamus,51.55,114.29,Danio rerio
NEUR_2910,Amygdala,28.54,22.09,Macaca mulatta
NEUR_8144,Thalamus,100.1,68.84,Macaca mulatta
NEUR_2270,Striatum,29.78,112.55,Mus musculus
NEUR_7223,Striatum,79.26,118.86,Mus musculus
NEUR_6470,Cerebellum,17.45,37.38,Macaca mulatta
NEUR_2849,Cerebellum,107.75,12.33,Danio rerio
NEUR_1791,Hypothalamus,2.91,102.12,Rattus norvegicus
NEUR_2250,Amygdala,42.67,52.98,Macaca mulatta
NEUR_1321,Hippocampus,13.99,78.84,Rattus norvegicus
