neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7342,Thalamus,34.56,61.6,Mus musculus
NEUR_8032,Striatum,42.96,19.48,Danio rerio
NEUR_3185,Striatum,19.66,27.53,Rattus norvegicus
NEUR_6901,Thalamus,146.14,113.06,Rattus norvegicus
NEUR_2075,Hippocampus,146.86,44.39,Macaca mulatta
NEUR_9618,Hippocampus,113.0,79.47,Mus musculus
NEUR_4758,Cortex,127.05,21.54,Mus musculus
NEUR_9490,Striatum,137.34,11.61,Mus musculus
NEUR_4856,Cerebellum,65.41,38.62,Macaca mulatta
NEUR_7323,Cerebellum,11.42,66.54,Danio rerio
NEUR_6592,Amygdala,120.52,100.15,Mus musculus
NEUR_5095,Hypothalamus,71.26,82.16,Rattus norvegicus
NEUR_1057,Cerebellum,63.89,114.66,Macaca mulatta
NEUR_9891,Amygdala,49.33,76.47,Rattus norvegicus
NEUR_8544,Cortex,145.16,91.23,Macaca mulatta
NEUR_1040,Thalamus,130.72,82.8,Macaca mulatta
NEUR_1152,Striatum,123.32,32.62,Danio rerio
NEUR_7574,Amygdala,118.15,108.93,Danio rerio
NEUR_1673,Hippocampus,98.36,46.43,Rattus norvegicus
NEUR_5932,Cortex,72.35,94.16,Macaca mulatta
NEUR_3807,Thalamus,37.05,26.56,Mus musculus
NEUR_6769,Cortex,130.24,31.71,Macaca mulatta
NEUR_4844,Hippocampus,13.07,11.72,Rattus norvegicus
NEUR_5185,Striatum,116.25,27.86,Mus musculus
NEUR_7255,Cortex,17.18,25.4,Mus musculus
NEUR_3218,Striatum,122.93,110.9,Rattus norvegicus
NEUR_3437,Thalamus,36.77,13.71,Rattus norvegicus
NEUR_6506,Hypothalamus,88.98,19.85,Mus musculus
NEUR_1640,Cortex,61.38,50.93,Danio rerio
NEUR_9635,Hypothalamus,118.2,31.24,Rattus norvegicus
NEUR_6922,Thalamus,108.41,34.58,Danio rerio
NEUR_1349,Hippocampus,128.77,18.27,Mus musculus
NEUR_4280,Cortex,60.1,42.65,Mus musculus
NEUR_1484,Hypothalamus,39.15,88.76,Rattus norvegicus
NEUR_1735,Striatum,93.57,45.56,Danio rerio
NEUR_8903,Hippocampus,56.93,89.96,Rattus norvegicus
NEUR_1879,Cortex,75.32,57.28,Mus musculus
NEUR_5524,Cerebellum,103.93,40.2,Danio rerio
NEUR_1333,Hypothalamus,86.97,95.74,Mus musculus
NEUR_3965,Thalamus,60.89,21.61,Mus musculus
NEUR_3636,Hypothalamus,33.99,72.83,Rattus norvegicus
NEUR_9877,Cortex,99.9,60.24,Rattus norvegicus
NEUR_5962,Thalamus,100.61,55.71,Macaca mulatta
NEUR_5611,Hypothalamus,42.99,74.02,Mus musculus
NEUR_4656,Thalamus,91.99,41.56,Rattus norvegicus
NEUR_1091,Striatum,91.19,118.34,Macaca mulatta
NEUR_7087,Amygdala,30.71,96.38,Macaca mulatta
NEUR_3513,Thalamus,121.73,30.94,Mus musculus
NEUR_8457,Thalamus,12.86,70.84,Danio rerio
NEUR_1020,Hippocampus,104.71,85.29,Rattus norvegicus
NEUR_8606,Hypothalamus,108.47,32.13,Danio rerio
NEUR_8983,Cerebellum,50.59,103.51,Macaca mulatta
NEUR_5731,Thalamus,124.79,73.6,Danio rerio
NEUR_8073,Amygdala,1.5,12.07,Danio rerio
NEUR_9987,Striatum,47.51,59.64,Mus musculus
NEUR_7263,Thalamus,139.9,39.07,Danio rerio
NEUR_8352,Hypothalamus,129.74,93.45,Rattus norvegicus
NEUR_8462,Cortex,133.63,39.79,Danio rerio
NEUR_8506,Cerebellum,81.88,108.92,Mus musculus
NEUR_5117,Striatum,69.0,39.36,Macaca mulatta
NEUR_2666,Cerebellum,131.51,50.7,Macaca mulatta
NEUR_6903,Hypothalamus,73.21,25.14,Mus musculus
NEUR_5407,Striatum,43.17,55.63,Danio rerio
NEUR_1675,Hippocampus,63.91,71.84,Danio rerio
NEUR_3379,Hypothalamus,144.94,35.32,Mus musculus
NEUR_3956,Hippocampus,54.83,14.26,Macaca mulatta
NEUR_9171,Cerebellum,22.84,110.86,Mus musculus
NEUR_4130,Amygdala,4.88,59.13,Macaca mulatta
NEUR_8155,Striatum,94.61,18.05,Mus musculus
NEUR_4128,Cerebellum,22.43,101.61,Danio rerio
NEUR_2097,Amygdala,76.88,110.02,Macaca mulatta
NEUR_8973,Cortex,122.67,32.76,Rattus norvegicus
NEUR_8225,Cerebellum,122.38,118.62,Rattus norvegicus
NEUR_7196,Hippocampus,83.76,100.39,Rattus norvegicus
NEUR_8744,Hippocampus,0.4,93.59,Rattus norvegicus
NEUR_1197,Hippocampus,127.59,76.99,Mus musculus
NEUR_6771,Amygdala,5.48,40.08,Macaca mulatta
NEUR_8376,Hypothalamus,44.25,77.02,Mus musculus
NEUR_3427,Hypothalamus,51.64,70.53,Macaca mulatta
NEUR_8055,Cortex,50.85,74.23,Rattus norvegicus
NEUR_3958,Thalamus,7.7,79.08,Mus musculus
NEUR_6673,Cortex,117.13,79.65,Macaca mulatta
NEUR_8769,Hippocampus,87.27,61.51,Rattus norvegicus
NEUR_8771,Hypothalamus,125.34,86.67,Mus musculus
NEUR_9766,Cortex,114.65,48.09,Danio rerio
NEUR_1814,Hypothalamus,87.52,38.51,Rattus norvegicus
NEUR_1583,Amygdala,52.4,93.89,Rattus norvegicus
NEUR_1371,Hypothalamus,107.69,15.63,Macaca mulatta
NEUR_1150,Striatum,14.13,43.92,Mus musculus
NEUR_8091,Cerebellum,127.82,42.0,Rattus norvegicus
NEUR_8202,Cortex,41.87,106.61,Rattus norvegicus
NEUR_4572,Striatum,90.85,22.41,Mus musculus
NEUR_5290,Amygdala,132.18,115.99,Danio rerio
NEUR_8542,Thalamus,81.82,81.32,Rattus norvegicus
NEUR_2508,Thalamus,24.35,85.89,Mus musculus
NEUR_3172,Cortex,8.98,87.8,Rattus norvegicus
NEUR_8882,Hippocampus,101.3,37.64,Rattus norvegicus
NEUR_6437,Cerebellum,112.96,59.17,Mus musculus
NEUR_9810,Striatum,21.98,113.84,Mus musculus
NEUR_9318,Thalamus,61.76,66.45,Rattus norvegicus
NEUR_1105,Cortex,38.05,85.71,Mus musculus
NEUR_6995,Hypothalamus,128.13,81.34,Mus musculus
NEUR_8677,Cerebellum,67.95,79.93,Rattus norvegicus
NEUR_9895,Striatum,140.77,92.95,Rattus norvegicus
NEUR_8646,Amygdala,58.09,81.62,Mus musculus
NEUR_3452,Cortex,112.54,21.96,Danio rerio
NEUR_7396,Amygdala,78.77,53.83,Mus musculus
NEUR_4899,Cortex,76.81,35.92,Macaca mulatta
NEUR_2751,Cerebellum,137.72,37.0,Mus musculus
NEUR_9857,Amygdala,11.99,34.31,Danio rerio
NEUR_7051,Hippocampus,5.49,21.08,Rattus norvegicus
NEUR_4030,Thalamus,52.07,105.01,Danio rerio
NEUR_8348,Cerebellum,108.5,69.47,Macaca mulatta
NEUR_7577,Hippocampus,25.27,50.84,Rattus norvegicus
NEUR_9457,Cerebellum,99.5,100.59,Danio rerio
NEUR_7618,Hippocampus,119.25,92.11,Macaca mulatta
NEUR_5654,Hippocampus,15.36,85.21,Mus musculus
NEUR_7736,Amygdala,9.45,37.29,Danio rerio
NEUR_2903,Thalamus,117.93,44.95,Danio rerio
NEUR_9582,Amygdala,37.68,14.92,Mus musculus
NEUR_1982,Hypothalamus,5.14,109.03,Rattus norvegicus
NEUR_3696,Thalamus,89.43,77.5,Macaca mulatta
NEUR_1588,Amygdala,94.27,20.97,Mus musculus
NEUR_2778,Striatum,37.61,54.01,Macaca mulatta
NEUR_3765,Hippocampus,47.53,78.09,Danio rerio
NEUR_4758,Hippocampus,144.85,42.73,Mus musculus
NEUR_3560,Hypothalamus,110.32,116.07,Rattus norvegicus
NEUR_7352,Cortex,142.9,38.21,Rattus norvegicus
NEUR_4040,Amygdala,145.31,61.12,Mus musculus
NEUR_1510,Cerebellum,53.29,72.27,Rattus norvegicus
NEUR_7576,Amygdala,33.15,53.7,Danio rerio
NEUR_3831,Cerebellum,28.84,52.44,Danio rerio
NEUR_4523,Cerebellum,53.65,103.28,Rattus norvegicus
NEUR_2634,Hypothalamus,139.45,104.17,Macaca mulatta
NEUR_7747,Hypothalamus,12.5,95.68,Mus musculus
NEUR_2795,Hippocampus,68.57,68.77,Macaca mulatta
NEUR_2089,Cerebellum,32.39,70.85,Macaca mulatta
NEUR_3933,Striatum,67.13,12.55,Mus musculus
NEUR_1472,Hypothalamus,65.78,60.24,Macaca mulatta
NEUR_7492,Hippocampus,126.24,30.75,Rattus norvegicus
NEUR_2416,Hypothalamus,47.28,84.28,Macaca mulatta
NEUR_3254,Thalamus,4.36,52.45,Macaca mulatta
NEUR_2141,Cortex,128.16,118.67,Danio rerio
NEUR_5064,Cerebellum,33.29,79.78,Mus musculus
NEUR_7627,Hippocampus,56.33,102.13,Danio rerio
NEUR_4723,Striatum,26.04,116.58,Macaca mulatta
NEUR_8319,Cerebellum,48.37,110.16,Danio rerio
NEUR_2103,Cerebellum,21.89,23.58,Danio rerio
NEUR_4858,Amygdala,104.34,51.68,Danio rerio
NEUR_3995,Amygdala,51.46,13.39,Mus musculus
NEUR_6936,Hippocampus,93.25,114.45,Danio rerio
NEUR_4578,Cortex,67.49,106.69,Rattus norvegicus
NEUR_2697,Cerebellum,101.79,85.51,Rattus norvegicus
NEUR_3875,Amygdala,138.84,83.23,Macaca mulatta
NEUR_9509,Thalamus,140.13,89.77,Mus musculus
NEUR_2634,Cortex,128.77,71.19,Macaca mulatta
NEUR_8522,Cortex,49.65,62.4,Danio rerio
NEUR_8674,Amygdala,2.49,104.62,Mus musculus
NEUR_6470,Cerebellum,1.04,72.34,Danio rerio
NEUR_5321,Amygdala,129.53,28.78,Rattus norvegicus
NEUR_4552,Striatum,65.77,35.06,Danio rerio
NEUR_8920,Hippocampus,29.22,32.26,Mus musculus
NEUR_4487,Hypothalamus,132.01,106.02,Danio rerio
NEUR_7808,Amygdala,142.6,21.11,Macaca mulatta
NEUR_8851,Striatum,58.31,94.86,Rattus norvegicus
NEUR_3148,Hippocampus,71.44,110.08,Mus musculus
NEUR_9209,Striatum,134.71,50.08,Mus musculus
NEUR_6636,Hypothalamus,112.48,52.0,Danio rerio
NEUR_6193,Amygdala,99.93,19.51,Rattus norvegicus
NEUR_7370,Hypothalamus,78.64,23.52,Mus musculus
NEUR_4271,Striatum,118.99,33.05,Mus musculus
NEUR_7339,Hippocampus,0.58,39.05,Mus musculus
NEUR_7427,Striatum,115.24,76.18,Rattus norvegicus
NEUR_6575,Cortex,14.28,61.98,Macaca mulatta
NEUR_7400,Hypothalamus,27.68,40.13,Mus musculus
NEUR_5998,Cortex,9.57,63.65,Mus musculus
NEUR_8083,Amygdala,135.35,104.18,Danio rerio
NEUR_2826,Amygdala,20.81,84.67,Rattus norvegicus
NEUR_8828,Cortex,102.11,91.72,Rattus norvegicus
NEUR_9762,Cerebellum,40.26,117.11,Rattus norvegicus
NEUR_1789,Thalamus,14.46,41.71,Rattus norvegicus
NEUR_1093,Striatum,31.22,60.41,Macaca mulatta
NEUR_2508,Thalamus,41.87,43.44,Macaca mulatta
NEUR_6065,Hypothalamus,93.21,61.28,Mus musculus
NEUR_8093,Cerebellum,2.01,30.94,Mus musculus
NEUR_7720,Thalamus,11.01,99.2,Danio rerio
NEUR_9334,Hippocampus,101.92,54.1,Rattus norvegicus
NEUR_6597,Hypothalamus,68.89,89.39,Danio rerio
NEUR_8826,Hippocampus,95.32,36.96,Macaca mulatta
NEUR_5522,Striatum,51.58,38.81,Rattus norvegicus
NEUR_3800,Thalamus,126.12,77.78,Danio rerio
NEUR_6791,Amygdala,25.43,51.36,Mus musculus
NEUR_8739,Hypothalamus,102.35,83.0,Macaca mulatta
NEUR_2505,Thalamus,24.41,98.35,Mus musculus
NEUR_3097,Hippocampus,115.2,112.83,Mus musculus
NEUR_1192,Amygdala,64.57,16.65,Danio rerio
NEUR_8670,Hippocampus,24.98,95.84,Danio rerio
NEUR_9136,Cortex,107.19,87.81,Mus musculus
NEUR_1183,Amygdala,100.9,16.86,Rattus norvegicus
NEUR_9087,Striatum,135.9,102.92,Mus musculus
NEUR_6362,Thalamus,111.56,117.62,Danio rerio
NEUR_9794,Thalamus,19.46,97.69,Macaca mulatta
NEUR_9583,Thalamus,110.24,62.47,Macaca mulatta
NEUR_9432,Cortex,114.01,95.63,Rattus norvegicus
NEUR_6107,Cortex,48.82,58.64,Danio rerio
NEUR_3606,Cortex,44.54,72.29,Rattus norvegicus
NEUR_6234,Cerebellum,75.45,20.89,Rattus norvegicus
NEUR_7671,Cerebellum,70.11,45.12,Mus musculus
NEUR_9513,Hypothalamus,77.65,89.33,Macaca mulatta
NEUR_1684,Hypothalamus,72.11,33.65,Rattus norvegicus
NEUR_4042,Hypothalamus,30.79,87.88,Danio rerio
NEUR_8544,Cerebellum,84.32,69.82,Macaca mulatta
NEUR_4926,Thalamus,64.72,49.49,Rattus norvegicus
NEUR_3025,Amygdala,24.88,50.36,Rattus norvegicus
NEUR_4315,Cerebellum,22.41,26.81,Mus musculus
NEUR_3061,Hypothalamus,41.26,81.36,Mus musculus
NEUR_4968,Cerebellum,40.25,55.85,Danio rerio
NEUR_8413,Amygdala,107.31,104.89,Danio rerio
NEUR_3299,Hippocampus,134.38,90.11,Rattus norvegicus
NEUR_9548,Striatum,93.64,57.31,Rattus norvegicus
NEUR_7764,Hippocampus,33.09,51.6,Danio rerio
NEUR_6419,Hippocampus,113.88,36.62,Macaca mulatta
NEUR_2949,Thalamus,63.75,49.34,Danio rerio
NEUR_3686,Amygdala,68.35,53.86,Macaca mulatta
NEUR_6026,Hippocampus,141.5,10.63,Mus musculus
NEUR_5656,Hypothalamus,13.73,17.46,Mus musculus
NEUR_6041,Thalamus,119.68,94.39,Danio rerio
NEUR_5698,Cerebellum,140.29,83.49,Danio rerio
NEUR_8444,Hippocampus,42.08,72.82,Macaca mulatta
NEUR_3212,Striatum,55.82,50.67,Danio rerio
NEUR_6450,Hippocampus,40.97,63.65,Mus musculus
NEUR_1932,Cortex,66.61,62.02,Rattus norvegicus
NEUR_7919,Hypothalamus,36.81,49.52,Mus musculus
NEUR_3055,Amygdala,131.5,92.22,Danio rerio
NEUR_8988,Cortex,98.41,108.49,Mus musculus
NEUR_2496,Cortex,11.3,66.78,Rattus norvegicus
NEUR_1773,Amygdala,9.48,26.69,Rattus norvegicus
NEUR_9251,Hypothalamus,5.15,45.63,Rattus norvegicus
NEUR_4137,Thalamus,117.3,104.17,Mus musculus
NEUR_3115,Cerebellum,9.71,44.63,Rattus norvegicus
NEUR_3899,Striatum,40.67,20.86,Macaca mulatta
NEUR_1868,Cortex,140.42,96.79,Mus musculus
NEUR_4115,Thalamus,14.96,75.3,Danio rerio
NEUR_1926,Thalamus,26.11,64.74,Rattus norvegicus
NEUR_5549,Striatum,38.68,106.8,Danio rerio
NEUR_1504,Striatum,116.87,19.65,Danio rerio
NEUR_1680,Amygdala,95.88,77.42,Mus musculus
NEUR_4892,Cerebellum,53.49,10.27,Danio rerio
NEUR_3330,Thalamus,136.78,35.21,Mus musculus
NEUR_6496,Amygdala,82.75,28.44,Macaca mulatta
NEUR_8397,Striatum,125.68,115.94,Rattus norvegicus
NEUR_4462,Striatum,110.5,22.99,Macaca mulatta
NEUR_9350,Hypothalamus,32.52,114.67,Mus musculus
NEUR_1996,Hippocampus,12.57,64.29,Macaca mulatta
NEUR_4420,Hypothalamus,125.73,40.47,Danio rerio
NEUR_9541,Cortex,143.19,76.38,Macaca mulatta
NEUR_2338,Amygdala,119.91,111.81,Mus musculus
NEUR_6332,Hypothalamus,49.31,48.74,Rattus norvegicus
NEUR_8691,Amygdala,143.45,96.63,Danio rerio
NEUR_6497,Striatum,138.18,42.75,Macaca mulatta
NEUR_6822,Hippocampus,64.33,59.32,Rattus norvegicus
NEUR_6950,Cerebellum,15.02,94.81,Rattus norvegicus
NEUR_6027,Amygdala,45.07,12.96,Rattus norvegicus
NEUR_2260,Cortex,54.12,85.68,Danio rerio
NEUR_7488,Thalamus,51.14,105.78,Rattus norvegicus
NEUR_1187,Hypothalamus,114.53,37.27,Danio rerio
NEUR_1642,Cortex,61.94,27.38,Mus musculus
NEUR_4004,Hypothalamus,115.68,32.26,Danio rerio
NEUR_2666,Hypothalamus,54.98,67.7,Danio rerio
NEUR_3536,Amygdala,21.47,30.42,Rattus norvegicus
NEUR_4560,Hypothalamus,72.53,77.19,Danio rerio
NEUR_8219,Hippocampus,138.42,61.16,Danio rerio
NEUR_3275,Cerebellum,3.0,22.05,Rattus norvegicus
NEUR_8659,Hypothalamus,66.28,81.85,Rattus norvegicus
NEUR_4929,Hypothalamus,103.83,17.14,Danio rerio
NEUR_1424,Striatum,70.24,113.85,Mus musculus
NEUR_5890,Cortex,78.06,70.32,Mus musculus
NEUR_4172,Cerebellum,100.15,37.4,Macaca mulatta
NEUR_9116,Hippocampus,13.83,36.1,Danio rerio
NEUR_4790,Hippocampus,139.43,56.12,Danio rerio
NEUR_1829,Amygdala,132.8,93.49,Macaca mulatta
NEUR_8250,Amygdala,89.6,56.75,Danio rerio
NEUR_8883,Cortex,56.27,81.73,Rattus norvegicus
NEUR_4289,Hippocampus,24.73,55.4,Macaca mulatta
NEUR_8090,Hypothalamus,79.97,100.8,Mus musculus
NEUR_5361,Thalamus,122.65,101.5,Macaca mulatta
NEUR_5511,Hypothalamus,66.46,103.23,Mus musculus
NEUR_8071,Hippocampus,85.57,119.04,Rattus norvegicus
NEUR_3818,Thalamus,81.17,49.02,Rattus norvegicus
NEUR_8739,Amygdala,30.42,86.25,Danio rerio
NEUR_9074,Hypothalamus,89.25,30.39,Macaca mulatta
NEUR_9319,Striatum,99.58,114.13,Rattus norvegicus
NEUR_4667,Striatum,70.75,48.14,Danio rerio
NEUR_4307,Hippocampus,42.03,72.65,Mus musculus
NEUR_9053,Hypothalamus,11.5,109.07,Rattus norvegicus
NEUR_1419,Hypothalamus,89.12,114.72,Rattus norvegicus
NEUR_3036,Thalamus,4.01,50.04,Rattus norvegicus
NEUR_8574,Cortex,99.69,72.22,Macaca mulatta
NEUR_6537,Hippocampus,38.7,112.98,Rattus norvegicus
NEUR_3578,Striatum,96.91,67.14,Danio rerio
NEUR_9140,Cortex,142.19,37.61,Rattus norvegicus
NEUR_6326,Amygdala,36.33,78.48,Rattus norvegicus
NEUR_2314,Thalamus,66.53,28.77,Mus musculus
NEUR_8148,Hypothalamus,142.3,77.44,Danio rerio
NEUR_8552,Thalamus,110.88,35.9,Rattus norvegicus
NEUR_7312,Cerebellum,72.3,36.45,Danio rerio
NEUR_9941,Cerebellum,100.59,32.43,Mus musculus
NEUR_8021,Striatum,103.47,69.06,Rattus norvegicus
NEUR_5590,Hippocampus,111.93,10.15,Macaca mulatta
NEUR_4900,Hippocampus,106.74,119.68,Danio rerio
NEUR_7396,Hippocampus,84.92,68.56,Danio rerio
NEUR_1593,Cerebellum,38.08,12.29,Rattus norvegicus
NEUR_1929,Cortex,142.0,58.53,Macaca mulatta
NEUR_2547,Thalamus,60.46,50.18,Rattus norvegicus
NEUR_8060,Striatum,65.41,11.82,Rattus norvegicus
NEUR_5133,Hippocampus,92.79,119.73,Macaca mulatta
NEUR_1771,Hippocampus,59.09,33.64,Rattus norvegicus
NEUR_1355,Cerebellum,100.38,50.44,Danio rerio
NEUR_8045,Hypothalamus,142.95,85.24,Mus musculus
NEUR_4138,Cerebellum,0.92,35.76,Danio rerio
NEUR_9189,Thalamus,147.43,23.53,Macaca mulatta
NEUR_5468,Hypothalamus,122.33,63.57,Danio rerio
NEUR_8193,Striatum,71.44,111.21,Mus musculus
NEUR_1370,Amygdala,39.56,10.17,Mus musculus
NEUR_4934,Amygdala,118.11,108.46,Rattus norvegicus
NEUR_2502,Hippocampus,115.4,54.29,Rattus norvegicus
NEUR_3352,Hippocampus,55.94,47.09,Mus musculus
NEUR_5819,Amygdala,13.66,77.77,Mus musculus
NEUR_4258,Thalamus,119.8,55.33,Danio rerio
NEUR_6373,Hypothalamus,70.04,81.82,Rattus norvegicus
NEUR_4485,Cortex,52.51,66.75,Mus musculus
NEUR_5287,Cortex,127.43,78.47,Danio rerio
NEUR_2159,Striatum,63.37,52.01,Rattus norvegicus
NEUR_3300,Hippocampus,41.17,20.97,Rattus norvegicus
NEUR_4097,Amygdala,74.07,12.03,Macaca mulatta
NEUR_8303,Hippocampus,119.74,105.47,Danio rerio
NEUR_4114,Cortex,66.63,66.07,Danio rerio
NEUR_6864,Thalamus,74.28,44.56,Rattus norvegicus
NEUR_6252,Hypothalamus,133.77,30.87,Mus musculus
NEUR_1936,Cerebellum,105.63,51.45,Macaca mulatta
NEUR_1597,Hippocampus,106.69,25.56,Mus musculus
NEUR_9758,Thalamus,94.77,25.7,Rattus norvegicus
NEUR_7448,Hypothalamus,145.32,59.54,Mus musculus
NEUR_1905,Hippocampus,5.92,25.49,Rattus norvegicus
NEUR_2805,Thalamus,82.04,51.44,Rattus norvegicus
NEUR_8654,Hippocampus,118.67,72.41,Rattus norvegicus
NEUR_4688,Hippocampus,138.54,12.54,Rattus norvegicus
NEUR_6452,Cortex,82.09,103.38,Mus musculus
NEUR_7608,Striatum,92.52,85.83,Mus musculus
NEUR_7909,Amygdala,43.62,90.03,Macaca mulatta
NEUR_7441,Cortex,116.45,81.34,Danio rerio
NEUR_7789,Hippocampus,111.23,53.08,Danio rerio
NEUR_7989,Thalamus,58.2,77.47,Rattus norvegicus
NEUR_1335,Amygdala,97.75,88.62,Mus musculus
NEUR_5079,Striatum,72.85,57.53,Mus musculus
NEUR_2827,Hippocampus,116.36,87.87,Danio rerio
NEUR_8190,Cerebellum,103.47,110.42,Danio rerio
NEUR_4685,Cerebellum,77.18,75.8,Mus musculus
NEUR_6779,Amygdala,6.34,44.68,Danio rerio
NEUR_5708,Hippocampus,149.67,25.29,Danio rerio
NEUR_4782,Hippocampus,79.59,54.53,Macaca mulatta
NEUR_1807,Cerebellum,12.14,10.96,Mus musculus
NEUR_7902,Thalamus,63.55,93.73,Macaca mulatta
NEUR_7817,Striatum,70.17,56.01,Danio rerio
NEUR_3703,Hippocampus,113.0,110.07,Mus musculus
NEUR_6264,Thalamus,73.63,20.24,Danio rerio
NEUR_8027,Cerebellum,102.45,91.32,Macaca mulatta
NEUR_5883,Thalamus,112.67,94.47,Mus musculus
NEUR_9225,Thalamus,105.07,29.95,Macaca mulatta
NEUR_8245,Striatum,125.63,111.14,Rattus norvegicus
NEUR_2635,Hypothalamus,44.27,116.41,Danio rerio
NEUR_1123,Striatum,44.21,28.74,Mus musculus
NEUR_5932,Amygdala,105.69,38.73,Macaca mulatta
NEUR_4564,Cerebellum,38.43,45.63,Mus musculus
NEUR_6899,Striatum,68.61,93.0,Rattus norvegicus
NEUR_3153,Thalamus,68.52,83.51,Rattus norvegicus
NEUR_7823,Thalamus,6.52,74.02,Mus musculus
NEUR_9700,Striatum,131.14,20.92,Mus musculus
NEUR_9190,Thalamus,35.75,22.95,Macaca mulatta
NEUR_2549,Cerebellum,5.52,90.49,Mus musculus
NEUR_6820,Amygdala,142.78,78.28,Danio rerio
NEUR_2738,Hypothalamus,13.72,35.48,Rattus norvegicus
NEUR_6597,Amygdala,66.0,87.28,Danio rerio
NEUR_1188,Thalamus,16.93,103.28,Danio rerio
NEUR_3180,Hippocampus,143.09,105.17,Danio rerio
NEUR_1289,Cerebellum,102.61,71.3,Danio rerio
NEUR_2768,Hippocampus,53.16,79.18,Mus musculus
NEUR_7069,Amygdala,119.64,93.24,Rattus norvegicus
NEUR_6870,Cortex,55.66,106.93,Mus musculus
NEUR_9074,Cortex,108.09,36.87,Danio rerio
NEUR_3932,Hippocampus,4.24,24.03,Macaca mulatta
NEUR_9514,Hippocampus,81.24,83.92,Mus musculus
NEUR_8324,Cerebellum,1.35,25.87,Macaca mulatta
NEUR_3546,Thalamus,24.37,32.21,Macaca mulatta
NEUR_9018,Thalamus,26.86,11.6,Mus musculus
NEUR_5633,Thalamus,148.09,82.83,Rattus norvegicus
NEUR_7798,Amygdala,125.35,32.02,Danio rerio
NEUR_3341,Thalamus,116.07,102.65,Macaca mulatta
NEUR_9019,Striatum,134.41,104.35,Macaca mulatta
NEUR_5082,Hippocampus,56.12,25.23,Mus musculus
NEUR_7341,Cortex,59.38,83.67,Danio rerio
NEUR_9450,Cerebellum,33.88,93.33,Rattus norvegicus
NEUR_4482,Striatum,76.88,49.93,Rattus norvegicus
NEUR_4278,Cortex,102.81,104.59,Rattus norvegicus
NEUR_3430,Hypothalamus,61.49,96.17,Macaca mulatta
