neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7776,Hippocampus,25.06,110.37,Danio rerio
NEUR_3178,Cortex,84.73,114.29,Macaca mulatta
NEUR_1514,Thalamus,3.17,86.85,Macaca mulatta
NEUR_4074,Cerebellum,100.27,14.29,Macaca mulatta
NEUR_4525,Cortex,116.0,96.4,Macaca mulatta
NEUR_5893,Striatum,145.36,38.1,Danio rerio
NEUR_6574,Amygdala,138.59,95.06,Danio rerio
NEUR_9290,Striatum,129.15,27.92,Macaca mulatta
NEUR_4452,Amygdala,137.0,16.17,Rattus norvegicus
NEUR_1863,Cerebellum,93.45,111.54,Rattus norvegicus
NEUR_4012,Cerebellum,72.82,118.27,Danio rerio
NEUR_5076,Cerebellum,129.84,56.33,Danio rerio
NEUR_4799,Striatum,114.66,69.96,Mus musculus
NEUR_3825,Cerebellum,134.51,99.45,Macaca mulatta
NEUR_9006,Striatum,22.13,27.89,Rattus norvegicus
NEUR_6374,Hippocampus,17.73,22.49,Rattus norvegicus
NEUR_8209,Amygdala,120.01,114.45,Rattus norvegicus
NEUR_7490,Hypothalamus,51.19,42.35,Rattus norvegicus
NEUR_8403,Cortex,70.69,72.64,Danio rerio
NEUR_4209,Thalamus,112.85,107.92,Mus musculus
NEUR_7021,Hypothalamus,138.65,72.21,Rattus norvegicus
NEUR_5112,Thalamus,74.66,15.75,Rattus norvegicus
NEUR_5661,Striatum,137.04,80.36,Rattus norvegicus
NEUR_7930,Hypothalamus,79.91,100.61,Danio rerio
NEUR_1978,Striatum,79.89,106.08,Mus musculus
NEUR_6804,Cerebellum,116.51,83.16,Rattus norvegicus
NEUR_7628,Striatum,18.81,26.97,Mus musculus
NEUR_8430,Hippocampus,101.99,117.4,Macaca mulatta
NEUR_9465,Amygdala,145.29,65.24,Rattus norvegicus
NEUR_6937,Thalamus,117.35,37.86,Macaca mulatta
NEUR_4049,Thalamus,110.52,96.09,Rattus norvegicus
NEUR_1797,Cortex,23.66,48.84,Macaca mulatta
NEUR_9985,Cortex,50.16,35.78,Danio rerio
NEUR_2713,Hypothalamus,62.26,11.01,Rattus norvegicus
NEUR_6206,Striatum,2.45,46.56,Macaca mulatta
NEUR_6703,Amygdala,18.06,55.89,Macaca mulatta
NEUR_6435,Hippocampus,127.32,84.42,Danio rerio
NEUR_7186,Cerebellum,114.72,81.37,Rattus norvegicus
NEUR_6306,Hypothalamus,68.38,106.92,Rattus norvegicus
NEUR_8577,Hippocampus,131.27,66.55,Mus musculus
NEUR_2378,Thalamus,32.54,115.19,Danio rerio
NEUR_7525,Striatum,41.37,39.41,Mus musculus
NEUR_5072,Thalamus,110.36,75.88,Rattus norvegicus
NEUR_7820,Hypothalamus,2.14,12.47,Rattus norvegicus
NEUR_9539,Hypothalamus,58.64,56.41,Macaca mulatta
NEUR_9025,Cortex,148.76,74.84,Mus musculus
NEUR_1287,Striatum,98.46,66.49,Macaca mulatta
NEUR_3574,Cerebellum,144.83,60.52,Macaca mulatta
NEUR_9000,Striatum,67.51,57.15,Rattus norvegicus
NEUR_7575,Amygdala,113.12,15.22,Mus musculus
NEUR_7340,Cerebellum,22.86,96.91,Rattus norvegicus
NEUR_6297,Cortex,12.78,87.65,Macaca mulatta
NEUR_4477,Hypothalamus,83.99,24.62,Mus musculus
NEUR_6345,Hippocampus,16.7,67.76,Danio rerio
NEUR_8871,Striatum,15.41,53.04,Mus musculus
NEUR_2950,Hypothalamus,27.18,109.05,Mus musculus
NEUR_4232,Cerebellum,89.6,48.26,Danio rerio
NEUR_3166,Amygdala,48.66,33.2,Mus musculus
NEUR_8004,Thalamus,131.53,46.02,Macaca mulatta
NEUR_6601,Hypothalamus,76.29,81.58,Macaca mulatta
NEUR_8358,Cortex,76.19,31.48,Rattus norvegicus
NEUR_8927,Cortex,57.28,81.27,Danio rerio
NEUR_6561,Cortex,131.65,111.88,Rattus norvegicus
NEUR_4213,Cortex,8.63,34.66,Rattus norvegicus
NEUR_7153,Cerebellum,59.25,54.58,Rattus norvegicus
NEUR_9049,Thalamus,9.74,69.86,Danio rerio
NEUR_7773,Striatum,123.35,88.82,Rattus norvegicus
NEUR_5639,Hypothalamus,8.23,76.14,Mus musculus
NEUR_3495,Cerebellum,89.72,32.08,Rattus norvegicus
NEUR_2667,Thalamus,29.16,77.35,Danio rerio
NEUR_6221,Cerebellum,25.36,52.4,Mus musculus
NEUR_6624,Amygdala,76.37,93.94,Rattus norvegicus
NEUR_2399,Hippocampus,77.71,90.92,Mus musculus
NEUR_5707,Cerebellum,112.07,98.92,Macaca mulatta
NEUR_4649,Hippocampus,58.96,100.62,Mus musculus
NEUR_5737,Hippocampus,125.79,98.89,Macaca mulatta
NEUR_2487,Cerebellum,8.8,98.5,Danio rerio
NEUR_2591,Cortex,109.5,84.66,Rattus norvegicus
NEUR_7584,Cortex,143.35,51.01,Mus musculus
NEUR_3834,Cortex,2.03,74.77,Mus musculus
NEUR_1229,Amygdala,120.78,115.61,Macaca mulatta
NEUR_4533,Cerebellum,17.09,111.22,Macaca mulatta
NEUR_9340,Hypothalamus,47.43,18.36,Danio rerio
NEUR_7878,Amygdala,46.87,88.27,Mus musculus
NEUR_9044,Amygdala,33.87,35.26,Rattus norvegicus
NEUR_6857,Amygdala,118.19,95.9,Danio rerio
NEUR_2492,Cortex,112.82,33.36,Mus musculus
NEUR_9850,Hippocampus,130.85,93.74,Macaca mulatta
NEUR_1450,Cortex,36.24,114.85,Macaca mulatta
NEUR_2173,Cerebellum,5.51,73.64,Danio rerio
NEUR_3146,Cortex,46.85,23.93,Danio rerio
NEUR_3625,Hypothalamus,115.06,86.52,Mus musculus
NEUR_8597,Cortex,78.83,87.98,Macaca mulatta
NEUR_6774,Cortex,138.6,10.01,Macaca mulatta
NEUR_6810,Striatum,49.03,100.16,Mus musculus
NEUR_6699,Hypothalamus,122.74,26.21,Mus musculus
NEUR_7271,Amygdala,16.78,88.33,Macaca mulatta
NEUR_8805,Striatum,30.05,105.15,Macaca mulatta
NEUR_8590,Hippocampus,117.42,39.15,Rattus norvegicus
NEUR_9259,Amygdala,126.73,77.16,Rattus norvegicus
NEUR_4397,Thalamus,113.55,25.1,Danio rerio
NEUR_8242,Amygdala,143.55,48.86,Mus musculus
NEUR_2487,Striatum,84.81,49.64,Macaca mulatta
NEUR_8423,Hippocampus,1.39,71.69,Rattus norvegicus
NEUR_9475,Cortex,118.23,97.21,Macaca mulatta
NEUR_4073,Amygdala,101.34,18.15,Macaca mulatta
NEUR_4732,Thalamus,120.42,34.25,Mus musculus
NEUR_3804,Striatum,4.86,76.56,Mus musculus
NEUR_2473,Striatum,56.97,79.1,Macaca mulatta
NEUR_5923,Thalamus,114.13,95.33,Macaca mulatta
NEUR_1492,Thalamus,79.89,111.81,Rattus norvegicus
NEUR_5351,Cerebellum,110.22,88.96,Danio rerio
NEUR_9412,Thalamus,94.06,24.68,Macaca mulatta
NEUR_3037,Amygdala,148.4,112.38,Rattus norvegicus
NEUR_8525,Hippocampus,8.31,38.39,Macaca mulatta
NEUR_8757,Cortex,131.47,101.66,Danio rerio
NEUR_3576,Striatum,45.87,56.9,Danio rerio
NEUR_4292,Cortex,29.48,13.52,Macaca mulatta
NEUR_6581,Striatum,47.58,74.93,Danio rerio
NEUR_2586,Thalamus,90.36,66.9,Rattus norvegicus
NEUR_9132,Hypothalamus,116.67,105.14,Mus musculus
NEUR_9195,Hypothalamus,92.79,47.68,Danio rerio
NEUR_6147,Amygdala,23.62,38.81,Mus musculus
NEUR_5023,Cortex,137.43,80.17,Rattus norvegicus
NEUR_9433,Amygdala,94.82,49.13,Danio rerio
NEUR_1953,Cerebellum,134.77,58.75,Macaca mulatta
NEUR_1379,Cerebellum,142.29,23.46,Rattus norvegicus
NEUR_7864,Hypothalamus,34.82,25.75,Rattus norvegicus
NEUR_4254,Cortex,79.98,106.3,Mus musculus
NEUR_9220,Striatum,109.66,27.02,Danio rerio
NEUR_4291,Cerebellum,96.89,105.49,Macaca mulatta
NEUR_6880,Hypothalamus,138.17,120.0,Rattus norvegicus
NEUR_5799,Cortex,7.66,107.92,Rattus norvegicus
NEUR_3137,Striatum,140.05,32.36,Rattus norvegicus
NEUR_4780,Amygdala,58.05,116.71,Mus musculus
NEUR_6066,Amygdala,122.3,109.96,Rattus norvegicus
NEUR_1196,Cerebellum,117.74,25.49,Macaca mulatta
NEUR_8360,Thalamus,77.92,22.92,Rattus norvegicus
NEUR_9469,Amygdala,136.91,41.24,Rattus norvegicus
NEUR_7239,Cortex,20.33,35.24,Rattus norvegicus
NEUR_5278,Hypothalamus,71.23,109.82,Rattus norvegicus
NEUR_9023,Cerebellum,51.49,91.48,Danio rerio
NEUR_3944,Amygdala,137.9,110.0,Macaca mulatta
NEUR_2427,Cerebellum,13.26,56.89,Macaca mulatta
NEUR_5223,Hippocampus,69.38,37.11,Macaca mulatta
NEUR_8076,Thalamus,116.94,100.36,Rattus norvegicus
NEUR_1891,Striatum,117.14,36.38,Danio rerio
NEUR_9802,Thalamus,75.9,45.33,Rattus norvegicus
NEUR_7199,Cerebellum,36.27,21.03,Macaca mulatta
NEUR_2498,Amygdala,120.35,87.49,Mus musculus
NEUR_5729,Striatum,16.5,57.42,Rattus norvegicus
NEUR_1755,Cortex,43.64,34.91,Danio rerio
NEUR_8718,Hypothalamus,6.33,49.37,Rattus norvegicus
NEUR_2613,Hypothalamus,62.97,26.88,Mus musculus
NEUR_4439,Thalamus,5.61,114.25,Rattus norvegicus
NEUR_5436,Thalamus,94.75,22.72,Mus musculus
NEUR_2602,Thalamus,10.35,10.53,Danio rerio
NEUR_1636,Cortex,86.95,33.52,Macaca mulatta
NEUR_8733,Cerebellum,115.48,73.21,Macaca mulatta
NEUR_8788,Cortex,30.13,35.09,Rattus norvegicus
NEUR_6541,Thalamus,39.13,108.26,Mus musculus
NEUR_3725,Amygdala,78.21,67.23,Macaca mulatta
NEUR_4101,Hypothalamus,0.67,113.73,Rattus norvegicus
NEUR_3789,Cortex,140.72,116.01,Rattus norvegicus
NEUR_4225,Striatum,73.4,50.5,Danio rerio
NEUR_5376,Hippocampus,79.6,51.52,Macaca mulatta
NEUR_6924,Hypothalamus,144.17,60.12,Macaca mulatta
NEUR_5840,Cerebellum,130.9,74.68,Macaca mulatta
NEUR_8333,Cortex,23.56,82.94,Danio rerio
NEUR_2193,Cerebellum,132.47,14.97,Macaca mulatta
NEUR_7873,Cortex,121.79,32.85,Macaca mulatta
NEUR_4029,Hypothalamus,7.43,98.84,Mus musculus
NEUR_3155,Striatum,127.85,113.99,Mus musculus
NEUR_9656,Cortex,53.51,113.9,Macaca mulatta
NEUR_9206,Hypothalamus,6.52,12.03,Danio rerio
NEUR_9996,Hypothalamus,120.07,21.39,Danio rerio
NEUR_5097,Hippocampus,99.2,103.56,Rattus norvegicus
NEUR_1411,Hypothalamus,57.17,100.78,Rattus norvegicus
NEUR_1497,Cerebellum,36.11,80.06,Mus musculus
NEUR_6163,Thalamus,73.48,41.3,Macaca mulatta
NEUR_7866,Hippocampus,33.14,39.29,Rattus norvegicus
NEUR_7146,Hypothalamus,36.55,19.31,Mus musculus
NEUR_3510,Amygdala,87.01,15.44,Danio rerio
NEUR_9582,Cortex,51.59,12.62,Danio rerio
NEUR_4313,Hypothalamus,55.91,38.93,Rattus norvegicus
NEUR_6192,Cortex,55.12,15.56,Rattus norvegicus
NEUR_9409,Thalamus,52.97,104.13,Macaca mulatta
NEUR_3738,Hypothalamus,8.24,53.03,Mus musculus
NEUR_1666,Amygdala,99.28,86.51,Rattus norvegicus
NEUR_7204,Cerebellum,95.52,105.24,Macaca mulatta
NEUR_4703,Cerebellum,55.48,18.32,Macaca mulatta
NEUR_8339,Hippocampus,141.48,76.5,Macaca mulatta
NEUR_4664,Amygdala,19.59,81.7,Rattus norvegicus
NEUR_9914,Cortex,134.97,77.25,Macaca mulatta
NEUR_4223,Hypothalamus,99.73,26.01,Danio rerio
NEUR_2755,Hypothalamus,1.2,28.16,Rattus norvegicus
NEUR_4902,Hippocampus,58.46,119.02,Danio rerio
NEUR_5963,Hypothalamus,38.56,83.66,Danio rerio
NEUR_5110,Thalamus,109.27,37.16,Danio rerio
NEUR_3938,Striatum,77.62,15.85,Mus musculus
NEUR_8767,Hippocampus,98.83,107.45,Rattus norvegicus
NEUR_4337,Cerebellum,28.03,118.83,Mus musculus
NEUR_6343,Hippocampus,36.17,10.48,Macaca mulatta
NEUR_3472,Cortex,124.91,67.84,Rattus norvegicus
NEUR_5759,Hypothalamus,99.6,114.07,Rattus norvegicus
NEUR_2892,Thalamus,122.21,119.94,Mus musculus
NEUR_5433,Cerebellum,81.58,93.54,Rattus norvegicus
NEUR_7039,Cortex,122.62,99.8,Danio rerio
NEUR_5897,Amygdala,54.14,73.83,Macaca mulatta
NEUR_7158,Amygdala,14.5,53.34,Danio rerio
NEUR_7261,Cerebellum,136.43,103.63,Macaca mulatta
NEUR_2745,Cortex,97.59,64.9,Danio rerio
NEUR_1892,Amygdala,105.04,18.69,Macaca mulatta
NEUR_1601,Hypothalamus,21.78,99.42,Danio rerio
NEUR_1540,Hippocampus,42.82,14.88,Danio rerio
NEUR_4443,Striatum,98.53,69.08,Danio rerio
NEUR_2851,Amygdala,61.52,44.31,Danio rerio
NEUR_2996,Amygdala,128.14,58.07,Mus musculus
NEUR_9452,Striatum,93.64,73.93,Rattus norvegicus
NEUR_8294,Cerebellum,142.24,65.03,Macaca mulatta
NEUR_4457,Thalamus,120.18,33.32,Macaca mulatta
NEUR_8224,Cortex,137.55,75.38,Rattus norvegicus
NEUR_6700,Cerebellum,25.07,23.19,Danio rerio
NEUR_9729,Hypothalamus,55.56,70.56,Macaca mulatta
NEUR_1728,Thalamus,42.29,16.95,Rattus norvegicus
NEUR_2910,Amygdala,144.02,32.32,Rattus norvegicus
NEUR_3869,Hypothalamus,51.23,11.2,Rattus norvegicus
NEUR_4679,Hypothalamus,71.51,25.38,Macaca mulatta
NEUR_2205,Striatum,33.43,87.39,Danio rerio
NEUR_5763,Amygdala,119.89,24.97,Danio rerio
NEUR_4201,Amygdala,27.99,64.17,Rattus norvegicus
NEUR_8678,Cerebellum,15.12,26.76,Macaca mulatta
NEUR_1503,Striatum,6.8,89.92,Danio rerio
NEUR_2269,Thalamus,134.87,21.27,Danio rerio
NEUR_2295,Hypothalamus,21.47,20.16,Rattus norvegicus
NEUR_1553,Cerebellum,131.84,55.44,Macaca mulatta
NEUR_9997,Thalamus,16.64,109.49,Rattus norvegicus
NEUR_9058,Amygdala,49.52,81.6,Mus musculus
NEUR_1088,Hippocampus,95.66,51.95,Rattus norvegicus
NEUR_9934,Striatum,77.28,36.49,Macaca mulatta
NEUR_2303,Hippocampus,147.25,108.15,Mus musculus
NEUR_3155,Thalamus,138.09,52.74,Danio rerio
NEUR_2474,Striatum,122.12,12.84,Macaca mulatta
NEUR_7025,Cerebellum,69.11,109.23,Danio rerio
NEUR_1220,Hypothalamus,25.91,18.63,Macaca mulatta
NEUR_6155,Hypothalamus,137.2,22.42,Mus musculus
NEUR_6697,Hypothalamus,127.74,21.02,Macaca mulatta
NEUR_7006,Thalamus,20.56,13.62,Macaca mulatta
NEUR_4629,Hippocampus,127.04,118.38,Rattus norvegicus
NEUR_3740,Striatum,123.29,34.71,Macaca mulatta
NEUR_5216,Striatum,119.15,88.69,Rattus norvegicus
NEUR_1695,Thalamus,26.68,73.93,Rattus norvegicus
NEUR_9148,Cortex,29.44,19.74,Danio rerio
NEUR_7898,Hippocampus,68.62,89.45,Mus musculus
NEUR_9125,Striatum,2.17,116.12,Danio rerio
NEUR_4827,Amygdala,113.46,73.94,Mus musculus
NEUR_8893,Hippocampus,99.32,12.58,Mus musculus
NEUR_1112,Hypothalamus,0.55,61.89,Rattus norvegicus
NEUR_4297,Cerebellum,51.83,40.08,Macaca mulatta
NEUR_4720,Cerebellum,107.03,94.37,Rattus norvegicus
NEUR_7169,Thalamus,86.67,43.48,Mus musculus
NEUR_5959,Thalamus,41.71,21.18,Danio rerio
NEUR_1613,Cortex,131.31,41.31,Danio rerio
NEUR_5778,Hippocampus,26.19,21.3,Danio rerio
NEUR_3339,Hypothalamus,122.5,112.98,Macaca mulatta
NEUR_4558,Amygdala,37.9,70.05,Mus musculus
NEUR_5962,Hypothalamus,46.84,23.23,Danio rerio
NEUR_5897,Thalamus,144.81,117.52,Mus musculus
NEUR_3434,Thalamus,6.22,78.57,Mus musculus
NEUR_4974,Cortex,26.93,93.71,Macaca mulatta
NEUR_5844,Cerebellum,76.68,40.7,Rattus norvegicus
NEUR_2422,Cortex,89.21,30.31,Rattus norvegicus
NEUR_8906,Thalamus,9.34,20.15,Rattus norvegicus
NEUR_3162,Amygdala,140.06,97.94,Mus musculus
NEUR_6986,Amygdala,90.71,97.76,Danio rerio
NEUR_2745,Hypothalamus,55.35,13.27,Macaca mulatta
NEUR_3187,Cortex,63.14,23.8,Macaca mulatta
NEUR_7499,Hippocampus,132.54,12.16,Rattus norvegicus
NEUR_2331,Amygdala,110.15,62.58,Danio rerio
NEUR_9464,Cortex,135.12,10.29,Danio rerio
NEUR_4671,Amygdala,47.33,82.65,Danio rerio
NEUR_8039,Striatum,70.5,104.95,Rattus norvegicus
NEUR_8935,Hippocampus,63.82,112.94,Macaca mulatta
NEUR_1376,Hypothalamus,138.49,68.73,Danio rerio
NEUR_5253,Amygdala,1.07,60.79,Mus musculus
NEUR_5396,Striatum,35.39,35.53,Rattus norvegicus
NEUR_1929,Striatum,126.42,45.51,Macaca mulatta
NEUR_3019,Cortex,38.02,57.27,Macaca mulatta
NEUR_5836,Striatum,142.32,84.87,Mus musculus
NEUR_7380,Hippocampus,120.95,119.43,Mus musculus
NEUR_7114,Thalamus,137.29,92.83,Mus musculus
NEUR_2095,Hypothalamus,103.38,15.56,Rattus norvegicus
NEUR_9073,Hypothalamus,5.06,101.43,Danio rerio
NEUR_5831,Amygdala,78.27,69.21,Mus musculus
NEUR_1866,Hypothalamus,5.11,95.04,Danio rerio
NEUR_1917,Hypothalamus,132.02,99.26,Mus musculus
NEUR_6043,Hippocampus,23.17,27.13,Danio rerio
NEUR_9084,Hypothalamus,124.36,116.84,Danio rerio
NEUR_2638,Striatum,88.84,114.24,Mus musculus
NEUR_2412,Cortex,9.28,82.74,Rattus norvegicus
NEUR_5086,Striatum,102.73,86.09,Mus musculus
NEUR_9291,Amygdala,115.09,56.77,Danio rerio
NEUR_1799,Cortex,116.64,87.05,Mus musculus
NEUR_3349,Cortex,21.48,42.35,Mus musculus
NEUR_5670,Hippocampus,16.0,103.83,Danio rerio
NEUR_1251,Cerebellum,49.49,116.89,Mus musculus
NEUR_5643,Cerebellum,61.65,86.39,Rattus norvegicus
NEUR_9417,Cerebellum,94.8,42.92,Danio rerio
NEUR_3335,Amygdala,134.96,77.7,Rattus norvegicus
NEUR_5041,Cerebellum,2.14,26.64,Danio rerio
NEUR_2310,Hippocampus,5.27,64.36,Macaca mulatta
NEUR_1166,Hypothalamus,101.16,47.47,Rattus norvegicus
NEUR_6309,Amygdala,3.3,59.8,Danio rerio
NEUR_9762,Striatum,29.36,81.96,Danio rerio
NEUR_6120,Hypothalamus,16.97,42.86,Mus musculus
NEUR_4826,Thalamus,13.37,80.35,Danio rerio
NEUR_9425,Hypothalamus,149.0,67.91,Mus musculus
NEUR_7033,Hippocampus,96.06,82.37,Mus musculus
NEUR_4116,Striatum,126.06,119.1,Danio rerio
NEUR_3470,Amygdala,93.03,114.72,Danio rerio
NEUR_4431,Amygdala,126.6,30.75,Mus musculus
NEUR_3847,Hippocampus,14.27,37.29,Mus musculus
NEUR_1782,Striatum,22.18,58.58,Macaca mulatta
NEUR_9683,Hippocampus,89.09,94.81,Danio rerio
NEUR_7487,Hypothalamus,99.11,12.82,Rattus norvegicus
NEUR_6963,Cerebellum,139.75,101.2,Macaca mulatta
NEUR_9520,Hypothalamus,104.96,88.26,Macaca mulatta
NEUR_2389,Hippocampus,10.41,93.61,Rattus norvegicus
NEUR_9775,Hippocampus,50.21,102.45,Macaca mulatta
NEUR_8330,Amygdala,134.49,104.69,Rattus norvegicus
NEUR_6661,Striatum,137.6,20.26,Rattus norvegicus
NEUR_1657,Thalamus,86.44,46.29,Rattus norvegicus
NEUR_2491,Thalamus,14.72,94.65,Macaca mulatta
NEUR_2282,Hypothalamus,134.19,35.74,Mus musculus
NEUR_7623,Amygdala,120.09,111.66,Danio rerio
NEUR_2385,Hippocampus,18.1,10.58,Macaca mulatta
NEUR_8776,Cortex,31.54,57.17,Danio rerio
NEUR_5365,Thalamus,55.92,111.8,Rattus norvegicus
NEUR_5700,Cortex,22.61,96.2,Macaca mulatta
NEUR_9117,Hypothalamus,0.41,91.44,Rattus norvegicus
NEUR_2122,Hippocampus,7.68,35.63,Danio rerio
NEUR_8793,Hypothalamus,141.47,40.01,Macaca mulatta
NEUR_9665,Thalamus,72.14,87.27,Danio rerio
NEUR_8290,Cerebellum,50.31,112.54,Mus musculus
NEUR_2337,Hippocampus,81.47,74.03,Rattus norvegicus
NEUR_2774,Thalamus,125.6,111.39,Rattus norvegicus
NEUR_6450,Cortex,117.38,19.4,Rattus norvegicus
NEUR_4379,Hypothalamus,120.28,95.86,Rattus norvegicus
NEUR_4219,Cerebellum,74.43,46.77,Macaca mulatta
NEUR_7952,Amygdala,43.91,85.3,Rattus norvegicus
NEUR_7221,Hypothalamus,125.2,101.13,Rattus norvegicus
NEUR_6984,Cerebellum,141.25,28.11,Danio rerio
NEUR_7775,Striatum,115.18,69.38,Rattus norvegicus
NEUR_2057,Hippocampus,130.93,17.27,Mus musculus
NEUR_6369,Thalamus,14.99,33.33,Mus musculus
NEUR_1992,Thalamus,19.97,60.34,Danio rerio
NEUR_6132,Striatum,91.27,36.4,Macaca mulatta
NEUR_7363,Thalamus,145.96,84.84,Mus musculus
NEUR_9512,Hippocampus,108.19,49.85,Rattus norvegicus
NEUR_4689,Striatum,61.79,102.28,Rattus norvegicus
NEUR_6459,Amygdala,16.0,35.67,Rattus norvegicus
NEUR_1236,Hippocampus,118.3,89.75,Danio rerio
NEUR_2317,Cerebellum,66.32,103.19,Mus musculus
NEUR_1209,Hypothalamus,87.99,105.32,Mus musculus
NEUR_4326,Hippocampus,22.81,103.57,Mus musculus
NEUR_7948,Thalamus,78.13,57.68,Danio rerio
NEUR_5270,Hypothalamus,1.03,41.37,Macaca mulatta
NEUR_4524,Amygdala,23.36,19.77,Danio rerio
NEUR_5429,Thalamus,10.36,61.43,Danio rerio
NEUR_7283,Amygdala,108.84,52.45,Mus musculus
NEUR_8973,Hypothalamus,113.82,101.25,Macaca mulatta
NEUR_1047,Amygdala,55.41,113.89,Rattus norvegicus
NEUR_5852,Hypothalamus,71.54,69.05,Mus musculus
NEUR_6718,Cortex,65.28,23.54,Rattus norvegicus
NEUR_6828,Cerebellum,68.68,29.89,Danio rerio
NEUR_1347,Striatum,104.61,12.46,Rattus norvegicus
NEUR_3067,Thalamus,83.52,46.0,Mus musculus
NEUR_5258,Thalamus,90.99,74.42,Rattus norvegicus
NEUR_6000,Cerebellum,60.19,69.6,Mus musculus
NEUR_9733,Amygdala,105.53,27.82,Danio rerio
NEUR_4889,Cortex,74.76,53.73,Rattus norvegicus
NEUR_3115,Striatum,43.87,53.15,Rattus norvegicus
NEUR_8379,Hippocampus,69.98,94.56,Mus musculus
NEUR_7041,Cortex,77.67,99.09,Macaca mulatta
NEUR_6279,Cortex,125.21,73.33,Rattus norvegicus
NEUR_3933,Thalamus,22.99,92.1,Mus musculus
NEUR_2248,Cortex,106.34,104.87,Mus musculus
NEUR_4495,Hypothalamus,88.7,111.14,Macaca mulatta
NEUR_9799,Cerebellum,61.71,21.84,Rattus norvegicus
NEUR_6905,Cortex,136.55,118.84,Danio rerio
NEUR_6871,Thalamus,137.73,78.16,Danio rerio
NEUR_4742,Cerebellum,69.26,93.23,Macaca mulatta
NEUR_1029,Hypothalamus,35.26,118.47,Danio rerio
NEUR_6180,Cortex,40.04,100.34,Mus musculus
NEUR_7049,Thalamus,117.68,89.14,Danio rerio
NEUR_5140,Hypothalamus,118.52,105.42,Rattus norvegicus
