neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7698,Cortex,38.32,107.87,Rattus norvegicus
NEUR_6349,Cortex,107.01,70.98,Rattus norvegicus
NEUR_9468,Hippocampus,5.02,16.79,Macaca mulatta
NEUR_6168,Thalamus,12.41,33.7,Danio rerio
NEUR_6760,Striatum,107.33,105.23,Macaca mulatta
NEUR_6187,Amygdala,9.88,37.77,Mus musculus
NEUR_1521,Cortex,49.28,70.42,Danio rerio
NEUR_8131,Cortex,33.25,110.92,Rattus norvegicus
NEUR_5628,Hypothalamus,60.04,73.8,Rattus norvegicus
NEUR_3913,Thalamus,75.29,45.66,Rattus norvegicus
NEUR_9702,Hippocampus,8.7,107.45,Macaca mulatta
NEUR_6632,Hypothalamus,79.16,87.61,Macaca mulatta
NEUR_8466,Amygdala,11.13,77.93,Rattus norvegicus
NEUR_7475,Cerebellum,78.89,78.35,Danio rerio
NEUR_7065,Hippocampus,60.95,28.0,Mus musculus
NEUR_8693,Cortex,45.89,116.93,Rattus norvegicus
NEUR_2334,Hypothalamus,107.59,45.29,Danio rerio
NEUR_3799,Hypothalamus,9.8,78.63,Mus musculus
NEUR_9047,Cortex,73.83,19.93,Rattus norvegicus
NEUR_9560,Cerebellum,57.13,63.35,Mus musculus
NEUR_5889,Hippocampus,45.99,73.34,Danio rerio
NEUR_6350,Cerebellum,98.89,39.91,Mus musculus
NEUR_3448,Hippocampus,9.13,53.97,Mus musculus
NEUR_2427,Hippocampus,42.86,39.7,Macaca mulatta
NEUR_9740,Amygdala,100.26,78.83,Mus musculus
NEUR_8844,Cerebellum,24.28,73.26,Mus musculus
NEUR_3904,Cortex,70.52,29.68,Macaca mulatta
NEUR_4865,Hippocampus,6.41,69.42,Mus musculus
NEUR_4290,Thalamus,71.46,112.19,Danio rerio
NEUR_1805,Amygdala,85.04,21.43,Danio rerio
NEUR_2390,Thalamus,47.01,116.18,Danio rerio
NEUR_2710,Cerebellum,63.06,71.9,Rattus norvegicus
NEUR_4279,Hippocampus,59.69,108.11,Rattus norvegicus
NEUR_5644,Cortex,33.16,63.71,Mus musculus
NEUR_4686,Amygdala,27.0,65.86,Mus musculus
NEUR_9329,Striatum,47.95,63.73,Mus musculus
NEUR_3890,Cortex,123.33,41.37,Rattus norvegicus
NEUR_2795,Thalamus,87.32,113.88,Danio rerio
NEUR_6269,Hippocampus,51.7,76.78,Rattus norvegicus
NEUR_4685,Thalamus,25.3,60.07,Macaca mulatta
NEUR_7860,Hypothalamus,108.12,56.11,Mus musculus
NEUR_5291,Hypothalamus,79.11,68.15,Mus musculus
NEUR_1189,Cortex,13.21,29.45,Rattus norvegicus
NEUR_2752,Hippocampus,42.07,102.74,Macaca mulatta
NEUR_3183,Cerebellum,28.32,13.48,Mus musculus
NEUR_3373,Amygdala,120.05,14.37,Danio rerio
NEUR_3034,Thalamus,74.58,114.45,Macaca mulatta
NEUR_9098,Striatum,76.59,82.54,Danio rerio
NEUR_8014,Striatum,111.82,56.97,Mus musculus
NEUR_9521,Thalamus,23.07,112.97,Mus musculus
NEUR_9140,Hypothalamus,54.26,67.78,Macaca mulatta
NEUR_5042,Hypothalamus,65.39,40.48,Mus musculus
NEUR_8535,Amygdala,105.03,33.6,Macaca mulatta
NEUR_4322,Hypothalamus,137.05,16.29,Rattus norvegicus
NEUR_5011,Amygdala,84.81,14.87,Mus musculus
NEUR_4117,Striatum,78.78,60.19,Danio rerio
NEUR_7352,Cortex,119.67,79.8,Macaca mulatta
NEUR_2285,Amygdala,144.35,118.64,Mus musculus
NEUR_4702,Amygdala,102.16,23.46,Macaca mulatta
NEUR_1894,Thalamus,44.8,111.09,Mus musculus
