neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8543,Amygdala,79.17,47.99,Rattus norvegicus
NEUR_5332,Hippocampus,146.76,58.29,Danio rerio
NEUR_7893,Cerebellum,53.71,84.78,Macaca mulatta
NEUR_2344,Striatum,77.37,62.76,Rattus norvegicus
NEUR_3330,Cortex,4.19,72.35,Mus musculus
NEUR_8035,Hypothalamus,18.12,10.09,Danio rerio
NEUR_8101,Hippocampus,24.27,90.13,Danio rerio
NEUR_2297,Hippocampus,128.21,38.65,Mus musculus
NEUR_3082,Hippocampus,92.71,90.96,Mus musculus
NEUR_5270,Cortex,40.79,50.01,Rattus norvegicus
NEUR_9909,Hypothalamus,31.48,63.13,Macaca mulatta
NEUR_4367,Amygdala,51.23,51.6,Macaca mulatta
NEUR_5388,Striatum,132.58,119.13,Macaca mulatta
NEUR_4964,Cerebellum,131.61,57.21,Mus musculus
NEUR_9437,Hippocampus,135.64,31.18,Rattus norvegicus
NEUR_4409,Hypothalamus,95.23,10.6,Rattus norvegicus
NEUR_2120,Cortex,107.61,48.16,Mus musculus
NEUR_9337,Amygdala,116.43,96.47,Mus musculus
NEUR_8212,Cortex,30.22,67.95,Danio rerio
NEUR_8231,Striatum,64.04,19.35,Rattus norvegicus
NEUR_3856,Thalamus,76.74,19.85,Mus musculus
NEUR_2029,Thalamus,111.43,52.39,Danio rerio
NEUR_2200,Cerebellum,123.66,38.0,Mus musculus
NEUR_2804,Striatum,46.92,80.57,Macaca mulatta
NEUR_1505,Thalamus,60.41,46.47,Macaca mulatta
NEUR_7736,Cortex,66.68,64.76,Mus musculus
NEUR_4318,Hypothalamus,39.43,97.01,Macaca mulatta
NEUR_3755,Hypothalamus,108.37,82.61,Rattus norvegicus
NEUR_2070,Striatum,134.35,24.14,Macaca mulatta
NEUR_3127,Striatum,20.36,37.5,Mus musculus
NEUR_6521,Hippocampus,149.21,80.62,Rattus norvegicus
NEUR_7876,Amygdala,68.87,112.7,Mus musculus
NEUR_7416,Striatum,125.21,28.37,Macaca mulatta
NEUR_3255,Striatum,75.95,95.42,Rattus norvegicus
NEUR_6515,Amygdala,68.7,31.5,Rattus norvegicus
NEUR_8414,Cortex,93.69,115.96,Rattus norvegicus
NEUR_4335,Striatum,108.17,73.18,Mus musculus
NEUR_6183,Cortex,94.17,116.18,Rattus norvegicus
NEUR_3649,Cortex,52.11,117.16,Macaca mulatta
NEUR_1630,Hippocampus,22.15,23.47,Rattus norvegicus
NEUR_3460,Amygdala,1.25,52.59,Rattus norvegicus
NEUR_2516,Cortex,104.27,119.7,Rattus norvegicus
NEUR_5582,Striatum,22.83,63.96,Rattus norvegicus
NEUR_9552,Cortex,145.01,83.95,Mus musculus
NEUR_7233,Hippocampus,69.0,13.83,Macaca mulatta
NEUR_5104,Cerebellum,29.96,70.48,Rattus norvegicus
NEUR_2756,Hippocampus,12.83,72.92,Danio rerio
NEUR_4507,Cortex,111.25,77.57,Macaca mulatta
NEUR_5478,Thalamus,144.76,37.37,Macaca mulatta
NEUR_8779,Hypothalamus,62.64,10.73,Rattus norvegicus
NEUR_9512,Amygdala,73.49,115.91,Macaca mulatta
NEUR_6394,Cortex,111.39,63.23,Macaca mulatta
NEUR_9500,Cerebellum,38.69,70.09,Danio rerio
NEUR_5204,Hypothalamus,57.12,32.52,Rattus norvegicus
NEUR_2784,Hypothalamus,129.09,114.64,Mus musculus
NEUR_9185,Amygdala,58.37,65.55,Mus musculus
NEUR_2460,Amygdala,59.11,116.08,Macaca mulatta
NEUR_8560,Hypothalamus,48.29,110.16,Rattus norvegicus
NEUR_4926,Striatum,132.73,35.96,Rattus norvegicus
NEUR_1084,Hypothalamus,105.97,44.14,Rattus norvegicus
NEUR_5792,Thalamus,89.98,74.94,Mus musculus
NEUR_9338,Thalamus,44.31,46.17,Danio rerio
NEUR_4431,Amygdala,67.87,11.25,Macaca mulatta
NEUR_2203,Thalamus,77.6,91.8,Mus musculus
NEUR_8977,Hippocampus,112.32,29.57,Rattus norvegicus
NEUR_1874,Hypothalamus,144.88,86.8,Mus musculus
NEUR_9465,Hypothalamus,90.48,51.37,Danio rerio
NEUR_2146,Thalamus,31.66,14.3,Mus musculus
NEUR_9084,Cortex,43.03,65.71,Mus musculus
NEUR_2604,Hypothalamus,139.31,23.64,Macaca mulatta
NEUR_1428,Hippocampus,24.27,93.12,Macaca mulatta
NEUR_8025,Cerebellum,105.98,109.34,Mus musculus
NEUR_9764,Thalamus,84.03,66.77,Danio rerio
NEUR_5242,Cerebellum,5.79,32.28,Rattus norvegicus
NEUR_6084,Cerebellum,115.03,23.57,Macaca mulatta
NEUR_4653,Cerebellum,77.21,21.97,Macaca mulatta
NEUR_4310,Hypothalamus,112.41,108.65,Macaca mulatta
NEUR_3663,Striatum,135.45,98.48,Danio rerio
NEUR_3268,Cerebellum,60.93,15.61,Rattus norvegicus
NEUR_7392,Cerebellum,120.17,34.87,Danio rerio
NEUR_9954,Striatum,143.78,14.85,Macaca mulatta
NEUR_2903,Striatum,105.76,99.3,Macaca mulatta
NEUR_8615,Cerebellum,20.81,112.81,Danio rerio
NEUR_5488,Thalamus,142.11,49.89,Rattus norvegicus
NEUR_7460,Hypothalamus,71.78,32.74,Mus musculus
NEUR_8938,Cortex,45.72,63.79,Rattus norvegicus
NEUR_5492,Cortex,1.74,29.42,Mus musculus
NEUR_9611,Hypothalamus,134.69,23.64,Danio rerio
NEUR_2055,Hypothalamus,147.73,59.37,Mus musculus
NEUR_1915,Hypothalamus,106.64,36.26,Mus musculus
NEUR_6678,Amygdala,46.17,78.96,Danio rerio
NEUR_7442,Cerebellum,3.57,29.25,Mus musculus
NEUR_4783,Striatum,32.95,41.58,Danio rerio
