neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2450,Cortex,136.07,82.77,Rattus norvegicus
NEUR_3240,Thalamus,85.36,109.41,Mus musculus
NEUR_5805,Cerebellum,20.29,17.03,Rattus norvegicus
NEUR_7370,Thalamus,25.5,81.36,Macaca mulatta
NEUR_3993,Cortex,25.45,113.06,Rattus norvegicus
NEUR_2331,Cortex,6.89,16.3,Mus musculus
NEUR_6397,Hypothalamus,102.63,37.55,Rattus norvegicus
NEUR_4332,Hypothalamus,27.83,32.67,Macaca mulatta
NEUR_8933,Amygdala,12.7,99.71,Macaca mulatta
NEUR_4159,Striatum,119.02,15.28,Mus musculus
NEUR_6436,Cerebellum,87.96,33.59,Macaca mulatta
NEUR_8318,Cerebellum,118.2,67.46,Danio rerio
NEUR_2595,Thalamus,66.54,84.85,Macaca mulatta
NEUR_4646,Hypothalamus,130.43,79.07,Macaca mulatta
NEUR_3879,Hippocampus,107.81,109.45,Macaca mulatta
NEUR_8467,Hippocampus,91.56,63.76,Rattus norvegicus
NEUR_4887,Striatum,85.76,59.95,Macaca mulatta
NEUR_1896,Hypothalamus,86.95,117.47,Mus musculus
NEUR_7827,Hypothalamus,19.84,101.86,Mus musculus
NEUR_3467,Hippocampus,54.61,63.48,Danio rerio
NEUR_5498,Amygdala,51.93,100.77,Rattus norvegicus
NEUR_9881,Striatum,12.69,70.37,Macaca mulatta
NEUR_6282,Amygdala,47.48,101.12,Rattus norvegicus
NEUR_5105,Hypothalamus,80.45,104.86,Danio rerio
NEUR_9598,Amygdala,78.69,46.62,Danio rerio
NEUR_5086,Striatum,104.09,67.9,Mus musculus
NEUR_6135,Hypothalamus,5.5,71.43,Macaca mulatta
NEUR_4575,Cortex,87.31,79.13,Mus musculus
NEUR_2264,Amygdala,7.69,17.05,Macaca mulatta
NEUR_2364,Hippocampus,23.88,113.34,Rattus norvegicus
NEUR_7420,Hypothalamus,51.09,113.01,Rattus norvegicus
NEUR_2513,Hypothalamus,26.29,20.31,Mus musculus
NEUR_2503,Thalamus,48.47,104.23,Danio rerio
NEUR_2731,Cortex,146.41,102.29,Danio rerio
NEUR_7748,Cortex,82.7,75.97,Mus musculus
NEUR_9702,Hippocampus,49.56,31.43,Danio rerio
NEUR_9410,Amygdala,141.71,83.57,Macaca mulatta
NEUR_1357,Hypothalamus,6.0,47.23,Mus musculus
NEUR_9419,Cortex,137.06,78.17,Macaca mulatta
NEUR_9508,Cerebellum,78.42,19.8,Danio rerio
NEUR_6081,Hypothalamus,112.87,93.36,Macaca mulatta
NEUR_3539,Cortex,32.25,92.65,Mus musculus
NEUR_2222,Cerebellum,58.49,95.69,Mus musculus
NEUR_3034,Hippocampus,16.1,73.84,Rattus norvegicus
NEUR_2282,Cortex,143.33,15.66,Danio rerio
NEUR_9043,Cortex,107.87,46.26,Danio rerio
NEUR_5916,Amygdala,36.8,77.73,Rattus norvegicus
NEUR_5660,Hippocampus,110.29,33.11,Danio rerio
NEUR_4991,Cortex,137.63,28.5,Rattus norvegicus
NEUR_2174,Cortex,52.65,105.17,Danio rerio
NEUR_1829,Cortex,22.55,40.41,Macaca mulatta
NEUR_5558,Amygdala,38.6,117.18,Rattus norvegicus
NEUR_5206,Cerebellum,21.62,101.24,Rattus norvegicus
NEUR_3365,Hippocampus,96.74,83.51,Macaca mulatta
NEUR_9350,Amygdala,33.11,99.13,Macaca mulatta
NEUR_8275,Cerebellum,109.56,31.23,Mus musculus
NEUR_7771,Cerebellum,41.69,32.72,Mus musculus
NEUR_1118,Amygdala,59.35,119.04,Danio rerio
NEUR_2085,Thalamus,139.65,72.16,Mus musculus
NEUR_2461,Hippocampus,24.13,110.66,Mus musculus
NEUR_9523,Striatum,93.84,117.46,Danio rerio
NEUR_4022,Striatum,120.75,64.94,Rattus norvegicus
NEUR_2638,Cerebellum,9.73,103.37,Mus musculus
