neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1470,Striatum,18.93,91.72,Danio rerio
NEUR_3436,Hippocampus,6.93,76.1,Danio rerio
NEUR_8367,Cortex,105.9,14.38,Mus musculus
NEUR_9719,Cerebellum,10.08,74.66,Danio rerio
NEUR_2828,Cerebellum,61.61,93.1,Macaca mulatta
NEUR_8402,Hypothalamus,86.1,96.54,Mus musculus
NEUR_9155,Cerebellum,31.15,118.5,Mus musculus
NEUR_4723,Cortex,53.96,118.51,Mus musculus
NEUR_6902,Amygdala,17.93,100.56,Mus musculus
NEUR_5690,Striatum,130.92,68.05,Danio rerio
NEUR_6520,Hypothalamus,55.36,102.03,Mus musculus
NEUR_7834,Thalamus,113.28,110.84,Rattus norvegicus
NEUR_2131,Cerebellum,110.92,109.14,Macaca mulatta
NEUR_2849,Amygdala,38.93,106.73,Rattus norvegicus
NEUR_5143,Amygdala,98.0,62.1,Mus musculus
NEUR_1454,Thalamus,10.1,58.19,Mus musculus
NEUR_8830,Cerebellum,116.37,115.1,Danio rerio
NEUR_4979,Thalamus,77.02,56.03,Danio rerio
NEUR_9467,Hypothalamus,78.36,48.09,Mus musculus
NEUR_6539,Hippocampus,107.98,58.62,Danio rerio
NEUR_9547,Thalamus,84.14,28.86,Mus musculus
NEUR_5342,Amygdala,83.36,95.7,Rattus norvegicus
NEUR_2442,Cortex,125.91,92.65,Mus musculus
NEUR_4910,Striatum,3.58,84.13,Macaca mulatta
NEUR_5138,Cerebellum,50.78,106.28,Macaca mulatta
NEUR_8646,Hippocampus,39.07,45.94,Rattus norvegicus
NEUR_9056,Hippocampus,114.26,14.75,Mus musculus
NEUR_9999,Hypothalamus,68.44,19.47,Mus musculus
NEUR_6262,Striatum,68.63,18.51,Mus musculus
NEUR_1869,Cortex,16.84,53.98,Rattus norvegicus
NEUR_5924,Cerebellum,102.96,35.28,Mus musculus
NEUR_2323,Thalamus,121.28,111.28,Rattus norvegicus
NEUR_4573,Striatum,35.88,37.59,Mus musculus
NEUR_3730,Cerebellum,110.87,42.07,Rattus norvegicus
NEUR_3245,Cortex,37.54,15.78,Mus musculus
NEUR_8789,Cerebellum,112.56,60.06,Macaca mulatta
NEUR_2562,Hippocampus,93.8,92.53,Mus musculus
NEUR_7135,Thalamus,105.83,64.38,Macaca mulatta
NEUR_7872,Hippocampus,74.26,93.23,Macaca mulatta
NEUR_7166,Hippocampus,80.73,13.23,Rattus norvegicus
NEUR_8285,Hypothalamus,117.22,32.3,Rattus norvegicus
NEUR_2686,Hippocampus,136.14,46.42,Mus musculus
NEUR_6532,Striatum,149.86,66.18,Danio rerio
NEUR_5742,Cerebellum,30.71,81.83,Danio rerio
NEUR_9447,Hippocampus,143.03,64.89,Macaca mulatta
NEUR_6230,Cerebellum,87.25,89.25,Macaca mulatta
NEUR_5672,Striatum,143.72,103.98,Macaca mulatta
NEUR_9529,Striatum,56.36,37.08,Danio rerio
NEUR_7682,Striatum,141.91,96.96,Macaca mulatta
NEUR_4785,Hippocampus,58.03,83.01,Mus musculus
NEUR_5675,Thalamus,41.69,36.36,Danio rerio
NEUR_9725,Cerebellum,120.82,52.31,Rattus norvegicus
NEUR_8085,Striatum,130.97,42.46,Mus musculus
NEUR_9905,Amygdala,12.66,114.42,Mus musculus
NEUR_8025,Amygdala,63.96,99.27,Macaca mulatta
NEUR_2177,Cortex,128.14,76.29,Danio rerio
NEUR_3919,Cerebellum,115.11,77.79,Rattus norvegicus
NEUR_9998,Striatum,79.02,53.91,Danio rerio
NEUR_7491,Cortex,92.89,116.6,Macaca mulatta
NEUR_2453,Striatum,24.12,109.39,Danio rerio
NEUR_4962,Thalamus,92.97,53.2,Rattus norvegicus
NEUR_9623,Hypothalamus,138.64,119.35,Macaca mulatta
NEUR_7997,Hippocampus,109.62,88.13,Mus musculus
NEUR_6939,Amygdala,55.39,61.76,Danio rerio
NEUR_3880,Striatum,49.95,89.05,Macaca mulatta
NEUR_6442,Thalamus,54.79,105.49,Macaca mulatta
NEUR_5905,Striatum,98.67,30.66,Macaca mulatta
NEUR_6217,Amygdala,108.76,55.98,Macaca mulatta
NEUR_5656,Hypothalamus,20.81,35.22,Rattus norvegicus
NEUR_9755,Hypothalamus,90.22,21.23,Mus musculus
NEUR_8991,Hypothalamus,27.48,62.46,Danio rerio
NEUR_9509,Hypothalamus,27.88,115.21,Mus musculus
NEUR_5564,Hippocampus,12.62,63.67,Danio rerio
NEUR_7962,Cortex,22.13,49.41,Mus musculus
NEUR_7794,Striatum,54.54,11.04,Macaca mulatta
NEUR_1745,Cerebellum,123.28,39.71,Danio rerio
NEUR_6502,Hippocampus,94.42,28.73,Macaca mulatta
NEUR_5641,Cortex,66.24,95.71,Danio rerio
NEUR_3173,Thalamus,75.5,50.54,Rattus norvegicus
NEUR_4709,Hypothalamus,101.67,38.06,Danio rerio
NEUR_2403,Cerebellum,11.7,51.26,Danio rerio
NEUR_6535,Amygdala,1.24,110.21,Macaca mulatta
NEUR_2666,Cerebellum,26.19,81.77,Rattus norvegicus
NEUR_4708,Cortex,93.2,21.67,Macaca mulatta
NEUR_5510,Hypothalamus,31.44,78.21,Mus musculus
NEUR_3679,Thalamus,143.05,68.95,Rattus norvegicus
NEUR_4985,Striatum,38.4,49.78,Mus musculus
NEUR_5533,Cortex,122.97,58.06,Mus musculus
NEUR_2479,Cortex,147.77,37.5,Rattus norvegicus
NEUR_4256,Thalamus,51.17,28.9,Mus musculus
NEUR_3681,Hippocampus,29.19,116.24,Danio rerio
NEUR_8828,Hypothalamus,139.72,50.59,Danio rerio
NEUR_1338,Hypothalamus,22.27,111.95,Macaca mulatta
NEUR_8530,Amygdala,38.45,107.58,Mus musculus
NEUR_5044,Hippocampus,91.09,62.19,Mus musculus
NEUR_9300,Thalamus,54.33,96.57,Rattus norvegicus
NEUR_4483,Hippocampus,26.56,55.57,Mus musculus
NEUR_3938,Hippocampus,147.58,19.0,Mus musculus
NEUR_3169,Striatum,139.31,70.77,Rattus norvegicus
NEUR_3417,Hypothalamus,70.69,97.49,Mus musculus
NEUR_4597,Thalamus,53.86,22.56,Danio rerio
NEUR_7703,Hippocampus,144.71,40.42,Macaca mulatta
NEUR_9674,Amygdala,65.64,104.94,Macaca mulatta
NEUR_7310,Hypothalamus,117.3,108.32,Danio rerio
NEUR_2745,Amygdala,85.86,98.49,Rattus norvegicus
NEUR_8510,Cortex,33.1,60.55,Danio rerio
NEUR_4789,Cortex,1.68,18.95,Mus musculus
NEUR_9777,Thalamus,137.33,76.93,Danio rerio
NEUR_8747,Hypothalamus,11.89,57.53,Mus musculus
NEUR_4727,Hippocampus,15.13,61.11,Danio rerio
NEUR_1659,Amygdala,90.87,95.73,Mus musculus
NEUR_2499,Amygdala,27.59,19.15,Danio rerio
NEUR_9075,Hippocampus,1.42,29.25,Macaca mulatta
NEUR_4131,Thalamus,28.8,119.01,Mus musculus
NEUR_9169,Hypothalamus,121.67,119.76,Danio rerio
NEUR_8055,Hypothalamus,114.86,96.65,Rattus norvegicus
NEUR_6206,Cerebellum,144.65,59.15,Mus musculus
NEUR_5452,Striatum,136.31,79.36,Danio rerio
NEUR_7774,Thalamus,5.99,57.59,Mus musculus
NEUR_4371,Hypothalamus,124.94,68.45,Danio rerio
NEUR_5342,Striatum,38.44,95.57,Rattus norvegicus
NEUR_7644,Cerebellum,53.42,13.78,Rattus norvegicus
NEUR_5783,Thalamus,82.76,21.8,Rattus norvegicus
NEUR_6352,Hypothalamus,97.0,87.75,Macaca mulatta
NEUR_6556,Cerebellum,54.74,91.0,Rattus norvegicus
NEUR_7431,Thalamus,82.85,11.94,Rattus norvegicus
NEUR_7168,Hypothalamus,90.66,42.83,Macaca mulatta
NEUR_7439,Striatum,21.31,10.66,Rattus norvegicus
NEUR_5172,Hippocampus,86.61,46.13,Mus musculus
NEUR_8329,Striatum,31.35,71.86,Macaca mulatta
NEUR_1130,Cerebellum,139.09,17.51,Mus musculus
NEUR_1868,Hypothalamus,62.21,40.3,Rattus norvegicus
NEUR_4049,Cortex,101.02,42.56,Macaca mulatta
NEUR_4593,Striatum,57.59,25.84,Macaca mulatta
NEUR_6469,Cortex,85.58,81.16,Macaca mulatta
NEUR_7760,Hypothalamus,25.75,69.22,Macaca mulatta
NEUR_1347,Cerebellum,39.09,59.65,Mus musculus
NEUR_2313,Amygdala,63.78,66.64,Macaca mulatta
NEUR_8790,Hypothalamus,40.3,106.19,Mus musculus
NEUR_1310,Cerebellum,38.32,45.35,Mus musculus
NEUR_2121,Amygdala,104.02,62.71,Macaca mulatta
NEUR_9370,Hypothalamus,92.48,26.67,Danio rerio
NEUR_8553,Thalamus,22.08,17.59,Macaca mulatta
NEUR_8518,Hippocampus,140.6,50.53,Danio rerio
NEUR_9512,Thalamus,95.65,99.79,Danio rerio
NEUR_9005,Thalamus,88.37,10.06,Macaca mulatta
NEUR_4950,Hippocampus,48.15,79.56,Macaca mulatta
NEUR_1030,Hypothalamus,127.46,62.13,Macaca mulatta
NEUR_1911,Cerebellum,102.72,104.5,Mus musculus
NEUR_2281,Hypothalamus,41.91,51.2,Macaca mulatta
NEUR_9017,Cerebellum,120.05,104.07,Danio rerio
NEUR_5759,Thalamus,82.48,58.45,Mus musculus
NEUR_1098,Amygdala,148.91,38.11,Danio rerio
NEUR_2064,Thalamus,124.21,108.1,Mus musculus
NEUR_8066,Striatum,72.2,64.53,Rattus norvegicus
NEUR_2231,Cerebellum,125.89,89.65,Mus musculus
NEUR_1290,Thalamus,10.4,17.13,Macaca mulatta
NEUR_8990,Cortex,30.79,70.54,Rattus norvegicus
NEUR_2564,Cerebellum,136.21,22.76,Macaca mulatta
NEUR_9903,Hypothalamus,123.36,72.71,Mus musculus
NEUR_1744,Hypothalamus,52.44,57.65,Macaca mulatta
NEUR_2482,Striatum,14.46,80.61,Danio rerio
NEUR_9315,Amygdala,98.74,75.33,Rattus norvegicus
NEUR_7450,Thalamus,75.5,57.53,Rattus norvegicus
NEUR_5831,Cerebellum,93.99,29.73,Rattus norvegicus
NEUR_6981,Amygdala,97.9,88.53,Rattus norvegicus
NEUR_8903,Striatum,73.23,38.43,Mus musculus
NEUR_4395,Thalamus,106.61,73.97,Macaca mulatta
NEUR_4416,Hypothalamus,10.44,73.98,Rattus norvegicus
NEUR_9260,Cortex,33.39,25.64,Macaca mulatta
NEUR_8036,Cerebellum,18.34,17.09,Rattus norvegicus
NEUR_3137,Amygdala,11.67,93.94,Mus musculus
NEUR_8797,Hypothalamus,24.27,83.63,Mus musculus
NEUR_9911,Thalamus,79.64,31.17,Mus musculus
NEUR_4791,Thalamus,10.69,73.86,Mus musculus
NEUR_2143,Hypothalamus,61.44,74.32,Macaca mulatta
NEUR_4350,Amygdala,105.09,80.07,Macaca mulatta
NEUR_7028,Hypothalamus,17.06,99.21,Macaca mulatta
