neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8229,Thalamus,130.65,108.14,Rattus norvegicus
NEUR_3396,Striatum,127.75,37.8,Mus musculus
NEUR_3507,Hypothalamus,53.59,47.49,Danio rerio
NEUR_7322,Hypothalamus,68.63,113.1,Mus musculus
NEUR_7734,Thalamus,116.45,92.3,Mus musculus
NEUR_7655,Amygdala,47.78,46.54,Danio rerio
NEUR_1905,Striatum,93.88,113.58,Danio rerio
NEUR_2060,Cortex,133.99,94.39,Danio rerio
NEUR_4701,Amygdala,81.62,100.34,Rattus norvegicus
NEUR_8691,Striatum,72.53,100.52,Rattus norvegicus
NEUR_9423,Cortex,115.93,70.64,Rattus norvegicus
NEUR_6499,Thalamus,26.45,67.74,Macaca mulatta
NEUR_9475,Amygdala,5.36,53.1,Macaca mulatta
NEUR_6404,Hippocampus,8.11,41.47,Rattus norvegicus
NEUR_9984,Hypothalamus,8.64,59.08,Mus musculus
NEUR_4970,Thalamus,7.87,15.12,Rattus norvegicus
NEUR_7187,Cerebellum,19.88,32.09,Mus musculus
NEUR_1285,Hypothalamus,124.98,117.85,Rattus norvegicus
NEUR_3553,Thalamus,148.99,57.49,Mus musculus
NEUR_3331,Striatum,137.61,10.3,Mus musculus
NEUR_5266,Amygdala,43.44,36.71,Rattus norvegicus
NEUR_6161,Striatum,24.59,44.46,Macaca mulatta
NEUR_1068,Cerebellum,116.43,61.3,Rattus norvegicus
NEUR_3694,Thalamus,76.75,95.39,Rattus norvegicus
NEUR_4301,Hypothalamus,119.44,52.29,Macaca mulatta
NEUR_9189,Hypothalamus,30.86,58.51,Macaca mulatta
NEUR_8333,Amygdala,133.03,31.17,Macaca mulatta
NEUR_3414,Striatum,96.25,116.02,Macaca mulatta
NEUR_3378,Cerebellum,48.36,95.84,Danio rerio
NEUR_1215,Hippocampus,63.47,68.68,Macaca mulatta
NEUR_1245,Amygdala,67.57,23.4,Macaca mulatta
NEUR_8524,Hypothalamus,52.23,111.19,Macaca mulatta
NEUR_8459,Amygdala,133.96,74.29,Danio rerio
NEUR_7478,Cortex,139.98,80.11,Danio rerio
NEUR_3407,Thalamus,121.41,29.53,Mus musculus
NEUR_3233,Cortex,83.51,49.88,Rattus norvegicus
NEUR_3702,Striatum,66.25,74.93,Mus musculus
NEUR_9019,Amygdala,86.46,38.48,Macaca mulatta
NEUR_9625,Cerebellum,21.34,64.55,Macaca mulatta
NEUR_5037,Hypothalamus,135.94,75.61,Rattus norvegicus
NEUR_2826,Hippocampus,16.96,43.27,Danio rerio
NEUR_4685,Hippocampus,41.84,38.62,Rattus norvegicus
NEUR_4412,Hippocampus,51.5,13.85,Macaca mulatta
NEUR_9298,Amygdala,102.49,79.65,Macaca mulatta
NEUR_8866,Hippocampus,138.07,12.19,Rattus norvegicus
NEUR_7663,Hypothalamus,136.67,119.85,Danio rerio
NEUR_7820,Amygdala,63.76,91.63,Danio rerio
NEUR_2331,Hippocampus,39.68,59.59,Rattus norvegicus
NEUR_7294,Hippocampus,34.98,23.68,Macaca mulatta
NEUR_6359,Hypothalamus,81.86,41.33,Danio rerio
NEUR_4980,Thalamus,5.86,101.41,Macaca mulatta
NEUR_9497,Cortex,72.61,93.21,Rattus norvegicus
NEUR_6348,Hippocampus,84.45,33.29,Danio rerio
NEUR_7000,Striatum,140.96,45.03,Mus musculus
NEUR_2509,Cerebellum,8.35,33.83,Danio rerio
NEUR_4194,Amygdala,17.19,81.25,Danio rerio
NEUR_7709,Striatum,122.54,58.85,Rattus norvegicus
NEUR_7792,Hypothalamus,133.93,44.49,Mus musculus
NEUR_5442,Hypothalamus,21.0,54.12,Rattus norvegicus
NEUR_3909,Striatum,148.92,11.22,Rattus norvegicus
NEUR_4546,Hypothalamus,94.74,26.55,Danio rerio
NEUR_9904,Cortex,67.6,85.61,Mus musculus
NEUR_6162,Thalamus,136.82,12.76,Macaca mulatta
NEUR_7674,Striatum,78.95,17.14,Macaca mulatta
NEUR_2137,Cerebellum,1.6,101.25,Danio rerio
NEUR_7886,Amygdala,1.13,34.18,Danio rerio
NEUR_2414,Hippocampus,35.87,45.77,Rattus norvegicus
NEUR_8936,Cerebellum,146.51,118.4,Mus musculus
NEUR_4693,Hypothalamus,7.88,40.09,Macaca mulatta
NEUR_4717,Thalamus,114.95,23.29,Macaca mulatta
NEUR_3510,Striatum,32.46,33.62,Mus musculus
NEUR_3417,Amygdala,48.83,82.17,Mus musculus
NEUR_1976,Amygdala,58.67,51.44,Macaca mulatta
NEUR_5003,Amygdala,127.73,76.35,Danio rerio
NEUR_2479,Hypothalamus,46.85,13.81,Macaca mulatta
NEUR_7693,Hippocampus,60.18,30.31,Macaca mulatta
NEUR_9207,Thalamus,52.35,100.48,Macaca mulatta
NEUR_4728,Cortex,144.36,59.55,Danio rerio
NEUR_4614,Hippocampus,71.76,35.98,Rattus norvegicus
NEUR_8669,Hippocampus,133.23,89.53,Danio rerio
NEUR_8892,Amygdala,85.31,68.29,Macaca mulatta
NEUR_1191,Amygdala,89.75,76.39,Macaca mulatta
NEUR_7569,Hippocampus,15.3,68.35,Mus musculus
NEUR_7280,Cerebellum,10.42,84.78,Danio rerio
NEUR_3715,Thalamus,80.92,113.56,Mus musculus
NEUR_7134,Cerebellum,109.32,64.93,Mus musculus
NEUR_8170,Striatum,141.86,30.6,Mus musculus
NEUR_2263,Hypothalamus,130.25,87.85,Mus musculus
NEUR_9106,Hippocampus,126.99,48.95,Danio rerio
NEUR_3537,Cerebellum,23.06,48.11,Mus musculus
NEUR_6086,Striatum,25.98,29.15,Macaca mulatta
NEUR_9798,Thalamus,28.38,38.72,Danio rerio
NEUR_2023,Cerebellum,127.94,48.26,Macaca mulatta
NEUR_1377,Amygdala,2.61,24.34,Mus musculus
NEUR_1689,Striatum,115.85,16.99,Macaca mulatta
NEUR_2869,Striatum,145.17,67.41,Macaca mulatta
NEUR_3249,Amygdala,94.59,60.75,Mus musculus
NEUR_6150,Hypothalamus,139.23,29.52,Macaca mulatta
NEUR_2631,Cortex,1.68,105.45,Mus musculus
NEUR_1258,Amygdala,46.23,46.46,Rattus norvegicus
NEUR_5114,Thalamus,138.91,78.45,Mus musculus
NEUR_6742,Cortex,9.67,98.61,Rattus norvegicus
NEUR_6588,Hypothalamus,18.98,54.18,Danio rerio
NEUR_3764,Hippocampus,140.68,82.58,Macaca mulatta
NEUR_7499,Hippocampus,64.97,59.92,Macaca mulatta
NEUR_6097,Cortex,62.38,16.99,Rattus norvegicus
NEUR_3845,Striatum,79.29,27.96,Danio rerio
NEUR_2697,Hippocampus,65.8,65.21,Danio rerio
NEUR_7666,Cortex,52.79,72.97,Danio rerio
NEUR_3265,Hypothalamus,38.03,118.43,Mus musculus
NEUR_7557,Hypothalamus,60.7,68.45,Mus musculus
NEUR_9667,Amygdala,85.17,95.0,Danio rerio
NEUR_2943,Cortex,148.37,16.83,Mus musculus
NEUR_8139,Hippocampus,149.29,42.36,Mus musculus
NEUR_2826,Amygdala,89.34,31.5,Macaca mulatta
NEUR_9268,Thalamus,61.32,45.66,Macaca mulatta
NEUR_8007,Cerebellum,76.07,63.11,Danio rerio
NEUR_6088,Amygdala,92.3,57.59,Rattus norvegicus
NEUR_9820,Thalamus,86.19,31.67,Danio rerio
