neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3176,Cerebellum,90.22,13.03,Macaca mulatta
NEUR_9924,Amygdala,42.46,110.51,Rattus norvegicus
NEUR_7722,Cerebellum,21.63,50.85,Danio rerio
NEUR_2902,Cerebellum,147.26,91.66,Mus musculus
NEUR_6195,Hippocampus,36.43,19.85,Danio rerio
NEUR_5677,Striatum,19.37,78.71,Rattus norvegicus
NEUR_5136,Hippocampus,110.29,70.65,Macaca mulatta
NEUR_3365,Thalamus,25.59,44.0,Danio rerio
NEUR_6892,Hippocampus,42.86,92.15,Macaca mulatta
NEUR_6076,Thalamus,0.85,57.33,Rattus norvegicus
NEUR_2551,Thalamus,105.17,69.43,Rattus norvegicus
NEUR_9516,Hypothalamus,146.61,60.37,Danio rerio
NEUR_7277,Hippocampus,7.57,14.29,Mus musculus
NEUR_7252,Cortex,91.47,23.29,Mus musculus
NEUR_8792,Hippocampus,101.24,63.92,Rattus norvegicus
NEUR_6915,Striatum,131.62,32.21,Danio rerio
NEUR_8614,Cortex,98.33,28.92,Mus musculus
NEUR_6542,Cerebellum,116.51,86.83,Mus musculus
NEUR_7674,Cortex,30.5,49.44,Danio rerio
NEUR_4277,Hypothalamus,113.32,111.1,Macaca mulatta
NEUR_7269,Cortex,24.76,88.42,Danio rerio
NEUR_4904,Amygdala,47.14,89.7,Mus musculus
NEUR_5164,Hippocampus,77.58,64.31,Rattus norvegicus
NEUR_1590,Amygdala,50.39,72.85,Danio rerio
NEUR_9616,Hypothalamus,122.11,41.88,Danio rerio
NEUR_9648,Cerebellum,48.2,113.46,Rattus norvegicus
NEUR_4359,Hypothalamus,82.32,38.15,Danio rerio
NEUR_6277,Hypothalamus,125.14,71.92,Rattus norvegicus
NEUR_4531,Striatum,101.26,27.09,Macaca mulatta
NEUR_6226,Hippocampus,69.72,63.32,Mus musculus
NEUR_6978,Hippocampus,62.17,22.06,Danio rerio
NEUR_5962,Cortex,133.06,96.25,Rattus norvegicus
NEUR_7365,Striatum,14.65,81.63,Macaca mulatta
NEUR_8647,Cortex,14.81,26.75,Macaca mulatta
NEUR_6362,Cerebellum,1.84,116.25,Macaca mulatta
NEUR_5800,Cortex,144.19,45.51,Rattus norvegicus
NEUR_3314,Cerebellum,61.19,88.99,Macaca mulatta
NEUR_3446,Hypothalamus,55.13,61.2,Rattus norvegicus
NEUR_7439,Hypothalamus,111.45,114.86,Rattus norvegicus
NEUR_6523,Thalamus,5.27,37.96,Danio rerio
NEUR_2532,Cerebellum,52.0,33.21,Rattus norvegicus
NEUR_7761,Hippocampus,87.41,31.87,Rattus norvegicus
NEUR_2288,Hypothalamus,91.15,81.96,Macaca mulatta
NEUR_9034,Amygdala,108.68,28.21,Rattus norvegicus
NEUR_1706,Amygdala,100.95,48.95,Danio rerio
NEUR_2179,Cortex,0.83,117.37,Mus musculus
NEUR_9942,Hypothalamus,60.5,28.44,Rattus norvegicus
NEUR_8309,Cortex,93.74,103.16,Danio rerio
NEUR_6036,Hypothalamus,119.45,104.33,Mus musculus
NEUR_4585,Striatum,29.36,64.93,Rattus norvegicus
NEUR_8621,Hypothalamus,126.97,28.35,Macaca mulatta
NEUR_3954,Amygdala,106.26,17.03,Danio rerio
NEUR_9037,Cortex,93.74,72.49,Mus musculus
NEUR_5214,Cerebellum,148.58,73.46,Danio rerio
NEUR_1563,Cortex,130.87,65.3,Mus musculus
NEUR_6410,Cerebellum,41.36,118.07,Rattus norvegicus
NEUR_4763,Striatum,125.06,115.48,Macaca mulatta
NEUR_3900,Cortex,39.78,84.61,Rattus norvegicus
NEUR_4181,Striatum,65.05,30.71,Macaca mulatta
NEUR_5037,Cerebellum,48.91,37.69,Danio rerio
NEUR_3483,Cortex,53.95,72.91,Mus musculus
NEUR_6983,Cerebellum,60.34,63.94,Mus musculus
NEUR_9175,Hypothalamus,79.67,23.12,Macaca mulatta
NEUR_8355,Cortex,14.38,42.35,Mus musculus
NEUR_4298,Amygdala,7.74,57.78,Mus musculus
NEUR_2953,Cerebellum,112.26,52.45,Mus musculus
NEUR_3566,Hypothalamus,128.38,77.36,Danio rerio
NEUR_4101,Thalamus,111.2,104.48,Mus musculus
NEUR_4898,Striatum,52.29,36.55,Macaca mulatta
NEUR_7712,Cortex,99.37,21.88,Danio rerio
NEUR_5605,Cerebellum,71.06,100.22,Rattus norvegicus
NEUR_3973,Striatum,24.06,107.11,Rattus norvegicus
NEUR_2899,Cerebellum,99.77,112.75,Rattus norvegicus
NEUR_4166,Thalamus,16.65,39.62,Rattus norvegicus
NEUR_4895,Hippocampus,105.41,31.34,Danio rerio
NEUR_3416,Cerebellum,37.91,73.81,Rattus norvegicus
NEUR_4717,Hippocampus,133.75,27.76,Macaca mulatta
NEUR_7960,Thalamus,124.01,108.59,Danio rerio
NEUR_5702,Hypothalamus,72.57,36.03,Danio rerio
NEUR_9009,Striatum,66.02,16.61,Rattus norvegicus
NEUR_4749,Hypothalamus,86.12,39.75,Rattus norvegicus
NEUR_4883,Hypothalamus,21.2,106.58,Danio rerio
NEUR_4488,Cerebellum,28.9,100.22,Rattus norvegicus
NEUR_7982,Cortex,4.04,94.91,Mus musculus
NEUR_2273,Hippocampus,76.83,77.16,Mus musculus
NEUR_5869,Cortex,83.35,118.08,Mus musculus
NEUR_2652,Cerebellum,105.06,90.46,Rattus norvegicus
NEUR_5622,Striatum,105.45,94.47,Macaca mulatta
NEUR_3767,Hippocampus,37.13,116.63,Mus musculus
NEUR_3401,Thalamus,46.4,24.1,Danio rerio
NEUR_8774,Striatum,119.38,92.86,Macaca mulatta
NEUR_9321,Hypothalamus,65.4,43.19,Mus musculus
NEUR_6866,Cortex,39.11,29.1,Mus musculus
NEUR_1645,Cortex,97.99,107.0,Macaca mulatta
NEUR_8147,Hippocampus,6.53,12.58,Danio rerio
NEUR_8002,Amygdala,40.4,31.9,Danio rerio
NEUR_5351,Thalamus,119.66,45.25,Rattus norvegicus
NEUR_1440,Cortex,5.84,43.25,Macaca mulatta
NEUR_7520,Amygdala,135.32,107.05,Danio rerio
NEUR_3919,Cortex,54.09,111.97,Rattus norvegicus
NEUR_8628,Amygdala,88.19,61.32,Mus musculus
NEUR_4085,Cerebellum,122.89,48.45,Macaca mulatta
NEUR_4194,Hippocampus,84.52,93.93,Danio rerio
NEUR_5046,Amygdala,142.61,106.04,Danio rerio
NEUR_6459,Cortex,125.51,113.77,Macaca mulatta
NEUR_1855,Hippocampus,57.16,98.97,Danio rerio
NEUR_5218,Hippocampus,17.24,110.49,Danio rerio
NEUR_8876,Cerebellum,63.7,113.9,Mus musculus
NEUR_9682,Amygdala,108.41,104.52,Mus musculus
NEUR_6605,Cerebellum,58.92,58.95,Rattus norvegicus
NEUR_8502,Cortex,31.63,22.01,Mus musculus
NEUR_3309,Thalamus,12.25,48.14,Danio rerio
NEUR_3152,Hypothalamus,139.87,55.05,Rattus norvegicus
NEUR_2891,Cerebellum,50.2,67.54,Mus musculus
NEUR_9774,Striatum,116.67,25.77,Mus musculus
NEUR_7976,Hippocampus,10.17,115.4,Rattus norvegicus
NEUR_7218,Cortex,103.26,59.59,Mus musculus
NEUR_2127,Striatum,100.56,59.33,Danio rerio
NEUR_8490,Striatum,135.73,89.53,Danio rerio
NEUR_9913,Hippocampus,80.92,35.41,Mus musculus
NEUR_3316,Striatum,141.19,54.46,Macaca mulatta
NEUR_2534,Cortex,145.42,24.82,Mus musculus
NEUR_1036,Thalamus,98.99,26.42,Danio rerio
NEUR_9178,Thalamus,32.38,78.28,Rattus norvegicus
NEUR_8897,Hypothalamus,92.87,85.37,Macaca mulatta
NEUR_6654,Amygdala,116.55,99.46,Danio rerio
NEUR_8687,Cortex,2.02,13.96,Macaca mulatta
NEUR_1755,Striatum,130.71,52.96,Mus musculus
NEUR_4639,Amygdala,143.49,13.34,Rattus norvegicus
NEUR_8589,Amygdala,128.12,93.33,Mus musculus
NEUR_4037,Hippocampus,5.27,117.01,Danio rerio
NEUR_7882,Cerebellum,119.01,43.91,Macaca mulatta
NEUR_9850,Striatum,118.18,102.3,Mus musculus
NEUR_5455,Striatum,116.19,43.01,Mus musculus
NEUR_2410,Hippocampus,97.58,33.6,Mus musculus
NEUR_3556,Hippocampus,45.59,69.02,Danio rerio
NEUR_8590,Hypothalamus,137.9,39.57,Mus musculus
