neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2704,Amygdala,50.15,69.59,Mus musculus
NEUR_3617,Hippocampus,37.7,67.96,Macaca mulatta
NEUR_5939,Hippocampus,131.59,88.09,Macaca mulatta
NEUR_1177,Cortex,4.33,42.78,Macaca mulatta
NEUR_4815,Hypothalamus,62.21,18.63,Mus musculus
NEUR_6697,Striatum,77.26,59.26,Macaca mulatta
NEUR_9263,Amygdala,140.09,89.71,Macaca mulatta
NEUR_9417,Cerebellum,30.46,85.51,Macaca mulatta
NEUR_5721,Cortex,62.3,65.78,Rattus norvegicus
NEUR_3519,Amygdala,68.54,116.11,Rattus norvegicus
NEUR_6215,Cortex,37.95,111.83,Rattus norvegicus
NEUR_5566,Cerebellum,5.55,47.7,Rattus norvegicus
NEUR_1300,Amygdala,123.53,91.8,Macaca mulatta
NEUR_8897,Thalamus,20.2,114.42,Danio rerio
NEUR_1253,Thalamus,42.45,36.48,Macaca mulatta
NEUR_1181,Amygdala,8.52,105.92,Mus musculus
NEUR_1284,Striatum,77.56,18.29,Macaca mulatta
NEUR_2095,Hippocampus,38.01,53.36,Macaca mulatta
NEUR_7398,Hypothalamus,127.68,56.6,Rattus norvegicus
NEUR_8216,Striatum,116.81,110.42,Macaca mulatta
NEUR_2055,Hypothalamus,51.1,39.35,Danio rerio
NEUR_1857,Thalamus,83.97,14.25,Rattus norvegicus
NEUR_4511,Striatum,135.09,91.97,Mus musculus
NEUR_8676,Amygdala,140.1,76.59,Rattus norvegicus
NEUR_4151,Cortex,144.08,83.73,Mus musculus
NEUR_3644,Cerebellum,121.98,40.46,Mus musculus
NEUR_4993,Thalamus,62.3,95.57,Mus musculus
NEUR_1784,Cerebellum,10.84,66.73,Rattus norvegicus
NEUR_5218,Hippocampus,68.56,28.9,Danio rerio
NEUR_9264,Hippocampus,59.64,20.25,Rattus norvegicus
NEUR_5554,Cerebellum,137.56,85.69,Rattus norvegicus
NEUR_5154,Amygdala,104.72,91.39,Danio rerio
NEUR_6526,Hypothalamus,129.78,109.73,Danio rerio
NEUR_5994,Striatum,3.13,96.07,Danio rerio
NEUR_7042,Hippocampus,48.27,48.1,Mus musculus
NEUR_2688,Thalamus,44.0,49.59,Macaca mulatta
NEUR_5970,Cerebellum,52.01,81.67,Danio rerio
NEUR_8254,Hypothalamus,50.6,90.17,Mus musculus
NEUR_1722,Cerebellum,82.26,53.49,Macaca mulatta
NEUR_9418,Hypothalamus,143.54,52.25,Danio rerio
NEUR_7375,Hypothalamus,95.34,109.69,Macaca mulatta
NEUR_4302,Thalamus,129.7,61.37,Mus musculus
NEUR_9046,Cortex,81.08,24.57,Rattus norvegicus
NEUR_4331,Hippocampus,66.09,110.38,Danio rerio
NEUR_1632,Cerebellum,106.02,47.31,Danio rerio
NEUR_3774,Cerebellum,28.66,55.28,Danio rerio
NEUR_1570,Amygdala,48.57,58.06,Rattus norvegicus
NEUR_9651,Hippocampus,130.93,71.25,Rattus norvegicus
NEUR_1941,Cerebellum,40.87,48.85,Macaca mulatta
NEUR_7964,Striatum,110.23,57.34,Macaca mulatta
NEUR_6209,Amygdala,135.32,62.45,Rattus norvegicus
NEUR_5449,Cerebellum,25.25,13.19,Danio rerio
NEUR_7685,Cerebellum,117.8,83.6,Danio rerio
NEUR_2480,Striatum,58.9,89.87,Rattus norvegicus
NEUR_4927,Amygdala,44.21,85.12,Rattus norvegicus
NEUR_3874,Cerebellum,9.05,13.62,Macaca mulatta
NEUR_5679,Striatum,46.61,69.85,Mus musculus
NEUR_2183,Striatum,34.83,69.63,Danio rerio
NEUR_3900,Amygdala,149.56,83.28,Macaca mulatta
NEUR_7527,Cerebellum,8.46,71.05,Macaca mulatta
NEUR_2208,Cerebellum,110.63,32.63,Rattus norvegicus
NEUR_7896,Cerebellum,99.81,30.38,Rattus norvegicus
NEUR_6662,Thalamus,87.87,41.03,Rattus norvegicus
NEUR_9822,Hypothalamus,61.89,79.94,Rattus norvegicus
NEUR_5004,Thalamus,74.68,37.17,Macaca mulatta
NEUR_6214,Thalamus,13.25,117.53,Macaca mulatta
NEUR_6189,Cortex,77.16,93.72,Mus musculus
NEUR_5338,Cortex,89.07,15.88,Danio rerio
NEUR_3587,Cerebellum,145.25,90.56,Mus musculus
NEUR_8094,Hypothalamus,111.34,18.88,Danio rerio
NEUR_3385,Hippocampus,93.58,105.71,Danio rerio
NEUR_8084,Hippocampus,128.81,50.78,Danio rerio
NEUR_2669,Hippocampus,14.88,99.47,Macaca mulatta
NEUR_1116,Amygdala,130.32,88.8,Danio rerio
NEUR_6750,Striatum,77.39,43.77,Rattus norvegicus
NEUR_8952,Thalamus,28.65,50.91,Macaca mulatta
NEUR_3698,Hypothalamus,114.31,37.18,Rattus norvegicus
NEUR_9677,Amygdala,15.97,83.08,Macaca mulatta
NEUR_2131,Thalamus,93.89,19.63,Danio rerio
NEUR_7866,Thalamus,31.38,50.11,Rattus norvegicus
NEUR_4851,Thalamus,24.53,27.84,Rattus norvegicus
NEUR_9012,Striatum,130.3,25.55,Danio rerio
NEUR_6818,Cerebellum,8.14,71.67,Danio rerio
NEUR_3166,Hippocampus,8.36,68.59,Rattus norvegicus
NEUR_3808,Amygdala,43.98,10.4,Macaca mulatta
NEUR_7693,Hypothalamus,94.53,113.39,Mus musculus
NEUR_2613,Hippocampus,29.24,37.58,Mus musculus
NEUR_6202,Amygdala,91.82,111.47,Mus musculus
NEUR_5081,Hippocampus,23.49,32.1,Rattus norvegicus
NEUR_6219,Hippocampus,15.18,38.04,Rattus norvegicus
NEUR_8572,Hypothalamus,98.14,55.01,Mus musculus
NEUR_1536,Striatum,37.53,111.87,Danio rerio
NEUR_8272,Thalamus,141.31,69.92,Macaca mulatta
NEUR_2830,Cortex,67.5,18.87,Danio rerio
NEUR_2630,Hypothalamus,47.93,106.33,Macaca mulatta
NEUR_4485,Hypothalamus,109.89,105.27,Mus musculus
NEUR_2815,Cerebellum,85.88,72.84,Macaca mulatta
NEUR_8066,Hippocampus,63.92,105.34,Mus musculus
NEUR_3202,Thalamus,49.77,46.31,Rattus norvegicus
NEUR_1607,Cerebellum,27.72,81.85,Macaca mulatta
NEUR_5723,Cerebellum,107.89,67.47,Rattus norvegicus
NEUR_5717,Cerebellum,84.05,114.51,Macaca mulatta
NEUR_7332,Cerebellum,136.27,16.25,Macaca mulatta
NEUR_6782,Striatum,4.47,26.31,Danio rerio
NEUR_4071,Cerebellum,57.81,38.92,Mus musculus
NEUR_4176,Cortex,79.63,55.37,Mus musculus
NEUR_6560,Cerebellum,82.42,76.77,Danio rerio
NEUR_2072,Amygdala,140.77,119.69,Rattus norvegicus
NEUR_5936,Striatum,68.52,95.93,Danio rerio
NEUR_5644,Thalamus,8.58,23.2,Danio rerio
NEUR_7783,Thalamus,127.59,119.73,Danio rerio
NEUR_7253,Cerebellum,91.22,70.05,Macaca mulatta
NEUR_7923,Striatum,115.38,29.62,Macaca mulatta
NEUR_9028,Thalamus,126.93,103.78,Danio rerio
NEUR_6212,Thalamus,13.28,10.95,Danio rerio
NEUR_2285,Cortex,80.65,113.3,Macaca mulatta
NEUR_6783,Striatum,97.93,36.49,Mus musculus
NEUR_9582,Hippocampus,122.26,79.52,Danio rerio
NEUR_5013,Thalamus,142.15,100.82,Mus musculus
NEUR_2137,Hypothalamus,144.44,108.09,Mus musculus
NEUR_6632,Thalamus,76.4,20.49,Danio rerio
NEUR_6502,Hypothalamus,123.82,50.25,Rattus norvegicus
NEUR_2489,Amygdala,52.43,23.38,Macaca mulatta
NEUR_6842,Hypothalamus,77.0,51.02,Rattus norvegicus
NEUR_9438,Cortex,116.48,72.1,Rattus norvegicus
NEUR_2197,Cerebellum,55.06,118.46,Mus musculus
NEUR_9119,Hippocampus,81.94,55.23,Macaca mulatta
NEUR_4907,Cortex,111.29,31.25,Danio rerio
NEUR_9077,Hypothalamus,100.92,36.02,Macaca mulatta
NEUR_3244,Striatum,96.48,53.1,Macaca mulatta
NEUR_3291,Striatum,118.98,97.25,Macaca mulatta
NEUR_5599,Amygdala,106.64,70.16,Danio rerio
NEUR_8582,Cerebellum,106.41,105.54,Danio rerio
NEUR_8286,Cerebellum,143.04,91.15,Mus musculus
NEUR_6512,Amygdala,102.04,47.65,Rattus norvegicus
NEUR_5306,Hippocampus,14.01,104.49,Danio rerio
NEUR_8677,Hypothalamus,85.44,33.06,Mus musculus
NEUR_4392,Amygdala,2.57,100.21,Danio rerio
NEUR_2725,Cerebellum,142.02,50.13,Mus musculus
NEUR_9892,Striatum,130.47,21.78,Rattus norvegicus
NEUR_4428,Striatum,23.32,76.79,Mus musculus
NEUR_6814,Cerebellum,43.12,45.51,Macaca mulatta
NEUR_9196,Hypothalamus,74.32,51.07,Rattus norvegicus
NEUR_9862,Amygdala,29.71,107.0,Danio rerio
NEUR_4190,Amygdala,11.94,45.61,Danio rerio
NEUR_7275,Thalamus,145.62,68.62,Danio rerio
NEUR_9858,Cerebellum,54.36,114.51,Mus musculus
NEUR_1847,Cerebellum,83.99,81.12,Danio rerio
NEUR_6054,Thalamus,74.37,37.55,Rattus norvegicus
NEUR_4051,Striatum,24.75,91.72,Danio rerio
NEUR_3461,Striatum,98.32,108.18,Mus musculus
NEUR_2736,Amygdala,72.65,60.33,Macaca mulatta
NEUR_5409,Hippocampus,105.12,47.03,Mus musculus
NEUR_3140,Cortex,32.08,21.94,Macaca mulatta
NEUR_4314,Amygdala,73.97,97.19,Mus musculus
NEUR_5644,Thalamus,111.36,69.52,Rattus norvegicus
NEUR_6962,Hippocampus,25.82,11.71,Mus musculus
NEUR_1531,Striatum,60.68,34.49,Macaca mulatta
NEUR_6934,Striatum,130.89,65.59,Danio rerio
NEUR_1129,Amygdala,78.8,115.05,Rattus norvegicus
NEUR_1652,Amygdala,20.9,111.56,Rattus norvegicus
NEUR_4313,Striatum,149.2,27.47,Rattus norvegicus
NEUR_3736,Cerebellum,44.92,47.97,Danio rerio
NEUR_7883,Thalamus,146.39,108.53,Rattus norvegicus
NEUR_7751,Hypothalamus,26.51,32.33,Mus musculus
NEUR_3277,Hippocampus,67.82,68.51,Mus musculus
NEUR_1858,Cerebellum,134.09,64.15,Danio rerio
NEUR_3161,Amygdala,83.43,51.13,Macaca mulatta
NEUR_7797,Hippocampus,97.1,18.36,Danio rerio
NEUR_3723,Hypothalamus,48.49,57.87,Danio rerio
NEUR_8400,Thalamus,85.2,95.61,Danio rerio
NEUR_8904,Cerebellum,129.16,105.43,Danio rerio
NEUR_3616,Hippocampus,133.41,115.61,Mus musculus
NEUR_5306,Hippocampus,71.91,98.59,Macaca mulatta
NEUR_5189,Cortex,19.07,70.61,Macaca mulatta
NEUR_7112,Thalamus,83.58,104.63,Danio rerio
NEUR_8890,Hypothalamus,28.56,84.89,Danio rerio
NEUR_6270,Hippocampus,28.63,17.57,Danio rerio
NEUR_3553,Hypothalamus,142.96,68.26,Rattus norvegicus
NEUR_8981,Hypothalamus,107.71,51.23,Danio rerio
NEUR_6684,Hippocampus,48.19,42.25,Mus musculus
NEUR_4652,Hypothalamus,144.46,68.62,Macaca mulatta
NEUR_1061,Thalamus,1.71,59.76,Rattus norvegicus
NEUR_4898,Amygdala,23.86,95.73,Macaca mulatta
NEUR_8830,Hypothalamus,20.08,55.85,Danio rerio
NEUR_6337,Striatum,8.1,40.88,Danio rerio
NEUR_2057,Thalamus,135.98,77.49,Danio rerio
NEUR_8114,Cortex,77.29,106.63,Danio rerio
NEUR_7532,Cortex,117.31,36.4,Danio rerio
NEUR_4305,Hippocampus,0.69,16.58,Danio rerio
NEUR_9536,Hippocampus,80.1,35.56,Macaca mulatta
NEUR_1949,Cerebellum,29.53,102.43,Mus musculus
NEUR_4841,Striatum,13.11,12.87,Macaca mulatta
NEUR_8908,Hypothalamus,79.19,33.78,Macaca mulatta
NEUR_9011,Hypothalamus,140.55,83.02,Rattus norvegicus
NEUR_6680,Cortex,65.48,119.03,Macaca mulatta
NEUR_1685,Thalamus,78.25,80.28,Rattus norvegicus
NEUR_3647,Striatum,88.82,24.34,Rattus norvegicus
NEUR_6405,Hippocampus,21.62,36.15,Danio rerio
NEUR_5033,Cortex,139.0,82.97,Mus musculus
NEUR_5886,Cerebellum,98.99,32.94,Rattus norvegicus
NEUR_6934,Striatum,26.78,38.22,Macaca mulatta
NEUR_9322,Cerebellum,106.01,23.85,Danio rerio
NEUR_7588,Cortex,124.38,27.08,Macaca mulatta
NEUR_4866,Striatum,77.51,107.82,Mus musculus
NEUR_2500,Striatum,11.09,32.02,Rattus norvegicus
NEUR_2747,Hypothalamus,142.9,46.9,Danio rerio
NEUR_8288,Hypothalamus,25.32,38.91,Rattus norvegicus
NEUR_2184,Hippocampus,80.61,100.44,Mus musculus
NEUR_5215,Cerebellum,68.64,94.03,Rattus norvegicus
NEUR_9277,Cortex,149.09,74.63,Rattus norvegicus
NEUR_7894,Hypothalamus,75.2,104.89,Mus musculus
NEUR_9676,Cerebellum,8.62,32.22,Mus musculus
NEUR_4006,Striatum,25.03,81.27,Mus musculus
NEUR_5717,Striatum,62.95,98.76,Rattus norvegicus
NEUR_1302,Hippocampus,32.17,81.81,Mus musculus
NEUR_4601,Cortex,13.23,45.05,Rattus norvegicus
NEUR_2315,Thalamus,94.95,54.94,Rattus norvegicus
NEUR_5232,Cortex,9.8,110.96,Rattus norvegicus
NEUR_8107,Thalamus,50.23,106.96,Danio rerio
NEUR_2504,Striatum,143.49,84.83,Rattus norvegicus
NEUR_8832,Thalamus,40.55,47.34,Rattus norvegicus
NEUR_5271,Amygdala,75.34,48.02,Rattus norvegicus
NEUR_3665,Thalamus,110.94,97.15,Danio rerio
NEUR_7219,Hypothalamus,113.71,61.72,Rattus norvegicus
NEUR_7206,Amygdala,127.91,79.01,Rattus norvegicus
NEUR_3886,Thalamus,29.31,96.59,Rattus norvegicus
NEUR_9607,Hippocampus,0.63,102.66,Mus musculus
NEUR_2968,Thalamus,105.47,45.3,Danio rerio
NEUR_8228,Thalamus,123.9,82.34,Rattus norvegicus
NEUR_9295,Cerebellum,103.45,38.81,Mus musculus
NEUR_2424,Thalamus,107.21,104.67,Danio rerio
NEUR_3645,Cortex,70.13,66.55,Macaca mulatta
NEUR_4780,Cortex,114.52,45.95,Mus musculus
NEUR_7400,Striatum,144.19,56.18,Macaca mulatta
NEUR_2805,Thalamus,61.93,57.83,Rattus norvegicus
NEUR_9253,Thalamus,62.73,40.5,Macaca mulatta
NEUR_9589,Cerebellum,27.69,18.87,Danio rerio
NEUR_1785,Striatum,37.76,44.87,Rattus norvegicus
NEUR_2304,Hippocampus,32.99,81.41,Rattus norvegicus
NEUR_8705,Striatum,85.49,117.55,Macaca mulatta
NEUR_5160,Amygdala,79.12,59.27,Rattus norvegicus
NEUR_7758,Cortex,142.16,21.06,Mus musculus
NEUR_6767,Hypothalamus,129.92,34.42,Rattus norvegicus
NEUR_1379,Hippocampus,88.3,109.41,Rattus norvegicus
NEUR_5096,Amygdala,81.86,63.13,Macaca mulatta
NEUR_6114,Cortex,136.71,86.8,Rattus norvegicus
NEUR_2987,Striatum,48.75,35.61,Macaca mulatta
NEUR_5522,Thalamus,60.04,99.05,Danio rerio
NEUR_3233,Striatum,110.92,20.15,Mus musculus
NEUR_6759,Cortex,108.02,11.98,Danio rerio
NEUR_4559,Striatum,31.24,58.07,Mus musculus
NEUR_9889,Hippocampus,88.95,45.85,Mus musculus
NEUR_2180,Thalamus,103.35,28.5,Danio rerio
NEUR_9033,Hypothalamus,55.55,21.54,Danio rerio
NEUR_8418,Thalamus,43.38,21.72,Macaca mulatta
NEUR_2936,Cortex,49.96,83.22,Danio rerio
NEUR_4924,Cortex,26.54,40.24,Macaca mulatta
NEUR_5658,Cerebellum,5.17,100.27,Mus musculus
NEUR_2137,Cerebellum,60.87,28.47,Danio rerio
NEUR_4231,Cerebellum,58.6,25.52,Macaca mulatta
NEUR_9113,Cerebellum,120.44,17.41,Danio rerio
NEUR_7417,Hypothalamus,103.79,62.85,Macaca mulatta
NEUR_2904,Hypothalamus,47.48,79.79,Mus musculus
NEUR_8180,Cerebellum,43.21,43.93,Mus musculus
NEUR_9417,Hypothalamus,27.72,72.73,Macaca mulatta
NEUR_7027,Hippocampus,52.96,47.9,Rattus norvegicus
NEUR_1034,Thalamus,24.09,88.11,Mus musculus
NEUR_4150,Cerebellum,42.87,16.96,Mus musculus
NEUR_8813,Thalamus,17.82,58.87,Danio rerio
NEUR_6018,Hippocampus,10.86,37.0,Mus musculus
NEUR_3676,Striatum,66.31,105.89,Mus musculus
NEUR_9702,Hypothalamus,116.53,109.05,Rattus norvegicus
NEUR_4229,Hypothalamus,119.93,96.45,Danio rerio
NEUR_5069,Cortex,63.89,72.99,Mus musculus
NEUR_4376,Hippocampus,16.72,18.08,Rattus norvegicus
NEUR_2002,Cortex,26.71,41.11,Mus musculus
NEUR_7828,Striatum,48.09,78.9,Mus musculus
NEUR_2286,Thalamus,89.93,28.14,Macaca mulatta
NEUR_7406,Thalamus,131.84,106.62,Macaca mulatta
NEUR_2357,Striatum,119.42,52.66,Danio rerio
NEUR_5598,Cerebellum,5.76,62.64,Macaca mulatta
NEUR_3233,Cerebellum,65.95,68.79,Macaca mulatta
NEUR_4003,Striatum,98.3,80.16,Macaca mulatta
NEUR_6665,Striatum,8.12,103.07,Danio rerio
NEUR_6837,Striatum,15.44,34.66,Mus musculus
NEUR_2460,Cerebellum,88.41,115.19,Rattus norvegicus
NEUR_3847,Cortex,108.66,101.15,Danio rerio
NEUR_5874,Cortex,32.74,29.83,Rattus norvegicus
NEUR_7914,Amygdala,20.24,93.71,Macaca mulatta
NEUR_3291,Cerebellum,128.83,85.16,Danio rerio
NEUR_8788,Cerebellum,35.82,109.84,Rattus norvegicus
NEUR_7307,Cortex,50.45,48.27,Rattus norvegicus
NEUR_3523,Striatum,63.83,57.14,Mus musculus
NEUR_1848,Hippocampus,15.12,106.63,Macaca mulatta
NEUR_8464,Amygdala,106.64,109.39,Mus musculus
NEUR_6684,Striatum,12.35,65.04,Macaca mulatta
NEUR_8077,Cortex,121.36,27.53,Danio rerio
NEUR_7509,Amygdala,70.42,72.44,Mus musculus
NEUR_3619,Amygdala,106.81,53.44,Rattus norvegicus
NEUR_6728,Cortex,27.91,36.56,Danio rerio
NEUR_3022,Thalamus,134.74,102.74,Rattus norvegicus
NEUR_9443,Cerebellum,55.43,88.5,Macaca mulatta
NEUR_9505,Hypothalamus,140.02,99.61,Macaca mulatta
NEUR_4045,Hippocampus,65.62,69.6,Mus musculus
NEUR_4743,Cortex,50.4,66.29,Rattus norvegicus
NEUR_7698,Striatum,0.32,44.67,Macaca mulatta
NEUR_3783,Hypothalamus,4.48,82.25,Danio rerio
NEUR_7358,Striatum,102.77,63.65,Danio rerio
NEUR_5733,Hypothalamus,142.61,75.83,Danio rerio
NEUR_6840,Cortex,45.25,46.1,Macaca mulatta
NEUR_8904,Hypothalamus,71.17,65.82,Danio rerio
NEUR_6681,Cerebellum,85.31,85.87,Mus musculus
NEUR_6245,Striatum,31.57,25.04,Mus musculus
NEUR_7541,Striatum,20.98,47.51,Macaca mulatta
NEUR_5312,Cortex,124.93,35.67,Mus musculus
NEUR_6561,Hypothalamus,54.68,45.88,Rattus norvegicus
NEUR_1547,Hippocampus,119.07,86.24,Rattus norvegicus
NEUR_1680,Cortex,138.03,13.73,Macaca mulatta
NEUR_9001,Striatum,119.75,32.39,Macaca mulatta
NEUR_1472,Cerebellum,39.86,25.69,Macaca mulatta
NEUR_4419,Hippocampus,89.03,79.8,Rattus norvegicus
NEUR_8822,Striatum,61.82,36.07,Macaca mulatta
NEUR_8985,Cerebellum,136.1,119.83,Mus musculus
NEUR_6240,Thalamus,147.15,45.48,Mus musculus
NEUR_7807,Cerebellum,122.69,92.83,Mus musculus
NEUR_9527,Hypothalamus,24.61,44.73,Danio rerio
NEUR_3269,Striatum,121.02,109.06,Macaca mulatta
NEUR_6217,Amygdala,79.23,21.05,Rattus norvegicus
NEUR_5344,Striatum,117.27,12.34,Rattus norvegicus
NEUR_8697,Hippocampus,1.66,59.43,Macaca mulatta
NEUR_8977,Thalamus,51.38,22.78,Rattus norvegicus
NEUR_2454,Striatum,145.53,114.41,Mus musculus
NEUR_4330,Cerebellum,47.48,90.76,Danio rerio
NEUR_4809,Hypothalamus,45.28,66.64,Macaca mulatta
NEUR_4482,Hypothalamus,56.48,78.14,Rattus norvegicus
NEUR_1303,Hippocampus,12.37,108.93,Macaca mulatta
NEUR_6811,Hippocampus,6.36,31.01,Macaca mulatta
NEUR_3590,Thalamus,8.47,18.57,Mus musculus
NEUR_9592,Striatum,4.94,47.17,Danio rerio
NEUR_6734,Striatum,114.07,13.31,Rattus norvegicus
NEUR_3159,Thalamus,9.29,63.99,Macaca mulatta
NEUR_5874,Cerebellum,143.95,29.53,Danio rerio
NEUR_2084,Striatum,79.49,65.84,Rattus norvegicus
NEUR_8860,Thalamus,72.99,33.13,Rattus norvegicus
NEUR_9822,Cortex,37.6,75.09,Mus musculus
NEUR_9739,Thalamus,57.63,61.4,Danio rerio
NEUR_8074,Cortex,93.36,21.05,Mus musculus
NEUR_3756,Striatum,13.14,47.45,Rattus norvegicus
NEUR_1335,Amygdala,126.46,117.07,Rattus norvegicus
NEUR_2346,Striatum,39.64,119.54,Macaca mulatta
NEUR_4730,Cortex,62.73,19.78,Mus musculus
NEUR_1561,Hypothalamus,48.95,23.87,Macaca mulatta
NEUR_1691,Hippocampus,38.21,112.86,Danio rerio
NEUR_1346,Striatum,29.47,110.94,Danio rerio
NEUR_5484,Striatum,106.43,84.96,Mus musculus
NEUR_6369,Hypothalamus,148.47,32.29,Mus musculus
NEUR_7005,Cortex,59.45,48.88,Rattus norvegicus
NEUR_8306,Amygdala,6.44,23.02,Macaca mulatta
NEUR_8843,Hypothalamus,133.06,58.06,Danio rerio
NEUR_7497,Thalamus,90.34,11.65,Macaca mulatta
NEUR_4485,Cerebellum,73.26,13.5,Danio rerio
NEUR_4856,Cerebellum,71.99,30.59,Mus musculus
NEUR_7399,Thalamus,39.32,89.87,Mus musculus
NEUR_5827,Striatum,144.25,93.95,Mus musculus
NEUR_7818,Striatum,35.2,113.68,Rattus norvegicus
NEUR_2467,Hippocampus,97.92,84.39,Macaca mulatta
NEUR_9370,Hippocampus,96.59,14.17,Danio rerio
NEUR_4530,Cortex,83.64,72.02,Rattus norvegicus
NEUR_5338,Cortex,0.7,73.01,Macaca mulatta
NEUR_9560,Cerebellum,119.3,11.35,Mus musculus
NEUR_3947,Hippocampus,77.92,80.63,Mus musculus
NEUR_7444,Striatum,57.36,106.89,Rattus norvegicus
NEUR_3141,Thalamus,35.41,70.87,Mus musculus
NEUR_9838,Amygdala,90.01,18.13,Mus musculus
NEUR_2009,Hippocampus,147.15,60.28,Mus musculus
NEUR_8335,Cortex,136.01,64.52,Danio rerio
NEUR_2576,Striatum,85.96,63.67,Rattus norvegicus
NEUR_6892,Amygdala,73.28,34.92,Macaca mulatta
NEUR_1239,Cortex,139.25,39.06,Rattus norvegicus
NEUR_9855,Cortex,129.6,89.08,Danio rerio
NEUR_5378,Amygdala,28.72,49.62,Mus musculus
NEUR_7558,Thalamus,147.25,43.56,Rattus norvegicus
NEUR_2269,Amygdala,148.34,102.25,Macaca mulatta
NEUR_4253,Thalamus,84.8,81.75,Macaca mulatta
NEUR_3455,Amygdala,61.01,92.73,Rattus norvegicus
NEUR_8081,Thalamus,40.55,58.48,Rattus norvegicus
NEUR_6158,Cerebellum,138.8,118.19,Rattus norvegicus
NEUR_7896,Hippocampus,95.79,85.84,Mus musculus
NEUR_2170,Amygdala,20.83,17.23,Rattus norvegicus
NEUR_8387,Hippocampus,87.57,41.44,Danio rerio
NEUR_1178,Amygdala,135.41,88.89,Macaca mulatta
NEUR_2552,Cerebellum,85.87,82.89,Macaca mulatta
NEUR_8688,Cerebellum,118.7,90.3,Rattus norvegicus
NEUR_5269,Hypothalamus,1.72,45.94,Rattus norvegicus
NEUR_1480,Cerebellum,31.08,77.14,Macaca mulatta
NEUR_8445,Cerebellum,126.84,61.57,Macaca mulatta
NEUR_4577,Cerebellum,143.58,98.71,Mus musculus
NEUR_4556,Striatum,32.42,25.37,Rattus norvegicus
NEUR_1137,Hippocampus,47.22,63.99,Danio rerio
NEUR_7173,Hypothalamus,130.83,92.8,Rattus norvegicus
NEUR_6365,Hippocampus,76.16,74.7,Mus musculus
NEUR_3858,Cerebellum,99.59,82.94,Macaca mulatta
NEUR_7598,Striatum,58.41,97.24,Macaca mulatta
NEUR_2710,Striatum,38.67,23.49,Mus musculus
NEUR_6362,Thalamus,123.03,11.22,Danio rerio
NEUR_6964,Thalamus,96.9,46.99,Macaca mulatta
NEUR_4135,Amygdala,87.73,55.52,Macaca mulatta
NEUR_6220,Thalamus,36.9,71.99,Macaca mulatta
NEUR_2723,Amygdala,129.83,61.68,Mus musculus
NEUR_8229,Striatum,2.38,43.47,Macaca mulatta
NEUR_9671,Amygdala,64.31,10.62,Danio rerio
NEUR_2655,Hippocampus,109.36,90.63,Danio rerio
NEUR_6878,Cerebellum,91.2,109.83,Mus musculus
NEUR_5247,Cortex,141.11,88.96,Macaca mulatta
NEUR_5048,Hypothalamus,2.01,110.99,Mus musculus
NEUR_4238,Amygdala,66.4,16.44,Rattus norvegicus
NEUR_2101,Cortex,68.92,64.46,Rattus norvegicus
NEUR_5320,Amygdala,142.69,103.36,Rattus norvegicus
NEUR_8997,Hypothalamus,60.44,87.48,Mus musculus
NEUR_5609,Striatum,52.12,49.85,Mus musculus
NEUR_8281,Striatum,132.06,58.57,Rattus norvegicus
NEUR_9845,Cerebellum,108.07,110.1,Mus musculus
NEUR_9898,Cerebellum,116.64,72.63,Macaca mulatta
NEUR_1061,Amygdala,143.55,31.33,Mus musculus
NEUR_1498,Cortex,7.2,33.41,Danio rerio
NEUR_1112,Hippocampus,92.32,34.63,Danio rerio
NEUR_7870,Cerebellum,123.64,54.58,Rattus norvegicus
NEUR_1135,Striatum,23.55,59.11,Danio rerio
