neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3779,Striatum,31.73,94.63,Danio rerio
NEUR_8591,Hypothalamus,140.01,30.95,Danio rerio
NEUR_1845,Amygdala,106.75,88.81,Macaca mulatta
NEUR_1147,Cerebellum,14.0,69.17,Rattus norvegicus
NEUR_4813,Striatum,56.76,85.52,Mus musculus
NEUR_1861,Amygdala,90.24,102.09,Macaca mulatta
NEUR_8606,Cortex,101.57,61.07,Rattus norvegicus
NEUR_9961,Cortex,106.99,68.83,Danio rerio
NEUR_5963,Thalamus,80.45,23.91,Rattus norvegicus
NEUR_9522,Hypothalamus,114.4,19.62,Danio rerio
NEUR_2944,Amygdala,101.25,108.57,Macaca mulatta
NEUR_1679,Hippocampus,2.5,38.34,Macaca mulatta
NEUR_8413,Hypothalamus,86.64,94.49,Mus musculus
NEUR_3611,Amygdala,39.71,59.98,Rattus norvegicus
NEUR_1881,Amygdala,20.06,117.2,Danio rerio
NEUR_4551,Amygdala,78.6,40.34,Mus musculus
NEUR_3534,Amygdala,55.16,39.73,Macaca mulatta
NEUR_1063,Cerebellum,57.24,89.08,Danio rerio
NEUR_2912,Cerebellum,8.76,107.75,Mus musculus
NEUR_5776,Cortex,70.5,84.01,Mus musculus
NEUR_8495,Hypothalamus,101.84,92.3,Danio rerio
NEUR_9452,Cerebellum,12.26,88.37,Rattus norvegicus
NEUR_1883,Cortex,67.79,94.76,Danio rerio
NEUR_9904,Thalamus,82.51,93.99,Rattus norvegicus
NEUR_5742,Striatum,40.88,25.32,Danio rerio
NEUR_1335,Hippocampus,143.15,62.67,Danio rerio
NEUR_6732,Hypothalamus,149.04,98.54,Danio rerio
NEUR_2649,Striatum,64.81,110.73,Macaca mulatta
NEUR_4889,Cortex,72.85,82.7,Mus musculus
NEUR_6564,Hippocampus,72.87,66.74,Macaca mulatta
NEUR_8565,Amygdala,30.27,67.89,Rattus norvegicus
NEUR_4607,Thalamus,48.44,42.33,Mus musculus
NEUR_2400,Cerebellum,42.68,96.77,Macaca mulatta
NEUR_3779,Thalamus,145.5,29.73,Danio rerio
NEUR_2436,Striatum,82.47,94.38,Danio rerio
NEUR_1317,Cerebellum,133.33,27.36,Rattus norvegicus
NEUR_6308,Striatum,36.83,74.71,Danio rerio
NEUR_7439,Hippocampus,67.73,31.29,Rattus norvegicus
NEUR_5592,Hypothalamus,93.99,72.89,Mus musculus
NEUR_1474,Striatum,137.01,108.96,Macaca mulatta
NEUR_6473,Cortex,55.48,101.73,Mus musculus
NEUR_1098,Cerebellum,30.91,102.97,Rattus norvegicus
NEUR_1953,Cortex,42.23,95.8,Danio rerio
NEUR_8335,Amygdala,10.35,62.06,Rattus norvegicus
NEUR_3499,Thalamus,146.12,50.85,Danio rerio
NEUR_8050,Cortex,26.01,45.39,Macaca mulatta
NEUR_4006,Cerebellum,33.44,112.74,Mus musculus
NEUR_1639,Cortex,54.65,34.4,Rattus norvegicus
NEUR_8799,Hippocampus,107.46,10.15,Mus musculus
NEUR_6316,Hippocampus,119.74,76.31,Danio rerio
NEUR_9369,Cortex,63.99,24.42,Macaca mulatta
NEUR_1574,Hypothalamus,36.11,75.32,Rattus norvegicus
NEUR_1160,Hypothalamus,68.66,87.1,Macaca mulatta
NEUR_6956,Amygdala,108.77,53.37,Danio rerio
NEUR_2912,Hypothalamus,61.53,60.2,Macaca mulatta
NEUR_9517,Striatum,139.61,60.05,Rattus norvegicus
NEUR_6454,Striatum,106.82,10.94,Macaca mulatta
NEUR_1873,Striatum,61.75,22.58,Macaca mulatta
NEUR_1301,Cerebellum,75.01,104.93,Mus musculus
NEUR_7124,Hypothalamus,115.48,74.77,Macaca mulatta
NEUR_1574,Hippocampus,71.04,45.97,Danio rerio
NEUR_8997,Thalamus,89.95,10.05,Macaca mulatta
NEUR_1803,Thalamus,98.1,44.96,Rattus norvegicus
NEUR_6043,Hippocampus,32.84,57.93,Rattus norvegicus
NEUR_9658,Amygdala,23.06,112.44,Rattus norvegicus
NEUR_2883,Hippocampus,87.47,31.7,Rattus norvegicus
NEUR_3414,Cortex,16.97,68.57,Mus musculus
NEUR_7410,Thalamus,49.79,93.43,Danio rerio
NEUR_4936,Striatum,25.9,115.49,Macaca mulatta
NEUR_2441,Amygdala,32.63,90.49,Macaca mulatta
NEUR_6225,Cerebellum,71.85,88.0,Mus musculus
NEUR_2866,Hypothalamus,25.81,114.65,Rattus norvegicus
NEUR_1500,Amygdala,123.09,19.56,Macaca mulatta
NEUR_1562,Thalamus,119.13,91.84,Mus musculus
NEUR_2880,Striatum,126.78,22.6,Rattus norvegicus
NEUR_9109,Cortex,32.75,116.16,Danio rerio
NEUR_8551,Hypothalamus,123.13,25.92,Mus musculus
NEUR_5753,Hypothalamus,73.3,38.75,Danio rerio
NEUR_6929,Hypothalamus,89.1,19.92,Rattus norvegicus
NEUR_4426,Cortex,75.43,88.0,Rattus norvegicus
NEUR_6972,Cerebellum,100.26,14.69,Macaca mulatta
NEUR_4489,Hypothalamus,37.79,92.71,Rattus norvegicus
NEUR_3841,Cerebellum,116.64,93.93,Danio rerio
NEUR_6334,Thalamus,127.39,54.79,Mus musculus
NEUR_9830,Cerebellum,129.81,10.92,Rattus norvegicus
NEUR_8441,Cerebellum,2.24,82.58,Rattus norvegicus
NEUR_5434,Amygdala,44.83,81.72,Mus musculus
NEUR_9917,Amygdala,112.53,36.29,Rattus norvegicus
NEUR_5510,Cerebellum,5.12,102.25,Mus musculus
NEUR_6698,Cortex,115.97,20.98,Macaca mulatta
NEUR_9405,Hypothalamus,32.48,115.32,Danio rerio
NEUR_3868,Hippocampus,135.67,50.27,Rattus norvegicus
NEUR_6107,Amygdala,22.5,87.52,Mus musculus
NEUR_5234,Cerebellum,43.06,46.82,Macaca mulatta
NEUR_2525,Hippocampus,114.18,96.02,Danio rerio
NEUR_4921,Striatum,113.91,109.49,Mus musculus
NEUR_1885,Cortex,111.38,50.82,Danio rerio
NEUR_1218,Cortex,64.96,111.74,Rattus norvegicus
NEUR_9699,Thalamus,140.81,89.51,Danio rerio
NEUR_1569,Thalamus,33.78,90.34,Danio rerio
NEUR_5920,Striatum,120.43,97.22,Mus musculus
NEUR_1154,Hypothalamus,92.65,75.27,Danio rerio
NEUR_9289,Amygdala,7.33,80.33,Danio rerio
NEUR_2669,Hippocampus,67.68,60.52,Macaca mulatta
NEUR_6861,Hypothalamus,78.94,12.22,Macaca mulatta
NEUR_3475,Striatum,122.57,62.5,Macaca mulatta
NEUR_8569,Thalamus,81.8,96.95,Macaca mulatta
NEUR_3861,Striatum,41.85,13.42,Danio rerio
NEUR_4431,Amygdala,83.35,96.97,Danio rerio
NEUR_6122,Cortex,24.67,113.81,Macaca mulatta
NEUR_8193,Cortex,29.34,27.36,Rattus norvegicus
NEUR_5801,Cortex,14.95,96.88,Danio rerio
NEUR_1624,Amygdala,18.67,74.06,Danio rerio
NEUR_3934,Amygdala,132.1,30.29,Macaca mulatta
NEUR_4511,Hippocampus,121.49,13.46,Macaca mulatta
NEUR_6081,Hippocampus,142.81,90.78,Rattus norvegicus
NEUR_3628,Cerebellum,34.06,23.33,Mus musculus
NEUR_1394,Amygdala,135.12,81.85,Mus musculus
NEUR_1202,Cerebellum,121.73,104.33,Rattus norvegicus
NEUR_5586,Amygdala,8.13,111.83,Rattus norvegicus
NEUR_7513,Striatum,79.6,16.42,Danio rerio
NEUR_1371,Striatum,15.24,109.92,Mus musculus
NEUR_3744,Thalamus,19.62,31.22,Mus musculus
NEUR_5374,Hippocampus,123.52,43.98,Danio rerio
NEUR_4877,Cerebellum,124.6,104.2,Mus musculus
NEUR_3804,Hypothalamus,105.32,75.74,Rattus norvegicus
NEUR_1672,Striatum,69.64,107.58,Macaca mulatta
NEUR_8092,Thalamus,13.73,26.02,Danio rerio
NEUR_6088,Hypothalamus,64.16,75.45,Mus musculus
NEUR_9131,Hypothalamus,49.13,16.6,Danio rerio
NEUR_2091,Amygdala,142.88,56.21,Rattus norvegicus
NEUR_1895,Amygdala,72.53,57.68,Danio rerio
NEUR_6468,Hypothalamus,0.23,62.37,Danio rerio
NEUR_5893,Cortex,121.34,16.92,Mus musculus
NEUR_5592,Cerebellum,96.65,16.15,Danio rerio
NEUR_4369,Cerebellum,116.46,100.82,Mus musculus
NEUR_7059,Striatum,2.3,53.26,Mus musculus
NEUR_3661,Cerebellum,129.11,44.86,Macaca mulatta
NEUR_6813,Cortex,15.94,108.52,Mus musculus
NEUR_6671,Cortex,144.37,74.22,Danio rerio
NEUR_5800,Thalamus,137.48,40.11,Rattus norvegicus
NEUR_9582,Thalamus,79.24,14.94,Danio rerio
NEUR_2899,Cerebellum,70.66,108.37,Macaca mulatta
NEUR_7831,Thalamus,110.17,69.84,Mus musculus
NEUR_8260,Cerebellum,84.61,61.33,Mus musculus
NEUR_3815,Hippocampus,12.63,24.95,Macaca mulatta
NEUR_6440,Striatum,102.16,22.99,Rattus norvegicus
NEUR_8888,Cerebellum,116.02,96.11,Macaca mulatta
NEUR_2639,Striatum,47.45,84.97,Mus musculus
NEUR_3356,Striatum,8.11,27.87,Mus musculus
NEUR_8676,Amygdala,135.42,119.52,Mus musculus
NEUR_6469,Cerebellum,46.33,103.77,Danio rerio
NEUR_1777,Cerebellum,75.85,79.5,Danio rerio
NEUR_5341,Cerebellum,116.0,37.68,Macaca mulatta
NEUR_3482,Hippocampus,120.4,68.19,Rattus norvegicus
NEUR_2117,Cortex,79.24,94.08,Mus musculus
NEUR_4397,Striatum,70.87,99.79,Danio rerio
NEUR_8782,Hippocampus,80.99,100.8,Mus musculus
NEUR_1682,Cortex,54.19,106.62,Mus musculus
NEUR_8022,Striatum,134.88,117.29,Mus musculus
NEUR_9016,Thalamus,98.69,62.15,Macaca mulatta
NEUR_8491,Striatum,25.3,116.13,Danio rerio
NEUR_2815,Hypothalamus,73.16,62.01,Macaca mulatta
NEUR_9139,Cortex,34.06,17.87,Rattus norvegicus
NEUR_1886,Thalamus,109.11,24.14,Rattus norvegicus
NEUR_6523,Striatum,77.12,34.6,Danio rerio
NEUR_2777,Cerebellum,127.59,101.62,Danio rerio
NEUR_4644,Cerebellum,68.0,109.28,Macaca mulatta
NEUR_4774,Amygdala,108.94,52.55,Danio rerio
NEUR_6163,Cerebellum,132.02,60.54,Macaca mulatta
NEUR_6050,Striatum,138.99,70.62,Danio rerio
NEUR_9517,Hippocampus,22.38,54.49,Macaca mulatta
NEUR_3914,Striatum,120.95,27.29,Danio rerio
NEUR_4546,Striatum,27.26,36.96,Danio rerio
NEUR_6126,Cerebellum,45.87,95.35,Mus musculus
NEUR_7688,Hippocampus,46.79,67.6,Macaca mulatta
NEUR_3192,Hypothalamus,8.19,79.9,Mus musculus
NEUR_6775,Hippocampus,75.47,112.87,Mus musculus
NEUR_5085,Hypothalamus,126.59,63.86,Danio rerio
NEUR_5318,Cerebellum,40.3,99.85,Danio rerio
NEUR_2728,Amygdala,81.67,26.19,Macaca mulatta
NEUR_2519,Striatum,103.83,106.26,Rattus norvegicus
NEUR_8210,Hypothalamus,109.0,16.74,Macaca mulatta
NEUR_8975,Cerebellum,44.84,82.14,Macaca mulatta
NEUR_3180,Thalamus,137.79,39.3,Macaca mulatta
NEUR_9963,Cerebellum,28.07,59.26,Rattus norvegicus
NEUR_7457,Cerebellum,29.05,67.65,Macaca mulatta
NEUR_9642,Cerebellum,132.67,77.3,Danio rerio
NEUR_6567,Thalamus,85.31,51.64,Macaca mulatta
NEUR_9418,Hippocampus,90.92,65.01,Mus musculus
NEUR_5244,Hippocampus,5.67,67.67,Macaca mulatta
NEUR_9358,Hypothalamus,39.04,17.9,Danio rerio
NEUR_1622,Striatum,18.52,11.61,Danio rerio
NEUR_8890,Hypothalamus,123.45,108.87,Mus musculus
NEUR_4838,Amygdala,128.47,19.36,Mus musculus
NEUR_9277,Cerebellum,6.2,32.01,Danio rerio
NEUR_4413,Hippocampus,116.1,69.79,Danio rerio
NEUR_8252,Hypothalamus,130.04,74.3,Mus musculus
NEUR_8057,Hippocampus,23.04,58.21,Mus musculus
NEUR_6063,Cerebellum,125.87,31.49,Macaca mulatta
NEUR_3319,Hippocampus,6.67,33.62,Rattus norvegicus
NEUR_4600,Striatum,50.09,21.2,Danio rerio
NEUR_2475,Cerebellum,135.01,74.3,Macaca mulatta
NEUR_1119,Hippocampus,17.05,73.45,Rattus norvegicus
NEUR_7157,Hypothalamus,33.31,48.05,Macaca mulatta
NEUR_4155,Thalamus,114.22,51.9,Rattus norvegicus
NEUR_9559,Cortex,20.91,96.16,Mus musculus
NEUR_5644,Cortex,124.21,23.64,Danio rerio
NEUR_9333,Thalamus,28.89,58.75,Rattus norvegicus
NEUR_5863,Amygdala,126.92,50.08,Rattus norvegicus
NEUR_2037,Hypothalamus,6.9,33.54,Mus musculus
NEUR_7315,Hypothalamus,119.39,88.47,Danio rerio
NEUR_7404,Cortex,50.81,20.47,Mus musculus
NEUR_4171,Amygdala,56.22,25.59,Mus musculus
NEUR_4818,Amygdala,57.62,106.12,Mus musculus
NEUR_4818,Thalamus,4.67,64.85,Danio rerio
NEUR_1859,Amygdala,57.85,40.22,Mus musculus
NEUR_9842,Thalamus,149.94,51.29,Mus musculus
NEUR_9496,Hippocampus,6.44,50.79,Macaca mulatta
NEUR_1528,Striatum,59.62,94.16,Mus musculus
NEUR_9905,Striatum,31.35,18.54,Macaca mulatta
NEUR_2256,Amygdala,12.56,48.07,Macaca mulatta
NEUR_2649,Striatum,54.89,52.75,Rattus norvegicus
NEUR_5467,Cerebellum,38.96,52.66,Danio rerio
NEUR_8733,Amygdala,24.62,47.46,Rattus norvegicus
NEUR_7988,Amygdala,38.72,11.14,Rattus norvegicus
NEUR_1313,Hypothalamus,114.87,101.0,Macaca mulatta
NEUR_1997,Amygdala,58.69,105.05,Mus musculus
NEUR_9671,Striatum,0.77,31.27,Danio rerio
NEUR_3517,Cerebellum,42.24,113.71,Mus musculus
NEUR_6670,Thalamus,146.47,31.51,Mus musculus
NEUR_5730,Thalamus,142.2,37.06,Rattus norvegicus
NEUR_2309,Amygdala,105.56,11.02,Rattus norvegicus
NEUR_7695,Amygdala,1.39,21.92,Rattus norvegicus
NEUR_2971,Thalamus,79.89,23.78,Rattus norvegicus
NEUR_2151,Cortex,48.41,97.46,Mus musculus
NEUR_6235,Striatum,97.04,16.73,Mus musculus
NEUR_5783,Striatum,142.8,58.53,Mus musculus
NEUR_4862,Striatum,114.78,27.89,Mus musculus
NEUR_3622,Cortex,20.44,55.26,Danio rerio
NEUR_4191,Hippocampus,99.95,70.53,Mus musculus
NEUR_4435,Hippocampus,43.35,63.49,Danio rerio
NEUR_8950,Striatum,89.93,117.56,Macaca mulatta
NEUR_6532,Thalamus,83.59,112.14,Danio rerio
NEUR_6049,Hypothalamus,24.59,83.31,Rattus norvegicus
NEUR_2852,Striatum,139.3,40.96,Rattus norvegicus
NEUR_8246,Thalamus,84.67,94.02,Macaca mulatta
NEUR_7376,Thalamus,12.41,100.75,Danio rerio
NEUR_6046,Cortex,132.37,51.63,Rattus norvegicus
NEUR_2271,Cerebellum,90.81,65.44,Macaca mulatta
NEUR_5710,Hippocampus,136.07,57.21,Mus musculus
NEUR_4080,Hippocampus,114.55,45.28,Rattus norvegicus
NEUR_3670,Hippocampus,108.91,36.02,Mus musculus
NEUR_4103,Hippocampus,29.32,65.45,Mus musculus
NEUR_3316,Striatum,0.7,13.34,Mus musculus
NEUR_8561,Thalamus,29.55,25.21,Mus musculus
NEUR_9690,Thalamus,31.38,40.16,Macaca mulatta
NEUR_6716,Hypothalamus,107.11,119.07,Macaca mulatta
NEUR_3826,Amygdala,92.28,81.94,Rattus norvegicus
NEUR_2572,Cerebellum,52.01,112.1,Rattus norvegicus
NEUR_3849,Hypothalamus,46.07,13.74,Danio rerio
NEUR_9332,Striatum,27.04,119.39,Macaca mulatta
NEUR_3000,Striatum,62.4,51.69,Rattus norvegicus
NEUR_9900,Amygdala,122.01,34.19,Danio rerio
NEUR_5508,Striatum,2.39,36.56,Rattus norvegicus
NEUR_4098,Striatum,38.58,14.07,Rattus norvegicus
NEUR_2519,Cerebellum,40.45,41.18,Danio rerio
NEUR_3281,Cortex,140.95,34.95,Danio rerio
NEUR_8534,Striatum,4.75,11.9,Danio rerio
NEUR_7704,Hypothalamus,99.32,27.26,Rattus norvegicus
NEUR_9680,Thalamus,55.68,60.01,Danio rerio
NEUR_9301,Hippocampus,64.16,48.38,Macaca mulatta
NEUR_5486,Hippocampus,63.96,87.06,Macaca mulatta
NEUR_6628,Cortex,97.86,117.19,Macaca mulatta
NEUR_2113,Amygdala,31.08,69.39,Rattus norvegicus
NEUR_1638,Hypothalamus,59.06,19.13,Mus musculus
NEUR_3989,Amygdala,2.87,96.62,Danio rerio
NEUR_1082,Thalamus,82.34,32.93,Mus musculus
NEUR_9561,Cerebellum,15.62,93.85,Rattus norvegicus
NEUR_6491,Cortex,12.31,84.25,Rattus norvegicus
NEUR_4250,Amygdala,77.11,78.5,Danio rerio
NEUR_5406,Cortex,92.08,56.28,Mus musculus
NEUR_1994,Striatum,55.21,107.53,Macaca mulatta
NEUR_8492,Thalamus,146.39,106.53,Macaca mulatta
NEUR_6272,Cerebellum,95.22,85.27,Rattus norvegicus
NEUR_2122,Striatum,59.56,81.36,Rattus norvegicus
NEUR_1019,Thalamus,72.55,59.26,Mus musculus
NEUR_9567,Cortex,71.55,70.68,Rattus norvegicus
NEUR_5786,Striatum,116.96,43.04,Rattus norvegicus
NEUR_1440,Hypothalamus,46.88,10.96,Danio rerio
NEUR_8268,Hippocampus,90.09,10.94,Danio rerio
NEUR_5683,Striatum,14.65,76.59,Mus musculus
NEUR_3447,Hypothalamus,62.55,27.79,Danio rerio
