neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3531,Hippocampus,125.36,52.26,Danio rerio
NEUR_3729,Hippocampus,96.25,92.48,Mus musculus
NEUR_2833,Hippocampus,91.59,36.5,Danio rerio
NEUR_5146,Hippocampus,23.63,76.42,Macaca mulatta
NEUR_7859,Striatum,118.53,99.9,Mus musculus
NEUR_5155,Hippocampus,69.51,48.5,Danio rerio
NEUR_4925,Amygdala,91.02,27.55,Danio rerio
NEUR_2323,Cerebellum,114.65,25.56,Mus musculus
NEUR_1706,Cerebellum,12.18,17.77,Rattus norvegicus
NEUR_6035,Striatum,13.18,48.23,Rattus norvegicus
NEUR_2719,Amygdala,145.96,78.13,Macaca mulatta
NEUR_3939,Hypothalamus,45.72,56.92,Mus musculus
NEUR_7544,Thalamus,89.01,103.11,Macaca mulatta
NEUR_6411,Hypothalamus,88.75,36.99,Mus musculus
NEUR_8402,Hypothalamus,23.1,29.89,Rattus norvegicus
NEUR_7635,Cortex,7.94,35.67,Macaca mulatta
NEUR_4490,Cerebellum,90.21,33.5,Macaca mulatta
NEUR_1559,Cortex,94.36,88.91,Danio rerio
NEUR_1415,Thalamus,109.91,80.81,Rattus norvegicus
NEUR_4740,Hypothalamus,54.53,61.62,Macaca mulatta
NEUR_7918,Amygdala,0.42,103.07,Macaca mulatta
NEUR_7930,Striatum,26.55,105.0,Danio rerio
NEUR_2536,Hippocampus,83.56,117.88,Danio rerio
NEUR_2549,Hippocampus,2.72,89.0,Danio rerio
NEUR_9296,Cerebellum,111.66,104.24,Danio rerio
NEUR_3669,Cortex,143.17,95.51,Mus musculus
NEUR_9791,Hypothalamus,43.69,15.01,Rattus norvegicus
NEUR_2552,Hypothalamus,60.42,91.22,Mus musculus
NEUR_9764,Cortex,128.22,25.05,Danio rerio
NEUR_8110,Cortex,20.14,112.17,Mus musculus
NEUR_3671,Thalamus,83.93,19.04,Rattus norvegicus
NEUR_6450,Cerebellum,145.19,87.61,Mus musculus
NEUR_4877,Striatum,137.3,32.98,Macaca mulatta
NEUR_7631,Hypothalamus,50.47,84.67,Macaca mulatta
NEUR_4435,Amygdala,7.1,119.8,Danio rerio
NEUR_6011,Amygdala,148.37,31.71,Mus musculus
NEUR_7100,Amygdala,36.38,62.61,Danio rerio
NEUR_8475,Hippocampus,80.8,40.41,Macaca mulatta
NEUR_2134,Hippocampus,21.54,21.38,Macaca mulatta
NEUR_8890,Cerebellum,24.69,58.84,Mus musculus
NEUR_7566,Amygdala,101.39,71.75,Macaca mulatta
NEUR_8332,Cerebellum,26.42,98.26,Rattus norvegicus
NEUR_4455,Cortex,120.76,44.9,Danio rerio
NEUR_1550,Striatum,147.6,107.08,Mus musculus
NEUR_7045,Cerebellum,128.58,82.77,Macaca mulatta
NEUR_2695,Striatum,23.1,47.7,Macaca mulatta
NEUR_5917,Hippocampus,114.83,64.5,Rattus norvegicus
NEUR_7586,Hippocampus,108.26,51.85,Rattus norvegicus
NEUR_3708,Thalamus,80.39,28.44,Mus musculus
NEUR_9230,Hippocampus,100.52,111.58,Macaca mulatta
NEUR_1802,Cortex,22.66,20.92,Macaca mulatta
