neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8860,Amygdala,118.53,39.99,Danio rerio
NEUR_2060,Amygdala,22.15,119.62,Rattus norvegicus
NEUR_3429,Hippocampus,29.23,46.72,Macaca mulatta
NEUR_9975,Hypothalamus,69.82,55.38,Danio rerio
NEUR_8270,Striatum,95.24,30.36,Mus musculus
NEUR_1439,Hypothalamus,30.87,108.85,Rattus norvegicus
NEUR_8036,Cortex,37.84,119.96,Danio rerio
NEUR_5537,Amygdala,50.37,104.15,Macaca mulatta
NEUR_1894,Thalamus,135.52,99.75,Mus musculus
NEUR_1652,Thalamus,99.57,60.86,Rattus norvegicus
NEUR_3991,Hippocampus,48.16,98.93,Mus musculus
NEUR_5231,Hippocampus,48.12,55.94,Macaca mulatta
NEUR_6424,Cerebellum,139.34,111.81,Rattus norvegicus
NEUR_3850,Cortex,100.04,85.19,Rattus norvegicus
NEUR_3521,Amygdala,120.09,73.42,Macaca mulatta
NEUR_1045,Hippocampus,8.22,24.83,Macaca mulatta
NEUR_1866,Striatum,37.73,108.71,Rattus norvegicus
NEUR_8016,Hypothalamus,27.64,31.82,Macaca mulatta
NEUR_3827,Cerebellum,121.27,30.57,Macaca mulatta
NEUR_8459,Striatum,65.2,67.06,Rattus norvegicus
NEUR_2980,Striatum,85.31,92.92,Mus musculus
NEUR_9610,Cerebellum,78.61,19.69,Macaca mulatta
NEUR_8351,Striatum,6.78,119.46,Danio rerio
NEUR_8145,Amygdala,31.75,74.74,Macaca mulatta
NEUR_9472,Hypothalamus,139.75,20.84,Danio rerio
NEUR_4976,Striatum,8.56,53.26,Rattus norvegicus
NEUR_9474,Amygdala,27.96,73.13,Mus musculus
NEUR_7986,Striatum,43.22,113.78,Danio rerio
NEUR_6811,Cortex,79.71,118.71,Danio rerio
NEUR_8251,Striatum,31.3,65.38,Macaca mulatta
NEUR_4851,Amygdala,29.08,110.1,Danio rerio
NEUR_6813,Amygdala,115.91,109.96,Mus musculus
NEUR_8822,Cortex,24.92,50.51,Rattus norvegicus
NEUR_1280,Hypothalamus,93.37,78.22,Danio rerio
NEUR_3349,Striatum,146.51,88.28,Rattus norvegicus
NEUR_3624,Cerebellum,131.13,88.35,Danio rerio
NEUR_9077,Hypothalamus,17.13,73.97,Macaca mulatta
NEUR_8549,Amygdala,99.6,72.35,Rattus norvegicus
NEUR_3081,Hypothalamus,2.7,33.49,Rattus norvegicus
NEUR_2824,Striatum,130.08,22.44,Danio rerio
NEUR_2836,Thalamus,26.24,66.03,Macaca mulatta
NEUR_2116,Striatum,128.84,97.05,Danio rerio
NEUR_8604,Amygdala,62.43,89.67,Macaca mulatta
NEUR_8233,Striatum,85.84,33.58,Danio rerio
NEUR_7818,Striatum,115.48,80.1,Danio rerio
NEUR_6371,Cerebellum,82.99,72.4,Macaca mulatta
NEUR_8030,Thalamus,134.45,87.93,Rattus norvegicus
NEUR_1885,Hypothalamus,85.32,82.83,Rattus norvegicus
NEUR_4128,Striatum,82.43,88.03,Rattus norvegicus
NEUR_3987,Hippocampus,46.1,69.39,Mus musculus
NEUR_4178,Cortex,64.73,37.87,Mus musculus
NEUR_9317,Hippocampus,126.1,21.49,Danio rerio
NEUR_3962,Hippocampus,67.42,78.5,Mus musculus
NEUR_6959,Cortex,46.91,49.66,Rattus norvegicus
NEUR_3650,Amygdala,145.89,116.31,Rattus norvegicus
NEUR_3193,Cerebellum,107.51,35.51,Danio rerio
NEUR_9274,Hypothalamus,18.68,68.9,Mus musculus
NEUR_3893,Amygdala,22.53,107.31,Macaca mulatta
NEUR_4049,Cerebellum,21.16,117.77,Macaca mulatta
NEUR_5266,Hypothalamus,125.68,106.18,Mus musculus
NEUR_6512,Hippocampus,147.66,19.62,Rattus norvegicus
NEUR_7689,Amygdala,20.01,77.98,Danio rerio
NEUR_2439,Hypothalamus,92.21,45.81,Danio rerio
NEUR_2085,Cerebellum,93.77,63.3,Rattus norvegicus
NEUR_2669,Striatum,41.7,88.5,Danio rerio
NEUR_3442,Hypothalamus,91.78,50.01,Danio rerio
NEUR_7480,Cortex,117.43,73.16,Danio rerio
NEUR_6982,Thalamus,89.86,117.44,Macaca mulatta
NEUR_9647,Cerebellum,17.34,32.39,Macaca mulatta
NEUR_4612,Cerebellum,9.41,55.3,Mus musculus
NEUR_2608,Hippocampus,33.0,14.21,Mus musculus
NEUR_3230,Cerebellum,87.02,24.58,Danio rerio
NEUR_2598,Hypothalamus,18.25,113.49,Macaca mulatta
NEUR_7544,Striatum,40.28,40.0,Mus musculus
NEUR_7836,Thalamus,46.92,36.42,Rattus norvegicus
NEUR_3553,Amygdala,3.98,48.49,Mus musculus
NEUR_9692,Striatum,103.18,98.93,Rattus norvegicus
NEUR_4854,Hippocampus,125.04,15.93,Macaca mulatta
NEUR_6877,Cerebellum,41.69,28.9,Mus musculus
NEUR_9944,Amygdala,76.68,60.88,Macaca mulatta
NEUR_8960,Amygdala,120.46,59.47,Rattus norvegicus
NEUR_5578,Striatum,78.67,40.01,Rattus norvegicus
NEUR_5962,Cerebellum,149.42,37.34,Danio rerio
NEUR_3466,Hippocampus,103.26,57.4,Macaca mulatta
NEUR_9695,Thalamus,105.23,40.51,Rattus norvegicus
NEUR_6120,Thalamus,81.8,99.69,Rattus norvegicus
NEUR_8551,Hypothalamus,13.51,50.68,Macaca mulatta
NEUR_2484,Hypothalamus,79.91,78.08,Danio rerio
NEUR_7298,Cortex,85.53,87.7,Danio rerio
NEUR_7435,Striatum,29.51,34.9,Mus musculus
NEUR_2898,Hippocampus,146.96,15.56,Mus musculus
NEUR_1628,Thalamus,24.22,78.4,Mus musculus
NEUR_9226,Striatum,9.76,59.0,Mus musculus
NEUR_3258,Hypothalamus,80.25,72.4,Macaca mulatta
NEUR_5154,Cerebellum,1.96,68.6,Mus musculus
NEUR_5962,Amygdala,67.5,24.58,Danio rerio
NEUR_3496,Cerebellum,141.82,98.09,Danio rerio
NEUR_8192,Hypothalamus,68.52,98.12,Rattus norvegicus
NEUR_2972,Amygdala,125.74,61.82,Rattus norvegicus
NEUR_7576,Thalamus,120.85,13.25,Danio rerio
NEUR_2720,Striatum,143.04,25.2,Mus musculus
NEUR_1046,Cerebellum,20.38,76.62,Mus musculus
NEUR_9655,Cerebellum,89.11,16.01,Danio rerio
NEUR_7639,Striatum,13.69,62.85,Danio rerio
NEUR_3185,Hippocampus,118.11,23.56,Rattus norvegicus
NEUR_4795,Hippocampus,134.11,117.25,Danio rerio
NEUR_2085,Cerebellum,91.03,111.81,Macaca mulatta
NEUR_2606,Hippocampus,111.58,46.21,Macaca mulatta
NEUR_2623,Hippocampus,21.65,107.11,Rattus norvegicus
NEUR_1538,Cerebellum,94.01,21.69,Rattus norvegicus
NEUR_5169,Cortex,143.7,34.24,Mus musculus
NEUR_5467,Thalamus,145.29,65.83,Rattus norvegicus
NEUR_7276,Striatum,129.43,83.18,Rattus norvegicus
NEUR_5259,Cerebellum,43.06,91.24,Macaca mulatta
NEUR_9042,Cerebellum,22.34,63.16,Rattus norvegicus
NEUR_2990,Cerebellum,4.92,107.1,Rattus norvegicus
NEUR_2114,Amygdala,24.39,92.5,Macaca mulatta
NEUR_1392,Hypothalamus,57.52,43.74,Rattus norvegicus
NEUR_6635,Striatum,89.49,59.28,Macaca mulatta
NEUR_2158,Hypothalamus,54.0,112.57,Danio rerio
NEUR_1128,Thalamus,135.05,13.68,Danio rerio
NEUR_6018,Striatum,74.11,115.3,Danio rerio
NEUR_8251,Cortex,34.85,68.93,Macaca mulatta
NEUR_6014,Striatum,48.76,105.57,Danio rerio
NEUR_8836,Cerebellum,8.85,93.93,Mus musculus
NEUR_4630,Amygdala,132.63,10.96,Mus musculus
NEUR_8846,Striatum,27.13,13.06,Rattus norvegicus
NEUR_6994,Hippocampus,132.32,71.28,Macaca mulatta
NEUR_4477,Hippocampus,98.0,90.94,Rattus norvegicus
NEUR_8277,Hypothalamus,121.25,116.68,Macaca mulatta
NEUR_7641,Striatum,98.65,82.12,Mus musculus
NEUR_6678,Striatum,11.81,55.74,Macaca mulatta
NEUR_6466,Thalamus,10.8,30.02,Danio rerio
NEUR_4648,Hypothalamus,74.91,48.05,Rattus norvegicus
NEUR_1068,Hypothalamus,19.3,93.01,Danio rerio
NEUR_2282,Thalamus,69.51,70.91,Macaca mulatta
NEUR_4912,Striatum,11.66,17.05,Danio rerio
NEUR_5795,Hypothalamus,70.21,48.36,Mus musculus
NEUR_2167,Cerebellum,88.32,43.25,Rattus norvegicus
NEUR_8134,Cortex,99.47,32.43,Danio rerio
NEUR_9723,Amygdala,22.1,33.34,Mus musculus
NEUR_7648,Thalamus,139.34,45.88,Danio rerio
NEUR_5092,Thalamus,107.37,43.0,Mus musculus
NEUR_6753,Striatum,66.53,45.07,Rattus norvegicus
NEUR_6568,Cerebellum,5.59,77.19,Mus musculus
NEUR_6829,Hippocampus,114.63,60.32,Danio rerio
NEUR_8074,Cerebellum,24.56,91.92,Danio rerio
NEUR_9967,Thalamus,45.34,76.81,Macaca mulatta
NEUR_2539,Amygdala,72.3,72.17,Macaca mulatta
NEUR_2588,Amygdala,101.48,15.05,Danio rerio
NEUR_7523,Amygdala,41.71,51.15,Mus musculus
NEUR_9282,Striatum,1.68,34.58,Rattus norvegicus
NEUR_9581,Amygdala,95.75,87.51,Danio rerio
NEUR_2417,Striatum,6.64,74.29,Rattus norvegicus
NEUR_9208,Thalamus,72.18,79.18,Mus musculus
NEUR_5693,Cortex,122.6,101.58,Rattus norvegicus
NEUR_7468,Striatum,87.96,88.78,Danio rerio
NEUR_5247,Cerebellum,52.27,44.51,Mus musculus
NEUR_7345,Cerebellum,49.78,110.33,Danio rerio
NEUR_9804,Thalamus,17.53,62.73,Macaca mulatta
NEUR_6815,Hypothalamus,108.69,95.38,Danio rerio
NEUR_2409,Striatum,5.45,104.19,Macaca mulatta
NEUR_7147,Cerebellum,149.87,55.37,Macaca mulatta
NEUR_3082,Amygdala,9.21,112.57,Rattus norvegicus
NEUR_8787,Hypothalamus,83.15,10.3,Rattus norvegicus
NEUR_2339,Cortex,136.94,95.92,Mus musculus
NEUR_4261,Amygdala,58.31,111.37,Danio rerio
NEUR_6463,Cerebellum,115.69,99.89,Macaca mulatta
NEUR_3229,Cortex,49.38,119.43,Mus musculus
NEUR_3529,Striatum,107.52,107.82,Mus musculus
NEUR_1701,Thalamus,47.1,92.25,Rattus norvegicus
NEUR_8789,Hypothalamus,77.77,90.01,Rattus norvegicus
NEUR_3146,Amygdala,18.8,116.34,Danio rerio
