neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5067,Thalamus,96.28,12.74,Macaca mulatta
NEUR_8078,Cortex,28.5,60.18,Danio rerio
NEUR_1296,Cortex,122.15,68.23,Danio rerio
NEUR_3159,Cortex,99.74,50.64,Rattus norvegicus
NEUR_1969,Cortex,143.91,91.77,Macaca mulatta
NEUR_8002,Hippocampus,95.18,65.04,Macaca mulatta
NEUR_3870,Hypothalamus,74.98,20.56,Rattus norvegicus
NEUR_6709,Hippocampus,111.86,85.64,Mus musculus
NEUR_5893,Striatum,110.91,19.13,Rattus norvegicus
NEUR_5151,Cerebellum,20.73,56.6,Danio rerio
NEUR_7366,Cerebellum,54.57,28.88,Macaca mulatta
NEUR_8934,Amygdala,116.02,111.21,Macaca mulatta
NEUR_4341,Cortex,145.39,41.58,Mus musculus
NEUR_4545,Thalamus,61.1,90.93,Macaca mulatta
NEUR_7115,Hippocampus,80.48,102.73,Mus musculus
NEUR_8153,Cerebellum,121.08,84.45,Rattus norvegicus
NEUR_5513,Striatum,17.63,39.45,Mus musculus
NEUR_1569,Cortex,77.39,100.73,Rattus norvegicus
NEUR_1958,Amygdala,77.62,87.71,Rattus norvegicus
NEUR_8227,Striatum,43.78,65.07,Danio rerio
NEUR_5414,Thalamus,51.4,56.47,Rattus norvegicus
NEUR_8119,Hypothalamus,130.6,24.55,Mus musculus
NEUR_8467,Hypothalamus,86.51,27.07,Macaca mulatta
NEUR_3642,Amygdala,138.03,58.77,Rattus norvegicus
NEUR_4540,Hypothalamus,68.72,51.03,Macaca mulatta
NEUR_1157,Hippocampus,148.19,20.63,Mus musculus
NEUR_1145,Amygdala,76.96,14.69,Rattus norvegicus
NEUR_3083,Amygdala,145.45,117.34,Macaca mulatta
NEUR_9568,Thalamus,77.43,78.46,Mus musculus
NEUR_4517,Hippocampus,144.74,115.91,Macaca mulatta
NEUR_8821,Hippocampus,67.67,34.27,Mus musculus
NEUR_9630,Striatum,83.34,16.54,Danio rerio
NEUR_6284,Cortex,122.01,74.77,Mus musculus
NEUR_9561,Thalamus,105.5,13.65,Danio rerio
NEUR_9962,Striatum,20.78,83.62,Danio rerio
NEUR_4358,Amygdala,48.18,49.63,Rattus norvegicus
NEUR_6471,Cerebellum,47.7,107.8,Macaca mulatta
NEUR_5752,Amygdala,35.96,47.62,Mus musculus
NEUR_2676,Cortex,59.24,118.36,Rattus norvegicus
NEUR_9516,Thalamus,42.78,98.88,Rattus norvegicus
NEUR_9384,Thalamus,66.66,15.41,Macaca mulatta
NEUR_1549,Striatum,72.04,114.75,Macaca mulatta
NEUR_1591,Hypothalamus,95.86,15.61,Rattus norvegicus
NEUR_4483,Cortex,133.34,83.36,Macaca mulatta
NEUR_4440,Amygdala,123.79,27.05,Danio rerio
NEUR_9578,Striatum,84.42,47.2,Rattus norvegicus
NEUR_2982,Cortex,132.71,41.81,Mus musculus
NEUR_8747,Cortex,101.5,63.55,Macaca mulatta
NEUR_1876,Amygdala,86.69,77.27,Danio rerio
NEUR_6823,Amygdala,41.02,44.6,Danio rerio
NEUR_7632,Amygdala,24.74,26.83,Mus musculus
NEUR_1951,Thalamus,66.37,63.94,Danio rerio
NEUR_1596,Cerebellum,44.6,48.64,Rattus norvegicus
NEUR_6112,Striatum,65.13,16.48,Danio rerio
NEUR_1001,Striatum,24.25,78.54,Danio rerio
NEUR_1068,Hypothalamus,102.89,82.48,Rattus norvegicus
NEUR_6185,Cerebellum,82.71,89.22,Mus musculus
NEUR_5890,Hypothalamus,97.17,77.27,Macaca mulatta
NEUR_3646,Cerebellum,70.72,93.74,Macaca mulatta
NEUR_1138,Thalamus,86.65,29.98,Mus musculus
NEUR_2356,Hypothalamus,123.84,60.06,Danio rerio
NEUR_4058,Amygdala,93.12,83.07,Rattus norvegicus
NEUR_8874,Cerebellum,122.82,97.31,Danio rerio
NEUR_5903,Striatum,111.08,96.29,Danio rerio
NEUR_4661,Amygdala,59.74,41.96,Rattus norvegicus
NEUR_3236,Striatum,2.37,117.4,Danio rerio
NEUR_5896,Cerebellum,40.31,111.5,Macaca mulatta
NEUR_6006,Striatum,22.99,46.13,Rattus norvegicus
NEUR_7434,Amygdala,76.89,110.9,Danio rerio
NEUR_2301,Striatum,82.64,46.0,Danio rerio
NEUR_2879,Hypothalamus,4.17,109.29,Mus musculus
NEUR_4427,Cerebellum,121.17,12.26,Rattus norvegicus
NEUR_7101,Amygdala,75.76,103.92,Mus musculus
NEUR_1954,Hypothalamus,34.31,101.63,Macaca mulatta
NEUR_1346,Hippocampus,15.73,116.98,Macaca mulatta
NEUR_4641,Striatum,130.66,89.58,Macaca mulatta
NEUR_7883,Cerebellum,76.32,39.11,Rattus norvegicus
NEUR_2349,Cortex,104.62,88.14,Mus musculus
NEUR_6403,Hippocampus,106.1,114.32,Mus musculus
NEUR_2554,Striatum,89.14,26.49,Rattus norvegicus
NEUR_1528,Thalamus,137.02,110.27,Macaca mulatta
NEUR_2318,Amygdala,137.66,21.43,Mus musculus
NEUR_3063,Cortex,142.36,33.37,Mus musculus
NEUR_1205,Hippocampus,35.15,32.27,Mus musculus
NEUR_5949,Hypothalamus,90.1,63.21,Danio rerio
NEUR_9978,Cerebellum,116.34,44.81,Danio rerio
NEUR_3422,Striatum,77.05,111.22,Mus musculus
NEUR_7626,Hippocampus,35.52,103.18,Rattus norvegicus
NEUR_4459,Cerebellum,85.25,100.94,Danio rerio
NEUR_6329,Cortex,93.17,101.44,Rattus norvegicus
NEUR_1741,Hypothalamus,116.16,61.18,Rattus norvegicus
NEUR_9677,Thalamus,13.7,24.9,Rattus norvegicus
NEUR_8593,Striatum,109.12,18.47,Danio rerio
NEUR_9884,Hippocampus,78.22,30.61,Macaca mulatta
NEUR_4623,Cerebellum,105.92,73.63,Macaca mulatta
NEUR_4698,Thalamus,26.29,45.4,Rattus norvegicus
NEUR_4316,Striatum,56.44,82.88,Danio rerio
NEUR_7316,Hypothalamus,34.99,103.62,Mus musculus
NEUR_4834,Amygdala,91.02,115.59,Mus musculus
NEUR_2249,Hippocampus,21.59,22.99,Macaca mulatta
NEUR_2020,Hypothalamus,38.43,70.76,Macaca mulatta
NEUR_3432,Striatum,1.31,109.34,Mus musculus
NEUR_5052,Cerebellum,38.72,12.71,Mus musculus
NEUR_4246,Hippocampus,17.54,96.23,Mus musculus
NEUR_6706,Hypothalamus,118.42,42.56,Rattus norvegicus
NEUR_8399,Striatum,36.87,45.8,Rattus norvegicus
NEUR_5197,Amygdala,73.73,48.52,Mus musculus
NEUR_2938,Amygdala,130.17,61.44,Rattus norvegicus
NEUR_9282,Hippocampus,75.59,39.03,Danio rerio
NEUR_7331,Cerebellum,48.27,78.57,Rattus norvegicus
NEUR_2335,Hypothalamus,84.91,88.13,Danio rerio
