neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5997,Amygdala,118.17,75.1,Danio rerio
NEUR_6591,Hypothalamus,26.77,118.67,Macaca mulatta
NEUR_4186,Amygdala,29.53,58.39,Macaca mulatta
NEUR_7949,Striatum,79.71,77.25,Danio rerio
NEUR_5718,Hippocampus,148.0,47.44,Mus musculus
NEUR_1977,Striatum,67.25,41.81,Macaca mulatta
NEUR_2677,Amygdala,122.01,25.33,Mus musculus
NEUR_8192,Cortex,149.62,16.63,Macaca mulatta
NEUR_6710,Cortex,147.23,35.41,Mus musculus
NEUR_2105,Cerebellum,102.5,117.02,Rattus norvegicus
NEUR_4751,Striatum,90.17,16.87,Macaca mulatta
NEUR_7853,Hippocampus,137.6,47.62,Macaca mulatta
NEUR_4567,Cortex,109.23,115.9,Macaca mulatta
NEUR_3892,Cerebellum,112.16,43.95,Mus musculus
NEUR_1198,Amygdala,10.48,94.04,Danio rerio
NEUR_4456,Hippocampus,25.14,77.75,Mus musculus
NEUR_3330,Cortex,71.81,73.5,Rattus norvegicus
NEUR_5459,Hippocampus,28.48,45.12,Rattus norvegicus
NEUR_8809,Hippocampus,61.86,32.79,Macaca mulatta
NEUR_4605,Thalamus,147.74,17.81,Mus musculus
NEUR_9566,Hippocampus,88.67,80.96,Rattus norvegicus
NEUR_8281,Hippocampus,17.23,65.68,Macaca mulatta
NEUR_7846,Hypothalamus,39.29,90.82,Macaca mulatta
NEUR_2637,Thalamus,40.68,45.06,Macaca mulatta
NEUR_5069,Hippocampus,94.33,18.09,Mus musculus
NEUR_9631,Cerebellum,149.02,83.48,Rattus norvegicus
NEUR_7487,Hypothalamus,16.47,65.34,Danio rerio
NEUR_1015,Hypothalamus,80.67,32.18,Macaca mulatta
NEUR_2017,Thalamus,104.46,43.47,Danio rerio
NEUR_6815,Thalamus,89.68,24.53,Macaca mulatta
NEUR_7482,Amygdala,56.59,95.68,Rattus norvegicus
NEUR_2364,Amygdala,136.41,24.97,Rattus norvegicus
NEUR_5942,Cerebellum,118.41,26.78,Rattus norvegicus
NEUR_2696,Cortex,9.05,22.18,Mus musculus
NEUR_3371,Cortex,145.7,65.94,Mus musculus
NEUR_1402,Cerebellum,48.52,114.19,Mus musculus
NEUR_3768,Hypothalamus,105.79,16.16,Mus musculus
NEUR_1220,Cortex,99.37,68.85,Mus musculus
NEUR_3130,Hypothalamus,100.93,101.85,Mus musculus
NEUR_8633,Hippocampus,104.17,43.82,Mus musculus
NEUR_7481,Hippocampus,84.15,106.18,Rattus norvegicus
NEUR_7441,Hypothalamus,23.69,82.43,Danio rerio
NEUR_5585,Thalamus,70.89,64.88,Danio rerio
NEUR_8857,Amygdala,129.5,30.44,Danio rerio
NEUR_3064,Striatum,140.8,20.89,Rattus norvegicus
NEUR_4240,Hippocampus,92.08,12.65,Danio rerio
NEUR_4324,Hippocampus,120.12,45.76,Mus musculus
NEUR_7954,Cerebellum,109.46,108.19,Mus musculus
NEUR_2810,Amygdala,140.29,36.13,Mus musculus
NEUR_5046,Cerebellum,5.92,109.92,Danio rerio
NEUR_2916,Cortex,58.46,33.92,Danio rerio
NEUR_2382,Hippocampus,84.73,74.46,Mus musculus
NEUR_2346,Amygdala,131.31,75.02,Rattus norvegicus
NEUR_3154,Cortex,95.91,96.42,Rattus norvegicus
NEUR_5757,Amygdala,93.37,54.41,Mus musculus
NEUR_1802,Hypothalamus,47.09,68.19,Macaca mulatta
NEUR_7867,Striatum,126.01,113.78,Macaca mulatta
NEUR_3549,Amygdala,112.27,22.13,Rattus norvegicus
NEUR_6921,Hippocampus,5.2,116.05,Mus musculus
NEUR_5131,Hypothalamus,26.12,40.78,Mus musculus
NEUR_6225,Cortex,28.17,77.33,Danio rerio
NEUR_1604,Cortex,4.52,17.05,Macaca mulatta
NEUR_3754,Cortex,64.72,17.88,Danio rerio
NEUR_2939,Amygdala,134.97,40.68,Rattus norvegicus
NEUR_2244,Amygdala,49.73,98.99,Mus musculus
NEUR_1847,Striatum,45.25,115.3,Danio rerio
NEUR_3022,Hypothalamus,63.37,88.43,Macaca mulatta
NEUR_6746,Hypothalamus,38.92,21.63,Macaca mulatta
NEUR_7015,Cerebellum,104.33,75.6,Mus musculus
NEUR_9498,Hippocampus,104.37,79.79,Mus musculus
NEUR_7770,Hippocampus,7.88,75.17,Macaca mulatta
NEUR_7714,Cerebellum,66.95,83.78,Danio rerio
NEUR_7304,Amygdala,27.32,108.8,Mus musculus
NEUR_7693,Cerebellum,37.41,109.98,Rattus norvegicus
NEUR_5841,Amygdala,30.06,42.83,Rattus norvegicus
NEUR_3834,Striatum,48.6,46.12,Danio rerio
NEUR_4494,Hypothalamus,66.25,114.74,Macaca mulatta
NEUR_9249,Hippocampus,51.85,80.32,Macaca mulatta
NEUR_3878,Thalamus,11.85,55.18,Rattus norvegicus
NEUR_8296,Hypothalamus,36.83,27.32,Danio rerio
NEUR_5799,Hypothalamus,18.06,38.31,Danio rerio
NEUR_6543,Hypothalamus,63.96,113.51,Danio rerio
NEUR_2767,Hypothalamus,92.27,116.92,Danio rerio
NEUR_6595,Hippocampus,29.53,82.78,Macaca mulatta
