neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2409,Hippocampus,0.13,93.6,Danio rerio
NEUR_1612,Hippocampus,75.96,109.51,Rattus norvegicus
NEUR_8355,Cortex,104.11,74.87,Rattus norvegicus
NEUR_6900,Striatum,14.69,27.84,Macaca mulatta
NEUR_6869,Cerebellum,41.99,16.36,Danio rerio
NEUR_6697,Hippocampus,28.37,28.26,Macaca mulatta
NEUR_4983,Hypothalamus,42.21,51.75,Rattus norvegicus
NEUR_3062,Hippocampus,62.33,12.28,Rattus norvegicus
NEUR_1163,Hypothalamus,23.66,66.69,Danio rerio
NEUR_7281,Striatum,62.64,72.35,Rattus norvegicus
NEUR_2471,Striatum,41.85,64.55,Mus musculus
NEUR_2633,Hippocampus,46.08,114.59,Rattus norvegicus
NEUR_8013,Hypothalamus,149.79,55.52,Mus musculus
NEUR_4219,Cortex,25.43,34.82,Danio rerio
NEUR_2197,Hypothalamus,88.38,59.95,Rattus norvegicus
NEUR_1907,Striatum,32.86,98.02,Rattus norvegicus
NEUR_2623,Striatum,141.05,30.96,Danio rerio
NEUR_3922,Striatum,123.01,49.19,Danio rerio
NEUR_5296,Hypothalamus,22.73,20.68,Macaca mulatta
NEUR_3543,Hypothalamus,16.43,30.75,Danio rerio
NEUR_4646,Thalamus,29.67,12.0,Rattus norvegicus
NEUR_8549,Amygdala,141.11,37.03,Rattus norvegicus
NEUR_7349,Thalamus,8.72,24.3,Mus musculus
NEUR_7190,Amygdala,8.72,94.08,Mus musculus
NEUR_1628,Hippocampus,36.74,118.77,Mus musculus
NEUR_5332,Striatum,0.35,23.64,Macaca mulatta
NEUR_3615,Cortex,78.89,74.28,Macaca mulatta
NEUR_4647,Thalamus,61.33,86.26,Macaca mulatta
NEUR_9523,Amygdala,81.75,117.19,Mus musculus
NEUR_6053,Cortex,35.18,83.59,Danio rerio
NEUR_4243,Striatum,134.33,92.77,Rattus norvegicus
NEUR_1674,Hippocampus,140.13,74.86,Mus musculus
NEUR_3347,Cerebellum,70.85,42.63,Macaca mulatta
NEUR_7782,Cerebellum,70.64,55.37,Mus musculus
NEUR_3105,Hippocampus,149.36,47.13,Mus musculus
NEUR_4810,Hypothalamus,52.11,63.01,Rattus norvegicus
NEUR_3986,Thalamus,3.42,75.13,Danio rerio
NEUR_1122,Cortex,50.82,28.13,Rattus norvegicus
NEUR_3857,Hypothalamus,127.33,117.12,Rattus norvegicus
NEUR_4441,Thalamus,3.5,111.36,Danio rerio
NEUR_7733,Cerebellum,110.71,85.83,Macaca mulatta
NEUR_7665,Cerebellum,6.97,78.37,Danio rerio
NEUR_8829,Hypothalamus,65.32,67.62,Mus musculus
NEUR_2779,Cerebellum,41.73,109.6,Macaca mulatta
NEUR_2778,Striatum,133.66,11.05,Macaca mulatta
NEUR_2746,Amygdala,23.63,21.24,Macaca mulatta
NEUR_2163,Cortex,3.11,100.13,Macaca mulatta
NEUR_3485,Hypothalamus,133.5,12.26,Rattus norvegicus
NEUR_2484,Hippocampus,8.9,85.79,Macaca mulatta
NEUR_3394,Cerebellum,96.46,102.45,Danio rerio
NEUR_5210,Thalamus,51.48,108.94,Danio rerio
NEUR_3173,Hippocampus,105.07,36.98,Danio rerio
NEUR_7683,Cerebellum,122.06,18.15,Danio rerio
NEUR_5954,Hypothalamus,32.73,14.2,Macaca mulatta
NEUR_3332,Hippocampus,52.57,110.86,Mus musculus
NEUR_9416,Hippocampus,41.25,112.78,Macaca mulatta
NEUR_1297,Hypothalamus,27.05,106.77,Danio rerio
NEUR_8127,Cortex,14.02,24.93,Macaca mulatta
NEUR_8014,Cerebellum,91.44,61.15,Rattus norvegicus
NEUR_2338,Cortex,1.84,105.01,Macaca mulatta
NEUR_4437,Striatum,13.76,57.34,Danio rerio
NEUR_3694,Hippocampus,144.25,23.09,Macaca mulatta
NEUR_7308,Cortex,7.92,64.29,Rattus norvegicus
NEUR_2146,Amygdala,114.96,83.03,Macaca mulatta
NEUR_8893,Striatum,117.21,31.22,Macaca mulatta
NEUR_6797,Hypothalamus,145.16,50.24,Rattus norvegicus
NEUR_2034,Hippocampus,142.59,49.21,Mus musculus
NEUR_2595,Striatum,27.33,44.55,Mus musculus
NEUR_8661,Amygdala,25.1,99.64,Mus musculus
NEUR_6630,Hypothalamus,45.2,115.04,Rattus norvegicus
NEUR_8162,Cortex,21.61,73.28,Rattus norvegicus
NEUR_7890,Hypothalamus,99.24,68.67,Danio rerio
NEUR_6120,Thalamus,103.41,112.59,Mus musculus
NEUR_9496,Hypothalamus,125.48,117.62,Rattus norvegicus
NEUR_8844,Thalamus,71.04,48.24,Mus musculus
NEUR_3318,Striatum,42.36,88.32,Macaca mulatta
NEUR_8774,Hypothalamus,87.49,60.43,Danio rerio
NEUR_5506,Hypothalamus,102.8,87.29,Rattus norvegicus
NEUR_9060,Hippocampus,136.26,111.84,Rattus norvegicus
NEUR_9800,Striatum,132.63,65.89,Rattus norvegicus
NEUR_2510,Thalamus,134.4,61.78,Rattus norvegicus
NEUR_3624,Striatum,8.88,98.06,Mus musculus
NEUR_2788,Amygdala,31.75,14.46,Rattus norvegicus
NEUR_2668,Cortex,139.04,45.84,Mus musculus
NEUR_6873,Cortex,8.51,36.52,Rattus norvegicus
NEUR_6949,Striatum,95.24,38.76,Macaca mulatta
NEUR_3265,Cortex,79.18,87.64,Mus musculus
NEUR_4029,Cortex,84.72,114.41,Macaca mulatta
NEUR_7850,Hippocampus,52.57,62.98,Rattus norvegicus
NEUR_1617,Thalamus,143.35,25.06,Rattus norvegicus
NEUR_5183,Hypothalamus,2.97,15.94,Danio rerio
NEUR_1965,Hypothalamus,14.2,28.58,Mus musculus
NEUR_6610,Thalamus,28.56,106.32,Mus musculus
NEUR_1644,Cortex,95.47,71.14,Macaca mulatta
NEUR_8407,Amygdala,88.88,11.3,Rattus norvegicus
NEUR_8517,Striatum,131.04,62.48,Macaca mulatta
NEUR_3506,Hippocampus,135.46,26.16,Danio rerio
NEUR_5953,Cerebellum,2.36,30.56,Danio rerio
NEUR_1561,Striatum,53.65,42.87,Macaca mulatta
NEUR_7275,Hypothalamus,48.45,68.47,Rattus norvegicus
NEUR_9896,Hippocampus,58.77,100.45,Mus musculus
NEUR_3355,Hypothalamus,80.85,106.72,Rattus norvegicus
NEUR_1545,Cortex,55.86,19.28,Rattus norvegicus
NEUR_7696,Hippocampus,28.09,14.23,Rattus norvegicus
NEUR_3917,Striatum,80.2,92.77,Macaca mulatta
NEUR_2398,Hippocampus,39.26,59.72,Mus musculus
NEUR_9069,Cortex,101.52,41.02,Macaca mulatta
NEUR_8848,Striatum,91.83,29.65,Danio rerio
NEUR_2311,Thalamus,89.69,110.78,Danio rerio
NEUR_3216,Cortex,128.24,53.26,Macaca mulatta
NEUR_7226,Cerebellum,11.1,62.76,Mus musculus
NEUR_1440,Striatum,3.86,82.91,Macaca mulatta
NEUR_3011,Cortex,86.24,52.42,Danio rerio
NEUR_4899,Cortex,86.09,99.28,Rattus norvegicus
NEUR_6288,Thalamus,29.15,102.78,Rattus norvegicus
NEUR_4584,Amygdala,11.68,65.07,Danio rerio
NEUR_4223,Cortex,1.05,18.83,Mus musculus
NEUR_5203,Hippocampus,103.51,49.77,Mus musculus
NEUR_9891,Hippocampus,7.32,36.46,Macaca mulatta
NEUR_1089,Amygdala,132.62,80.87,Danio rerio
NEUR_1690,Cortex,130.53,69.74,Danio rerio
NEUR_5685,Amygdala,63.6,50.89,Danio rerio
NEUR_2590,Hypothalamus,129.22,35.74,Mus musculus
NEUR_8522,Thalamus,27.4,39.58,Rattus norvegicus
NEUR_1425,Cortex,23.45,96.69,Macaca mulatta
NEUR_7319,Amygdala,135.92,23.35,Macaca mulatta
NEUR_6074,Cerebellum,148.77,94.01,Macaca mulatta
NEUR_7596,Amygdala,134.93,89.78,Danio rerio
NEUR_7377,Cortex,106.37,84.31,Danio rerio
NEUR_1739,Hippocampus,6.65,27.56,Macaca mulatta
NEUR_7585,Hippocampus,131.06,26.54,Mus musculus
NEUR_4678,Cortex,144.28,50.88,Mus musculus
NEUR_9184,Thalamus,108.95,51.51,Mus musculus
NEUR_7104,Striatum,146.34,30.8,Rattus norvegicus
NEUR_8084,Amygdala,64.79,24.77,Danio rerio
NEUR_9784,Cortex,132.78,12.29,Mus musculus
NEUR_4064,Thalamus,138.47,115.06,Danio rerio
NEUR_9827,Cerebellum,142.01,51.42,Macaca mulatta
NEUR_1731,Hypothalamus,44.8,59.74,Rattus norvegicus
NEUR_6786,Thalamus,74.29,117.26,Danio rerio
NEUR_4010,Cerebellum,100.54,96.93,Rattus norvegicus
NEUR_3785,Thalamus,113.46,35.91,Mus musculus
NEUR_8907,Thalamus,137.9,25.05,Macaca mulatta
NEUR_6417,Amygdala,5.76,28.94,Rattus norvegicus
NEUR_1013,Hippocampus,96.55,87.87,Danio rerio
NEUR_4895,Cerebellum,135.29,40.72,Macaca mulatta
NEUR_3890,Cerebellum,100.63,76.66,Mus musculus
NEUR_2948,Cortex,97.17,94.1,Mus musculus
NEUR_7980,Hippocampus,88.72,72.3,Danio rerio
NEUR_3579,Hypothalamus,149.26,73.11,Mus musculus
NEUR_4114,Hippocampus,85.81,18.4,Danio rerio
NEUR_8732,Thalamus,111.43,39.32,Mus musculus
NEUR_8184,Cerebellum,131.62,97.27,Mus musculus
NEUR_6501,Striatum,83.06,45.76,Rattus norvegicus
NEUR_3271,Cerebellum,46.2,106.88,Danio rerio
NEUR_8148,Amygdala,39.82,62.71,Macaca mulatta
NEUR_8361,Hypothalamus,80.23,55.43,Mus musculus
NEUR_8538,Hypothalamus,5.31,62.16,Rattus norvegicus
NEUR_7968,Amygdala,8.24,75.29,Mus musculus
NEUR_6117,Amygdala,126.63,115.16,Danio rerio
NEUR_7925,Cerebellum,25.64,45.42,Macaca mulatta
NEUR_2121,Thalamus,68.37,60.86,Macaca mulatta
NEUR_1197,Amygdala,65.62,16.73,Mus musculus
NEUR_8856,Hypothalamus,21.79,60.32,Danio rerio
NEUR_4979,Striatum,51.4,73.28,Danio rerio
NEUR_6203,Cerebellum,57.62,14.47,Macaca mulatta
NEUR_1540,Hypothalamus,126.66,18.47,Macaca mulatta
NEUR_6638,Striatum,56.02,72.46,Macaca mulatta
NEUR_9733,Cortex,30.81,30.36,Macaca mulatta
NEUR_8927,Striatum,104.21,84.48,Mus musculus
NEUR_3293,Cortex,41.21,103.36,Macaca mulatta
NEUR_4874,Striatum,30.03,68.17,Danio rerio
NEUR_8233,Hippocampus,57.59,85.09,Rattus norvegicus
NEUR_3123,Cerebellum,108.73,15.36,Rattus norvegicus
NEUR_3655,Cortex,74.87,37.68,Danio rerio
NEUR_2214,Hippocampus,75.63,112.5,Danio rerio
NEUR_6733,Cerebellum,61.97,115.56,Rattus norvegicus
NEUR_3015,Thalamus,143.19,47.09,Danio rerio
NEUR_5515,Cortex,4.75,105.33,Danio rerio
NEUR_3106,Amygdala,81.17,115.75,Macaca mulatta
NEUR_5451,Cortex,102.29,110.1,Rattus norvegicus
NEUR_9258,Cerebellum,122.13,47.08,Rattus norvegicus
NEUR_6966,Thalamus,88.73,31.75,Danio rerio
NEUR_3620,Cortex,85.46,95.47,Danio rerio
NEUR_2876,Cortex,121.55,102.03,Danio rerio
NEUR_7687,Thalamus,141.37,89.24,Macaca mulatta
NEUR_7890,Cortex,63.78,109.35,Rattus norvegicus
NEUR_8039,Hypothalamus,17.62,83.61,Danio rerio
NEUR_8043,Hippocampus,97.54,32.02,Danio rerio
NEUR_1274,Hypothalamus,76.7,20.93,Rattus norvegicus
NEUR_7697,Cortex,66.96,100.98,Danio rerio
