neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5554,Hippocampus,115.17,76.09,Mus musculus
NEUR_3672,Cerebellum,30.1,74.78,Danio rerio
NEUR_3728,Hippocampus,102.21,59.2,Rattus norvegicus
NEUR_4439,Cerebellum,1.45,33.75,Mus musculus
NEUR_8578,Hippocampus,2.04,81.08,Danio rerio
NEUR_7646,Amygdala,13.81,118.54,Mus musculus
NEUR_2927,Hypothalamus,136.28,71.33,Rattus norvegicus
NEUR_8881,Hippocampus,99.31,76.17,Rattus norvegicus
NEUR_7948,Cerebellum,123.74,44.9,Mus musculus
NEUR_2074,Cerebellum,108.95,115.95,Rattus norvegicus
NEUR_3056,Cerebellum,58.91,95.25,Danio rerio
NEUR_6012,Hypothalamus,9.23,95.02,Macaca mulatta
NEUR_5726,Cerebellum,32.41,66.81,Rattus norvegicus
NEUR_2778,Striatum,118.26,65.25,Rattus norvegicus
NEUR_8228,Cortex,59.56,50.61,Macaca mulatta
NEUR_6775,Cortex,76.59,65.91,Mus musculus
NEUR_5347,Striatum,130.15,30.15,Danio rerio
NEUR_5496,Hypothalamus,95.6,97.42,Danio rerio
NEUR_1430,Thalamus,70.19,54.94,Mus musculus
NEUR_1588,Cortex,143.33,17.44,Danio rerio
NEUR_3174,Hippocampus,101.6,99.62,Mus musculus
NEUR_4171,Cerebellum,73.4,23.94,Mus musculus
NEUR_2220,Cortex,149.2,44.84,Mus musculus
NEUR_1041,Hippocampus,145.98,52.21,Mus musculus
NEUR_1946,Amygdala,105.18,10.25,Macaca mulatta
NEUR_4285,Cortex,60.01,100.53,Danio rerio
NEUR_7271,Cerebellum,45.83,60.92,Rattus norvegicus
NEUR_2459,Thalamus,44.39,107.1,Macaca mulatta
NEUR_9271,Thalamus,18.82,68.16,Macaca mulatta
NEUR_6502,Cortex,112.43,101.14,Macaca mulatta
NEUR_4267,Hypothalamus,134.54,80.31,Rattus norvegicus
NEUR_9285,Cortex,21.59,62.46,Rattus norvegicus
NEUR_8279,Cerebellum,29.62,23.06,Mus musculus
NEUR_2720,Hippocampus,64.19,31.8,Mus musculus
NEUR_7259,Striatum,122.09,27.56,Rattus norvegicus
NEUR_9055,Cerebellum,40.21,87.05,Danio rerio
NEUR_3715,Hypothalamus,140.18,104.29,Mus musculus
NEUR_9270,Hippocampus,119.63,77.63,Rattus norvegicus
NEUR_5782,Hippocampus,94.15,37.72,Danio rerio
NEUR_7731,Amygdala,142.36,116.23,Rattus norvegicus
NEUR_5782,Striatum,120.09,76.52,Macaca mulatta
NEUR_7971,Striatum,28.79,81.04,Mus musculus
NEUR_2217,Hypothalamus,70.14,30.98,Mus musculus
NEUR_1942,Cerebellum,83.37,51.81,Rattus norvegicus
NEUR_4820,Cortex,36.12,37.04,Macaca mulatta
NEUR_6195,Amygdala,90.64,15.74,Macaca mulatta
NEUR_8127,Cerebellum,117.06,23.59,Macaca mulatta
NEUR_3800,Hippocampus,116.2,15.03,Danio rerio
NEUR_3434,Cerebellum,94.74,116.74,Macaca mulatta
NEUR_4077,Thalamus,39.6,12.63,Rattus norvegicus
NEUR_8204,Cerebellum,58.39,41.1,Rattus norvegicus
NEUR_2080,Hypothalamus,115.01,27.7,Rattus norvegicus
NEUR_1941,Cortex,129.53,34.98,Mus musculus
NEUR_4385,Thalamus,8.39,35.36,Rattus norvegicus
NEUR_7408,Amygdala,92.59,86.03,Mus musculus
NEUR_7298,Cerebellum,89.11,37.43,Mus musculus
NEUR_9517,Cerebellum,144.88,61.08,Macaca mulatta
NEUR_5909,Thalamus,130.48,91.99,Mus musculus
NEUR_6060,Cerebellum,56.15,104.29,Rattus norvegicus
NEUR_8704,Hypothalamus,140.32,29.93,Danio rerio
NEUR_6841,Striatum,142.01,46.32,Danio rerio
NEUR_8095,Thalamus,76.58,60.28,Rattus norvegicus
NEUR_4061,Striatum,135.34,67.76,Mus musculus
NEUR_7973,Hypothalamus,133.99,86.69,Danio rerio
NEUR_7347,Cerebellum,5.86,107.72,Danio rerio
NEUR_3692,Striatum,143.57,70.23,Macaca mulatta
NEUR_6199,Hypothalamus,122.77,77.03,Macaca mulatta
NEUR_1796,Cortex,4.17,79.46,Danio rerio
NEUR_5614,Hypothalamus,59.58,75.81,Danio rerio
NEUR_9621,Hypothalamus,144.08,49.68,Mus musculus
NEUR_9164,Hypothalamus,106.48,64.95,Mus musculus
NEUR_9414,Thalamus,47.63,117.91,Danio rerio
NEUR_2024,Cortex,78.81,99.14,Danio rerio
NEUR_2031,Cerebellum,95.29,78.83,Mus musculus
NEUR_9942,Thalamus,144.79,14.69,Rattus norvegicus
NEUR_8828,Hypothalamus,146.48,21.74,Macaca mulatta
NEUR_7798,Cortex,142.52,106.89,Rattus norvegicus
NEUR_3244,Amygdala,42.18,90.8,Danio rerio
NEUR_7385,Thalamus,40.37,46.08,Mus musculus
NEUR_6352,Hippocampus,118.22,63.09,Rattus norvegicus
NEUR_5402,Hypothalamus,91.43,18.95,Mus musculus
NEUR_6964,Amygdala,58.4,79.75,Macaca mulatta
NEUR_8240,Hypothalamus,56.02,67.06,Rattus norvegicus
NEUR_9676,Cerebellum,6.57,42.52,Mus musculus
NEUR_6843,Cerebellum,96.87,69.59,Rattus norvegicus
NEUR_1956,Hypothalamus,17.43,33.97,Rattus norvegicus
NEUR_5703,Cerebellum,146.91,116.62,Rattus norvegicus
NEUR_3145,Amygdala,128.0,33.01,Rattus norvegicus
NEUR_8826,Striatum,30.03,110.74,Macaca mulatta
NEUR_7932,Hypothalamus,97.65,59.78,Rattus norvegicus
NEUR_3753,Thalamus,34.96,119.67,Mus musculus
NEUR_5481,Hypothalamus,82.63,88.6,Mus musculus
NEUR_8432,Amygdala,51.43,97.91,Danio rerio
NEUR_6199,Hypothalamus,46.18,34.23,Mus musculus
NEUR_8989,Cerebellum,128.04,17.14,Rattus norvegicus
NEUR_9815,Hypothalamus,17.03,99.88,Danio rerio
NEUR_4548,Amygdala,34.15,70.14,Danio rerio
NEUR_5128,Hippocampus,28.4,11.72,Mus musculus
NEUR_9417,Cortex,82.07,75.12,Rattus norvegicus
NEUR_9839,Cerebellum,60.32,72.1,Danio rerio
NEUR_4328,Striatum,21.02,26.3,Rattus norvegicus
NEUR_9974,Hippocampus,39.14,91.06,Mus musculus
NEUR_5753,Cortex,129.69,12.3,Danio rerio
NEUR_3202,Amygdala,55.93,45.38,Macaca mulatta
NEUR_4238,Thalamus,139.18,95.93,Mus musculus
NEUR_1854,Hippocampus,113.01,68.19,Danio rerio
NEUR_9987,Hippocampus,132.76,117.25,Macaca mulatta
NEUR_6434,Thalamus,80.37,89.52,Rattus norvegicus
NEUR_8304,Hypothalamus,9.16,72.44,Mus musculus
NEUR_9072,Striatum,102.66,111.09,Mus musculus
NEUR_6956,Hippocampus,81.47,51.95,Mus musculus
NEUR_5439,Striatum,35.01,94.41,Rattus norvegicus
NEUR_4959,Amygdala,149.62,91.67,Macaca mulatta
NEUR_8197,Hippocampus,122.44,38.46,Rattus norvegicus
NEUR_8580,Amygdala,24.12,58.8,Rattus norvegicus
NEUR_2842,Thalamus,132.28,63.69,Mus musculus
NEUR_8535,Cortex,7.68,41.32,Macaca mulatta
NEUR_9113,Cerebellum,18.09,94.53,Danio rerio
NEUR_1188,Cortex,28.31,26.96,Macaca mulatta
NEUR_7425,Striatum,92.67,88.5,Danio rerio
NEUR_3415,Cortex,138.47,33.12,Macaca mulatta
NEUR_2977,Hypothalamus,110.18,23.08,Rattus norvegicus
NEUR_6250,Cerebellum,114.49,96.1,Danio rerio
NEUR_9912,Cerebellum,4.27,39.69,Mus musculus
NEUR_8342,Hypothalamus,101.25,53.13,Danio rerio
NEUR_1930,Amygdala,108.07,10.94,Rattus norvegicus
NEUR_7779,Cerebellum,104.78,91.93,Macaca mulatta
NEUR_6972,Amygdala,59.49,57.08,Danio rerio
NEUR_3905,Hypothalamus,43.72,109.27,Mus musculus
NEUR_5537,Hypothalamus,105.93,44.38,Macaca mulatta
NEUR_4177,Striatum,6.13,92.88,Rattus norvegicus
NEUR_6031,Cerebellum,115.21,83.31,Rattus norvegicus
NEUR_1798,Thalamus,124.14,109.77,Danio rerio
NEUR_5523,Amygdala,60.58,62.71,Macaca mulatta
NEUR_3428,Hypothalamus,130.45,64.42,Macaca mulatta
NEUR_9511,Cortex,63.28,41.42,Danio rerio
NEUR_6362,Thalamus,12.19,32.13,Rattus norvegicus
NEUR_2649,Cerebellum,21.04,26.04,Macaca mulatta
NEUR_7471,Striatum,18.15,13.42,Rattus norvegicus
NEUR_4947,Striatum,103.28,67.16,Danio rerio
NEUR_7614,Amygdala,95.58,58.0,Danio rerio
NEUR_8763,Thalamus,122.88,92.65,Macaca mulatta
NEUR_7959,Hippocampus,100.68,54.15,Macaca mulatta
NEUR_5243,Thalamus,146.73,87.86,Rattus norvegicus
NEUR_3585,Thalamus,45.07,58.44,Mus musculus
NEUR_2776,Cerebellum,41.7,77.74,Mus musculus
NEUR_6962,Striatum,81.1,64.31,Danio rerio
NEUR_3030,Hypothalamus,65.35,106.51,Mus musculus
NEUR_2885,Cerebellum,104.39,11.16,Mus musculus
NEUR_5689,Cortex,144.37,57.26,Macaca mulatta
NEUR_1074,Thalamus,130.66,59.79,Rattus norvegicus
NEUR_2503,Amygdala,142.31,89.36,Macaca mulatta
NEUR_7033,Hypothalamus,74.44,110.67,Rattus norvegicus
NEUR_6101,Hypothalamus,69.91,100.41,Danio rerio
NEUR_8056,Cortex,83.73,58.46,Danio rerio
NEUR_4740,Hypothalamus,52.3,69.85,Danio rerio
NEUR_1143,Thalamus,10.57,111.25,Rattus norvegicus
NEUR_7198,Hypothalamus,95.45,107.56,Rattus norvegicus
NEUR_4237,Cerebellum,56.92,101.07,Rattus norvegicus
NEUR_2906,Cerebellum,0.18,50.95,Macaca mulatta
NEUR_1570,Thalamus,82.48,39.0,Rattus norvegicus
NEUR_4229,Hippocampus,11.16,23.54,Macaca mulatta
NEUR_9382,Striatum,62.12,99.69,Macaca mulatta
NEUR_9430,Thalamus,139.14,47.03,Macaca mulatta
NEUR_8255,Amygdala,29.33,17.97,Mus musculus
NEUR_4917,Amygdala,110.91,115.72,Macaca mulatta
NEUR_6505,Amygdala,135.59,59.61,Rattus norvegicus
NEUR_3244,Cortex,3.56,20.94,Macaca mulatta
NEUR_6035,Cortex,55.77,22.2,Macaca mulatta
NEUR_8807,Thalamus,137.24,18.96,Danio rerio
NEUR_1029,Thalamus,124.75,25.66,Danio rerio
NEUR_7171,Striatum,92.91,21.11,Danio rerio
NEUR_9589,Hippocampus,14.64,20.49,Danio rerio
NEUR_9638,Thalamus,15.22,67.38,Mus musculus
NEUR_7012,Cerebellum,48.9,16.5,Danio rerio
NEUR_1908,Thalamus,19.01,62.93,Rattus norvegicus
NEUR_3484,Striatum,124.65,118.94,Rattus norvegicus
NEUR_5688,Thalamus,109.24,59.8,Mus musculus
NEUR_4636,Thalamus,104.81,97.46,Rattus norvegicus
NEUR_5905,Amygdala,98.92,90.72,Danio rerio
NEUR_1833,Cortex,30.14,32.11,Macaca mulatta
NEUR_9588,Hypothalamus,16.61,63.77,Macaca mulatta
NEUR_9844,Cortex,106.33,13.76,Mus musculus
NEUR_2739,Thalamus,108.26,113.83,Danio rerio
NEUR_5980,Hypothalamus,141.17,101.29,Macaca mulatta
NEUR_7437,Amygdala,10.82,81.68,Danio rerio
NEUR_4116,Hippocampus,41.04,98.02,Rattus norvegicus
NEUR_4253,Cortex,127.18,59.67,Macaca mulatta
NEUR_7941,Hippocampus,17.02,70.2,Rattus norvegicus
NEUR_5755,Cortex,133.72,93.82,Mus musculus
NEUR_5552,Thalamus,70.91,15.65,Mus musculus
NEUR_9244,Hippocampus,134.43,10.19,Danio rerio
NEUR_7774,Cerebellum,141.95,37.1,Rattus norvegicus
NEUR_5443,Striatum,103.04,90.61,Danio rerio
NEUR_8667,Cerebellum,71.46,77.02,Rattus norvegicus
NEUR_1016,Cerebellum,108.71,48.41,Danio rerio
NEUR_9450,Hippocampus,78.42,112.84,Rattus norvegicus
NEUR_6112,Thalamus,86.82,25.63,Rattus norvegicus
NEUR_9571,Hippocampus,18.98,104.83,Danio rerio
NEUR_3066,Hippocampus,32.3,24.21,Rattus norvegicus
NEUR_1454,Hippocampus,123.32,67.51,Rattus norvegicus
NEUR_8594,Amygdala,31.58,69.59,Rattus norvegicus
NEUR_1100,Hippocampus,137.48,50.34,Danio rerio
NEUR_1844,Thalamus,105.54,68.16,Danio rerio
NEUR_1127,Hippocampus,56.13,82.62,Mus musculus
NEUR_2756,Thalamus,15.07,90.5,Macaca mulatta
NEUR_1439,Striatum,148.86,66.34,Macaca mulatta
NEUR_4579,Cortex,32.21,39.35,Rattus norvegicus
NEUR_9007,Cortex,75.03,90.06,Mus musculus
NEUR_4072,Hypothalamus,23.08,54.31,Rattus norvegicus
NEUR_8345,Cortex,81.37,44.47,Macaca mulatta
NEUR_4649,Amygdala,119.44,19.51,Rattus norvegicus
NEUR_2776,Cortex,81.15,73.99,Mus musculus
NEUR_5922,Amygdala,64.06,73.38,Rattus norvegicus
NEUR_3767,Cerebellum,50.5,80.85,Danio rerio
NEUR_1004,Striatum,53.71,116.66,Mus musculus
NEUR_8111,Cortex,20.72,80.7,Rattus norvegicus
NEUR_5884,Cerebellum,8.74,51.95,Rattus norvegicus
NEUR_6452,Striatum,26.04,92.48,Mus musculus
NEUR_7377,Hypothalamus,0.21,25.94,Rattus norvegicus
NEUR_5746,Amygdala,40.37,16.13,Danio rerio
NEUR_1666,Amygdala,3.53,42.78,Rattus norvegicus
NEUR_6514,Cerebellum,34.71,110.2,Macaca mulatta
NEUR_4641,Cerebellum,20.63,73.6,Danio rerio
NEUR_5616,Hippocampus,60.39,47.54,Rattus norvegicus
NEUR_8989,Thalamus,118.07,26.08,Mus musculus
NEUR_3589,Hypothalamus,135.65,37.26,Mus musculus
NEUR_1079,Cortex,42.29,42.01,Rattus norvegicus
NEUR_6024,Striatum,123.2,62.42,Danio rerio
NEUR_5225,Amygdala,7.54,106.85,Rattus norvegicus
NEUR_6996,Striatum,98.04,66.65,Mus musculus
NEUR_6953,Striatum,2.6,16.52,Macaca mulatta
NEUR_5097,Amygdala,130.6,95.59,Macaca mulatta
NEUR_1623,Striatum,127.9,84.9,Mus musculus
NEUR_3039,Striatum,91.39,32.81,Danio rerio
NEUR_5638,Cerebellum,109.46,27.12,Mus musculus
NEUR_4782,Thalamus,89.71,75.49,Mus musculus
NEUR_4306,Cerebellum,144.59,15.05,Mus musculus
NEUR_2043,Hypothalamus,63.44,18.14,Macaca mulatta
NEUR_3439,Hypothalamus,81.98,119.81,Danio rerio
NEUR_5500,Hippocampus,97.61,113.46,Danio rerio
NEUR_4975,Hypothalamus,27.47,101.59,Macaca mulatta
NEUR_1412,Amygdala,14.44,46.73,Mus musculus
NEUR_9385,Striatum,117.01,71.63,Mus musculus
NEUR_8958,Amygdala,68.84,116.06,Macaca mulatta
NEUR_8352,Thalamus,100.07,33.21,Mus musculus
NEUR_3313,Cerebellum,104.59,74.88,Mus musculus
NEUR_6551,Amygdala,112.56,57.6,Mus musculus
NEUR_8598,Hypothalamus,116.25,98.97,Danio rerio
NEUR_4744,Thalamus,69.97,48.08,Danio rerio
NEUR_2818,Cortex,49.82,48.21,Danio rerio
NEUR_1643,Cortex,67.44,61.6,Macaca mulatta
NEUR_4545,Striatum,67.7,57.76,Danio rerio
NEUR_1255,Hypothalamus,145.94,114.45,Danio rerio
NEUR_9174,Cerebellum,40.37,60.28,Mus musculus
NEUR_4482,Striatum,85.0,60.24,Mus musculus
NEUR_6823,Cerebellum,11.17,92.49,Rattus norvegicus
NEUR_8097,Cortex,126.13,32.28,Danio rerio
NEUR_1958,Hypothalamus,3.3,116.51,Macaca mulatta
NEUR_6977,Cortex,112.63,75.19,Rattus norvegicus
NEUR_9196,Striatum,89.78,100.55,Rattus norvegicus
NEUR_1959,Amygdala,30.48,54.92,Rattus norvegicus
NEUR_1722,Hypothalamus,135.57,15.38,Macaca mulatta
NEUR_9656,Cortex,149.76,43.47,Rattus norvegicus
NEUR_7680,Thalamus,93.34,62.56,Rattus norvegicus
NEUR_6545,Striatum,8.55,103.58,Macaca mulatta
NEUR_8321,Cortex,113.74,60.83,Danio rerio
NEUR_3480,Striatum,98.02,116.37,Macaca mulatta
NEUR_3374,Hypothalamus,29.83,15.16,Rattus norvegicus
NEUR_3608,Amygdala,73.53,101.65,Rattus norvegicus
NEUR_9812,Thalamus,16.86,70.83,Rattus norvegicus
NEUR_2865,Cerebellum,74.34,33.04,Danio rerio
NEUR_7214,Cerebellum,54.89,100.93,Rattus norvegicus
NEUR_5864,Amygdala,33.52,72.35,Macaca mulatta
NEUR_4479,Hypothalamus,56.81,52.0,Mus musculus
NEUR_1296,Striatum,149.8,65.43,Danio rerio
NEUR_2503,Striatum,27.65,19.96,Rattus norvegicus
NEUR_1685,Cerebellum,81.72,66.51,Mus musculus
NEUR_4464,Cortex,48.99,75.34,Macaca mulatta
NEUR_1294,Hypothalamus,62.3,102.7,Rattus norvegicus
NEUR_7227,Hypothalamus,38.08,40.7,Danio rerio
NEUR_1079,Cortex,147.63,51.7,Danio rerio
NEUR_7525,Cortex,32.46,79.15,Macaca mulatta
NEUR_2741,Cerebellum,19.81,94.1,Macaca mulatta
NEUR_9282,Amygdala,50.02,20.54,Macaca mulatta
NEUR_1358,Amygdala,85.55,50.38,Macaca mulatta
NEUR_2875,Cerebellum,44.36,116.81,Macaca mulatta
NEUR_1298,Cortex,85.55,14.96,Mus musculus
NEUR_1328,Amygdala,143.76,54.49,Macaca mulatta
NEUR_2296,Striatum,9.26,27.42,Macaca mulatta
NEUR_2345,Cerebellum,125.89,33.19,Danio rerio
NEUR_5750,Amygdala,122.4,99.08,Mus musculus
NEUR_4658,Cerebellum,66.01,94.36,Danio rerio
NEUR_4983,Cerebellum,17.15,72.58,Mus musculus
NEUR_9889,Hippocampus,120.83,26.61,Danio rerio
NEUR_5399,Amygdala,115.04,70.76,Macaca mulatta
NEUR_6915,Thalamus,125.74,83.66,Danio rerio
NEUR_6094,Hypothalamus,94.59,108.66,Macaca mulatta
NEUR_3059,Cortex,45.85,57.38,Macaca mulatta
NEUR_3125,Striatum,88.11,37.69,Rattus norvegicus
NEUR_6419,Cortex,83.16,119.93,Macaca mulatta
NEUR_1021,Amygdala,147.27,57.54,Danio rerio
NEUR_2804,Cerebellum,47.58,92.62,Danio rerio
NEUR_4001,Cortex,133.3,102.19,Macaca mulatta
NEUR_1485,Striatum,77.7,91.56,Macaca mulatta
NEUR_3224,Hippocampus,77.54,40.93,Macaca mulatta
NEUR_7570,Thalamus,33.75,59.79,Rattus norvegicus
NEUR_5723,Striatum,7.18,57.62,Macaca mulatta
NEUR_7158,Cerebellum,15.47,78.62,Mus musculus
NEUR_3923,Thalamus,136.43,114.3,Rattus norvegicus
NEUR_9634,Striatum,69.87,78.65,Rattus norvegicus
NEUR_6683,Hippocampus,20.82,12.6,Mus musculus
NEUR_1076,Cerebellum,4.81,95.64,Danio rerio
NEUR_9320,Amygdala,49.81,118.42,Rattus norvegicus
NEUR_4716,Amygdala,69.62,41.09,Rattus norvegicus
NEUR_3749,Amygdala,120.57,89.86,Rattus norvegicus
NEUR_1721,Cortex,27.37,116.56,Danio rerio
NEUR_3933,Cortex,131.14,87.67,Macaca mulatta
NEUR_8527,Cortex,90.0,16.69,Rattus norvegicus
NEUR_2956,Amygdala,58.44,111.88,Mus musculus
NEUR_6186,Striatum,16.83,91.85,Danio rerio
NEUR_1580,Cerebellum,86.31,26.69,Danio rerio
NEUR_5591,Cerebellum,140.79,16.29,Macaca mulatta
NEUR_9157,Cortex,15.38,76.81,Mus musculus
NEUR_2345,Hippocampus,102.87,99.58,Mus musculus
NEUR_3027,Hypothalamus,82.24,117.74,Macaca mulatta
NEUR_4870,Cortex,62.97,70.27,Danio rerio
NEUR_1875,Amygdala,76.55,100.75,Danio rerio
NEUR_8083,Hypothalamus,64.24,117.34,Rattus norvegicus
NEUR_1794,Striatum,58.23,24.73,Rattus norvegicus
NEUR_6528,Hippocampus,34.88,63.88,Danio rerio
NEUR_1645,Amygdala,131.64,10.36,Mus musculus
NEUR_8776,Hippocampus,141.68,32.98,Rattus norvegicus
NEUR_8800,Hippocampus,98.62,47.99,Mus musculus
NEUR_1136,Hypothalamus,15.68,109.75,Mus musculus
NEUR_9343,Hippocampus,120.62,83.03,Danio rerio
NEUR_3876,Amygdala,36.92,62.05,Mus musculus
NEUR_1162,Thalamus,118.63,29.22,Mus musculus
NEUR_2387,Cortex,38.41,10.76,Danio rerio
NEUR_5935,Cerebellum,42.73,66.59,Rattus norvegicus
NEUR_9802,Cortex,76.8,31.61,Danio rerio
NEUR_7789,Hypothalamus,11.87,37.99,Macaca mulatta
NEUR_2010,Amygdala,38.46,75.13,Danio rerio
NEUR_7946,Cortex,90.28,98.73,Macaca mulatta
NEUR_5243,Hippocampus,12.97,36.36,Rattus norvegicus
NEUR_3601,Thalamus,6.66,101.87,Rattus norvegicus
NEUR_1540,Cerebellum,96.14,90.19,Mus musculus
NEUR_8642,Striatum,98.9,85.4,Mus musculus
NEUR_4214,Hippocampus,25.51,22.99,Mus musculus
NEUR_8741,Thalamus,20.34,77.23,Mus musculus
NEUR_9559,Cortex,45.99,52.11,Rattus norvegicus
NEUR_7217,Thalamus,12.25,30.15,Danio rerio
NEUR_3122,Hippocampus,11.35,69.61,Mus musculus
NEUR_2138,Cortex,129.27,87.52,Mus musculus
NEUR_7260,Hippocampus,7.89,107.97,Mus musculus
NEUR_7874,Thalamus,1.99,71.54,Rattus norvegicus
NEUR_9687,Cerebellum,131.04,13.37,Macaca mulatta
NEUR_8765,Cortex,143.91,64.89,Mus musculus
NEUR_8327,Striatum,3.59,20.37,Rattus norvegicus
NEUR_3423,Thalamus,79.67,119.52,Rattus norvegicus
NEUR_8409,Thalamus,46.15,51.45,Rattus norvegicus
NEUR_3374,Hypothalamus,31.81,103.85,Danio rerio
NEUR_5936,Amygdala,53.33,97.71,Macaca mulatta
NEUR_1212,Striatum,88.18,87.61,Macaca mulatta
NEUR_1426,Thalamus,123.03,42.71,Mus musculus
NEUR_9411,Striatum,99.86,30.58,Mus musculus
NEUR_2873,Cortex,135.29,64.54,Rattus norvegicus
NEUR_5525,Cerebellum,116.06,104.99,Danio rerio
NEUR_4021,Cerebellum,149.15,81.33,Mus musculus
NEUR_2298,Thalamus,78.44,73.35,Macaca mulatta
NEUR_3917,Cortex,120.42,54.93,Rattus norvegicus
NEUR_5971,Striatum,113.86,30.39,Mus musculus
NEUR_1589,Cerebellum,75.76,45.88,Rattus norvegicus
NEUR_6861,Thalamus,87.13,42.84,Danio rerio
NEUR_7050,Hypothalamus,7.57,42.1,Rattus norvegicus
NEUR_9413,Amygdala,81.65,118.35,Danio rerio
NEUR_3805,Hippocampus,124.44,91.52,Macaca mulatta
NEUR_7298,Hypothalamus,105.07,44.47,Danio rerio
NEUR_3966,Hypothalamus,51.24,64.39,Rattus norvegicus
NEUR_1204,Amygdala,107.95,81.22,Danio rerio
NEUR_7127,Cortex,30.93,88.32,Danio rerio
NEUR_3364,Amygdala,69.6,110.13,Mus musculus
NEUR_6934,Amygdala,79.69,53.14,Mus musculus
NEUR_7573,Hypothalamus,103.9,83.07,Macaca mulatta
NEUR_9538,Cortex,117.62,11.85,Macaca mulatta
NEUR_7049,Striatum,41.87,27.88,Mus musculus
NEUR_4926,Cortex,15.76,12.05,Mus musculus
NEUR_9825,Cortex,141.87,51.79,Danio rerio
NEUR_2937,Striatum,122.28,56.54,Danio rerio
NEUR_5459,Thalamus,59.82,61.99,Macaca mulatta
NEUR_6302,Cortex,81.19,95.21,Macaca mulatta
NEUR_9132,Cerebellum,34.97,82.17,Mus musculus
NEUR_8095,Amygdala,137.13,97.49,Rattus norvegicus
NEUR_9224,Cerebellum,64.5,49.51,Mus musculus
NEUR_1530,Amygdala,5.57,52.34,Rattus norvegicus
NEUR_5073,Hypothalamus,90.72,45.05,Rattus norvegicus
NEUR_1426,Hippocampus,140.28,60.19,Rattus norvegicus
NEUR_9288,Hippocampus,54.92,70.96,Macaca mulatta
NEUR_6570,Thalamus,112.63,119.24,Danio rerio
NEUR_1416,Cerebellum,49.97,34.77,Rattus norvegicus
NEUR_4482,Thalamus,46.14,74.51,Rattus norvegicus
NEUR_7015,Striatum,74.7,77.97,Rattus norvegicus
NEUR_8060,Amygdala,138.89,118.82,Macaca mulatta
NEUR_4641,Striatum,67.49,104.82,Mus musculus
NEUR_5856,Thalamus,95.46,56.24,Danio rerio
NEUR_6287,Hypothalamus,120.79,101.42,Mus musculus
NEUR_8076,Thalamus,43.62,70.83,Danio rerio
NEUR_7007,Hypothalamus,128.63,89.68,Rattus norvegicus
NEUR_5498,Cerebellum,66.16,31.96,Mus musculus
NEUR_2844,Amygdala,17.57,97.69,Danio rerio
NEUR_7923,Thalamus,67.33,97.31,Rattus norvegicus
NEUR_4535,Hypothalamus,0.11,14.22,Mus musculus
NEUR_9414,Amygdala,0.68,80.14,Danio rerio
NEUR_4035,Hypothalamus,75.78,10.96,Macaca mulatta
NEUR_7684,Cortex,37.32,59.93,Danio rerio
NEUR_5462,Thalamus,45.28,20.45,Mus musculus
NEUR_4039,Hippocampus,74.19,76.2,Mus musculus
NEUR_1722,Cortex,9.64,95.87,Danio rerio
