neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2809,Thalamus,51.5,36.88,Mus musculus
NEUR_2382,Hypothalamus,110.6,65.14,Macaca mulatta
NEUR_6554,Amygdala,95.75,50.44,Danio rerio
NEUR_3433,Hypothalamus,127.02,54.14,Macaca mulatta
NEUR_9239,Cortex,113.55,49.79,Rattus norvegicus
NEUR_7295,Hippocampus,33.27,118.66,Danio rerio
NEUR_3283,Cerebellum,23.62,48.83,Mus musculus
NEUR_1742,Amygdala,43.47,49.26,Mus musculus
NEUR_9354,Hypothalamus,90.26,28.84,Mus musculus
NEUR_1076,Striatum,6.43,100.3,Macaca mulatta
NEUR_6532,Hypothalamus,88.1,77.45,Rattus norvegicus
NEUR_4760,Hippocampus,29.62,24.74,Macaca mulatta
NEUR_7651,Cortex,63.29,102.94,Macaca mulatta
NEUR_8046,Striatum,131.59,91.08,Mus musculus
NEUR_2163,Striatum,117.13,41.46,Danio rerio
NEUR_2490,Amygdala,8.26,78.71,Mus musculus
NEUR_6037,Cortex,145.17,85.44,Macaca mulatta
NEUR_1380,Amygdala,11.21,116.86,Rattus norvegicus
NEUR_3728,Striatum,56.51,25.35,Macaca mulatta
NEUR_3131,Amygdala,146.03,78.6,Danio rerio
NEUR_6150,Hippocampus,115.74,22.19,Danio rerio
NEUR_6519,Striatum,131.76,32.92,Mus musculus
NEUR_4304,Amygdala,101.92,65.98,Macaca mulatta
NEUR_2452,Cerebellum,30.73,83.45,Danio rerio
NEUR_2407,Cerebellum,70.67,35.44,Macaca mulatta
NEUR_1665,Striatum,45.52,72.13,Mus musculus
NEUR_2079,Hypothalamus,6.38,22.1,Danio rerio
NEUR_1584,Hippocampus,10.63,86.64,Rattus norvegicus
NEUR_8531,Hypothalamus,62.39,11.81,Mus musculus
NEUR_7646,Amygdala,10.15,69.46,Mus musculus
NEUR_2154,Striatum,36.14,16.6,Mus musculus
NEUR_2333,Cortex,70.48,84.77,Rattus norvegicus
NEUR_3134,Amygdala,0.37,113.21,Rattus norvegicus
NEUR_2691,Striatum,13.79,12.17,Rattus norvegicus
NEUR_5555,Thalamus,32.69,13.98,Mus musculus
NEUR_3234,Cortex,121.53,40.93,Danio rerio
NEUR_7422,Cortex,79.04,62.03,Rattus norvegicus
NEUR_8565,Hypothalamus,38.65,81.53,Rattus norvegicus
NEUR_2796,Striatum,117.98,63.44,Rattus norvegicus
NEUR_4059,Hypothalamus,104.33,86.04,Macaca mulatta
NEUR_4770,Cortex,139.24,34.96,Rattus norvegicus
NEUR_8548,Cerebellum,19.08,83.05,Macaca mulatta
NEUR_5381,Amygdala,15.51,19.52,Danio rerio
NEUR_3211,Thalamus,129.45,69.69,Rattus norvegicus
NEUR_1656,Hippocampus,75.83,50.28,Mus musculus
NEUR_7684,Thalamus,148.88,51.17,Danio rerio
NEUR_4268,Striatum,51.26,61.6,Rattus norvegicus
NEUR_7445,Hippocampus,134.19,40.83,Mus musculus
NEUR_8351,Hippocampus,128.63,43.52,Macaca mulatta
NEUR_2240,Striatum,110.7,89.77,Rattus norvegicus
NEUR_9956,Striatum,23.49,10.03,Macaca mulatta
NEUR_1102,Amygdala,92.38,57.36,Macaca mulatta
NEUR_4023,Cerebellum,22.82,13.24,Rattus norvegicus
NEUR_4904,Hippocampus,81.44,72.68,Mus musculus
NEUR_1820,Striatum,107.73,114.26,Rattus norvegicus
NEUR_9737,Cortex,147.96,110.53,Macaca mulatta
NEUR_4568,Hippocampus,62.66,70.71,Macaca mulatta
NEUR_9946,Hippocampus,143.45,115.39,Macaca mulatta
NEUR_3579,Amygdala,98.85,52.97,Mus musculus
NEUR_1495,Cerebellum,143.67,87.86,Danio rerio
NEUR_5273,Cerebellum,99.54,78.66,Macaca mulatta
NEUR_7315,Hypothalamus,124.92,76.25,Rattus norvegicus
NEUR_3419,Amygdala,43.72,19.86,Danio rerio
NEUR_1157,Thalamus,144.27,26.91,Mus musculus
NEUR_8495,Cortex,0.78,59.26,Mus musculus
NEUR_4789,Amygdala,82.31,60.01,Mus musculus
NEUR_7542,Striatum,81.56,77.99,Mus musculus
NEUR_8688,Striatum,62.3,83.22,Mus musculus
NEUR_2461,Cortex,12.76,76.58,Macaca mulatta
NEUR_1927,Cerebellum,4.6,30.57,Macaca mulatta
NEUR_4090,Striatum,146.46,55.6,Mus musculus
NEUR_2744,Thalamus,9.28,79.71,Rattus norvegicus
NEUR_8240,Striatum,72.03,53.18,Mus musculus
NEUR_8299,Hippocampus,71.2,85.1,Rattus norvegicus
NEUR_4602,Thalamus,39.15,61.6,Macaca mulatta
NEUR_2945,Hypothalamus,41.23,115.78,Rattus norvegicus
NEUR_3985,Hippocampus,124.23,69.72,Rattus norvegicus
NEUR_5905,Hippocampus,36.37,14.5,Macaca mulatta
NEUR_7378,Cerebellum,38.17,10.47,Rattus norvegicus
NEUR_7266,Amygdala,49.16,88.58,Macaca mulatta
NEUR_2079,Amygdala,62.02,41.15,Mus musculus
NEUR_1022,Thalamus,57.14,75.16,Danio rerio
NEUR_6974,Hippocampus,94.91,115.88,Macaca mulatta
NEUR_3615,Hypothalamus,126.75,60.5,Danio rerio
NEUR_2589,Amygdala,90.85,46.6,Danio rerio
NEUR_7622,Cortex,44.4,31.74,Macaca mulatta
NEUR_8420,Cerebellum,109.85,43.56,Danio rerio
NEUR_5589,Striatum,145.99,52.74,Macaca mulatta
NEUR_2815,Thalamus,133.14,26.68,Macaca mulatta
NEUR_5423,Cerebellum,126.44,31.87,Rattus norvegicus
NEUR_2750,Amygdala,47.69,40.87,Danio rerio
NEUR_6485,Cortex,117.02,21.18,Danio rerio
NEUR_1654,Thalamus,66.8,117.49,Macaca mulatta
NEUR_2351,Cortex,105.58,78.0,Danio rerio
NEUR_4018,Thalamus,75.5,12.31,Danio rerio
NEUR_4982,Cortex,12.12,47.13,Danio rerio
