neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1140,Cortex,41.22,108.5,Danio rerio
NEUR_3334,Thalamus,115.68,81.69,Mus musculus
NEUR_9709,Cortex,28.68,90.29,Macaca mulatta
NEUR_7626,Cerebellum,111.68,109.71,Rattus norvegicus
NEUR_6623,Hippocampus,5.22,106.36,Danio rerio
NEUR_1133,Cortex,69.66,60.53,Macaca mulatta
NEUR_5224,Cerebellum,104.96,88.77,Mus musculus
NEUR_2788,Cortex,99.8,119.42,Macaca mulatta
NEUR_9930,Hippocampus,19.88,56.48,Macaca mulatta
NEUR_4551,Hypothalamus,78.13,63.72,Rattus norvegicus
NEUR_3878,Striatum,104.66,46.46,Macaca mulatta
NEUR_7021,Striatum,95.25,108.46,Macaca mulatta
NEUR_5493,Hippocampus,149.7,109.72,Rattus norvegicus
NEUR_2258,Amygdala,81.85,101.37,Rattus norvegicus
NEUR_4592,Cerebellum,78.98,118.35,Macaca mulatta
NEUR_7386,Cortex,34.3,44.39,Rattus norvegicus
NEUR_1102,Amygdala,13.27,45.69,Macaca mulatta
NEUR_2835,Cortex,42.27,31.44,Danio rerio
NEUR_1568,Cortex,71.02,90.85,Mus musculus
NEUR_8910,Hypothalamus,2.57,43.86,Danio rerio
NEUR_5620,Amygdala,63.37,64.83,Macaca mulatta
NEUR_1874,Hippocampus,87.74,64.26,Macaca mulatta
NEUR_2151,Cerebellum,94.88,58.77,Danio rerio
NEUR_7337,Cortex,53.83,47.93,Mus musculus
NEUR_5643,Hippocampus,20.28,94.26,Danio rerio
NEUR_9164,Amygdala,45.72,97.53,Mus musculus
NEUR_2206,Cerebellum,34.25,62.37,Rattus norvegicus
NEUR_2547,Cerebellum,132.0,70.18,Rattus norvegicus
NEUR_6271,Cerebellum,27.95,12.17,Mus musculus
NEUR_2311,Striatum,78.6,27.57,Mus musculus
NEUR_5240,Cortex,60.06,24.59,Mus musculus
NEUR_8805,Cerebellum,65.61,20.74,Macaca mulatta
NEUR_5793,Amygdala,8.41,32.37,Mus musculus
NEUR_2965,Thalamus,147.57,39.16,Danio rerio
NEUR_9574,Amygdala,77.84,40.62,Mus musculus
NEUR_1249,Cerebellum,6.86,73.05,Macaca mulatta
NEUR_1246,Amygdala,82.31,91.81,Rattus norvegicus
NEUR_4985,Thalamus,38.05,42.56,Rattus norvegicus
NEUR_3280,Cerebellum,33.59,90.41,Macaca mulatta
NEUR_6781,Cortex,85.41,75.92,Mus musculus
NEUR_3076,Cortex,87.88,107.72,Mus musculus
NEUR_6342,Striatum,98.36,33.24,Rattus norvegicus
NEUR_3302,Hypothalamus,133.2,36.08,Mus musculus
NEUR_8065,Thalamus,68.1,54.26,Rattus norvegicus
NEUR_4290,Thalamus,82.3,19.53,Mus musculus
NEUR_7356,Cortex,18.78,32.94,Rattus norvegicus
NEUR_8050,Hypothalamus,92.26,56.59,Danio rerio
NEUR_3017,Thalamus,51.6,25.0,Macaca mulatta
NEUR_7582,Amygdala,133.22,62.44,Danio rerio
NEUR_2632,Cerebellum,121.87,53.77,Rattus norvegicus
NEUR_8348,Cortex,34.22,46.0,Macaca mulatta
NEUR_1020,Hippocampus,99.01,115.12,Danio rerio
NEUR_6046,Amygdala,142.76,99.17,Mus musculus
NEUR_4702,Cortex,23.15,33.12,Macaca mulatta
NEUR_3989,Cerebellum,63.75,18.8,Mus musculus
NEUR_8462,Hypothalamus,84.22,87.26,Rattus norvegicus
NEUR_7069,Amygdala,17.97,117.61,Macaca mulatta
NEUR_6680,Cortex,137.59,108.0,Macaca mulatta
NEUR_3788,Hippocampus,91.93,119.02,Danio rerio
NEUR_8129,Striatum,115.73,15.15,Danio rerio
NEUR_6874,Hippocampus,16.06,81.05,Mus musculus
NEUR_2404,Thalamus,97.48,67.24,Rattus norvegicus
NEUR_2819,Amygdala,5.12,49.94,Danio rerio
NEUR_3575,Amygdala,61.51,48.98,Danio rerio
NEUR_7742,Cerebellum,93.51,63.61,Mus musculus
NEUR_7585,Amygdala,135.2,119.9,Rattus norvegicus
NEUR_3860,Cortex,82.18,32.65,Mus musculus
NEUR_2561,Cerebellum,105.12,35.31,Mus musculus
NEUR_8656,Cerebellum,108.68,47.07,Mus musculus
NEUR_8048,Hippocampus,141.6,73.61,Rattus norvegicus
NEUR_1562,Cerebellum,137.64,91.5,Macaca mulatta
NEUR_8848,Hypothalamus,145.97,11.31,Macaca mulatta
NEUR_8874,Thalamus,104.72,28.45,Danio rerio
NEUR_7337,Striatum,73.96,75.29,Mus musculus
NEUR_4961,Striatum,88.76,84.66,Macaca mulatta
NEUR_1894,Striatum,9.03,70.83,Rattus norvegicus
NEUR_1935,Hypothalamus,18.25,64.36,Rattus norvegicus
NEUR_4860,Cortex,58.04,46.05,Mus musculus
NEUR_7975,Striatum,64.6,45.61,Rattus norvegicus
NEUR_2745,Hippocampus,76.22,87.14,Mus musculus
NEUR_3426,Hypothalamus,53.89,38.12,Mus musculus
NEUR_4932,Thalamus,3.11,93.52,Rattus norvegicus
NEUR_1325,Hypothalamus,30.34,27.58,Macaca mulatta
NEUR_2690,Amygdala,107.49,36.57,Macaca mulatta
NEUR_3240,Hypothalamus,42.36,47.29,Mus musculus
NEUR_9899,Cortex,84.29,110.51,Macaca mulatta
NEUR_2011,Hypothalamus,126.06,37.52,Rattus norvegicus
NEUR_3156,Thalamus,12.99,109.6,Mus musculus
NEUR_4221,Cortex,63.24,92.17,Mus musculus
NEUR_8732,Cerebellum,50.73,12.8,Mus musculus
NEUR_7711,Thalamus,125.86,40.09,Rattus norvegicus
NEUR_5690,Thalamus,1.47,39.35,Rattus norvegicus
NEUR_4640,Amygdala,48.8,21.28,Mus musculus
NEUR_1348,Striatum,82.86,82.81,Rattus norvegicus
NEUR_3308,Cortex,122.85,78.57,Macaca mulatta
NEUR_3431,Cortex,47.01,42.02,Rattus norvegicus
NEUR_3149,Striatum,41.18,63.2,Macaca mulatta
NEUR_3483,Hypothalamus,36.76,69.08,Rattus norvegicus
NEUR_8059,Hypothalamus,21.77,59.34,Macaca mulatta
NEUR_7783,Cerebellum,16.01,60.1,Rattus norvegicus
NEUR_9895,Hippocampus,85.19,97.68,Mus musculus
NEUR_9676,Thalamus,59.46,111.74,Mus musculus
NEUR_3844,Amygdala,107.75,33.33,Macaca mulatta
NEUR_5930,Hippocampus,0.23,11.15,Mus musculus
NEUR_4222,Hypothalamus,36.24,41.76,Macaca mulatta
NEUR_1050,Amygdala,45.82,65.45,Rattus norvegicus
NEUR_7716,Striatum,38.71,58.99,Rattus norvegicus
NEUR_1893,Striatum,91.76,75.06,Danio rerio
NEUR_2949,Hippocampus,11.44,108.15,Danio rerio
NEUR_2545,Cerebellum,108.36,14.47,Danio rerio
NEUR_6419,Hypothalamus,85.88,100.01,Danio rerio
NEUR_4820,Cortex,83.34,74.92,Macaca mulatta
NEUR_3640,Thalamus,45.05,116.5,Danio rerio
NEUR_7048,Hippocampus,124.89,79.42,Macaca mulatta
NEUR_1774,Cerebellum,59.5,61.93,Macaca mulatta
