neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1678,Hypothalamus,97.99,100.18,Mus musculus
NEUR_6067,Hypothalamus,90.47,50.97,Mus musculus
NEUR_9315,Amygdala,97.8,51.01,Danio rerio
NEUR_1118,Striatum,5.89,104.96,Mus musculus
NEUR_3314,Hippocampus,138.37,32.54,Macaca mulatta
NEUR_3422,Cortex,34.34,70.74,Rattus norvegicus
NEUR_5087,Hippocampus,41.78,43.29,Macaca mulatta
NEUR_6401,Cortex,149.91,82.5,Danio rerio
NEUR_3487,Thalamus,83.41,104.93,Rattus norvegicus
NEUR_4962,Hippocampus,11.4,79.85,Rattus norvegicus
NEUR_6257,Amygdala,31.73,33.66,Danio rerio
NEUR_8848,Cortex,75.93,90.21,Mus musculus
NEUR_7304,Cortex,115.33,69.61,Danio rerio
NEUR_4959,Cortex,97.84,21.0,Rattus norvegicus
NEUR_1540,Thalamus,64.25,52.69,Danio rerio
NEUR_4750,Cortex,128.74,65.39,Macaca mulatta
NEUR_7820,Cerebellum,9.48,19.63,Rattus norvegicus
NEUR_9330,Hippocampus,110.87,54.09,Macaca mulatta
NEUR_6489,Striatum,46.93,76.98,Danio rerio
NEUR_8083,Hippocampus,44.84,97.09,Rattus norvegicus
NEUR_9602,Hippocampus,107.84,70.42,Rattus norvegicus
NEUR_3756,Cerebellum,48.28,11.36,Rattus norvegicus
NEUR_9147,Amygdala,141.78,34.84,Macaca mulatta
NEUR_2572,Cerebellum,39.54,82.78,Mus musculus
NEUR_1255,Cerebellum,94.86,114.96,Danio rerio
NEUR_8412,Hypothalamus,26.31,85.59,Macaca mulatta
NEUR_1780,Hippocampus,106.3,57.82,Macaca mulatta
NEUR_8416,Hippocampus,79.07,118.42,Rattus norvegicus
NEUR_5591,Hypothalamus,34.05,94.54,Danio rerio
NEUR_7077,Cortex,111.31,23.76,Mus musculus
NEUR_3274,Thalamus,58.21,68.27,Mus musculus
NEUR_5280,Hippocampus,93.71,14.01,Macaca mulatta
NEUR_1836,Amygdala,147.6,100.89,Rattus norvegicus
NEUR_6639,Amygdala,28.67,72.3,Mus musculus
NEUR_4872,Cerebellum,16.48,62.69,Rattus norvegicus
NEUR_2780,Cortex,29.26,69.46,Mus musculus
NEUR_3993,Thalamus,33.19,73.53,Rattus norvegicus
NEUR_5543,Striatum,3.34,18.48,Macaca mulatta
NEUR_4179,Thalamus,100.74,30.92,Macaca mulatta
NEUR_2690,Striatum,118.99,112.98,Rattus norvegicus
NEUR_1068,Hippocampus,73.28,22.93,Rattus norvegicus
NEUR_2264,Amygdala,95.59,105.6,Mus musculus
NEUR_1482,Hippocampus,25.09,25.71,Macaca mulatta
NEUR_8617,Hypothalamus,130.51,65.5,Danio rerio
NEUR_9270,Hypothalamus,76.83,105.28,Rattus norvegicus
NEUR_5395,Striatum,86.06,102.83,Macaca mulatta
NEUR_5205,Thalamus,55.11,60.71,Macaca mulatta
NEUR_1052,Amygdala,12.93,54.03,Mus musculus
NEUR_4493,Thalamus,86.45,91.8,Danio rerio
NEUR_4335,Hypothalamus,79.66,45.37,Macaca mulatta
NEUR_5134,Hypothalamus,24.65,44.76,Rattus norvegicus
NEUR_3569,Amygdala,26.46,39.51,Danio rerio
NEUR_3382,Cortex,42.32,53.18,Mus musculus
NEUR_4873,Amygdala,27.19,82.98,Mus musculus
NEUR_8853,Hypothalamus,134.5,23.06,Macaca mulatta
NEUR_2044,Cerebellum,124.89,51.53,Mus musculus
NEUR_1851,Hippocampus,109.64,88.39,Macaca mulatta
NEUR_2177,Amygdala,133.17,56.02,Rattus norvegicus
NEUR_9966,Hypothalamus,60.15,55.3,Mus musculus
NEUR_9423,Amygdala,93.8,86.3,Mus musculus
NEUR_2735,Hippocampus,128.54,59.02,Macaca mulatta
NEUR_5871,Hypothalamus,93.0,34.0,Danio rerio
NEUR_4114,Thalamus,105.83,29.14,Macaca mulatta
NEUR_9820,Thalamus,92.02,25.42,Danio rerio
NEUR_3678,Cerebellum,42.94,81.59,Danio rerio
NEUR_7888,Striatum,108.87,50.15,Rattus norvegicus
NEUR_5821,Cortex,6.88,69.58,Danio rerio
NEUR_5727,Cerebellum,43.92,14.72,Mus musculus
NEUR_5810,Striatum,47.05,88.12,Rattus norvegicus
NEUR_1004,Cortex,88.32,69.71,Macaca mulatta
NEUR_9468,Cortex,75.74,61.61,Macaca mulatta
NEUR_5041,Thalamus,9.61,16.97,Macaca mulatta
NEUR_1325,Hypothalamus,132.44,78.23,Mus musculus
NEUR_1587,Cortex,69.35,71.7,Mus musculus
NEUR_1306,Amygdala,73.01,112.99,Danio rerio
NEUR_7821,Hypothalamus,8.58,29.68,Macaca mulatta
NEUR_9817,Cerebellum,114.54,110.71,Rattus norvegicus
NEUR_1733,Striatum,95.4,60.2,Mus musculus
NEUR_6259,Hippocampus,118.02,18.22,Mus musculus
NEUR_1811,Cerebellum,27.64,29.42,Mus musculus
NEUR_9118,Cortex,112.15,16.11,Danio rerio
NEUR_2739,Cerebellum,79.84,25.5,Macaca mulatta
NEUR_9207,Cortex,109.31,43.22,Danio rerio
NEUR_3318,Thalamus,141.18,41.65,Mus musculus
NEUR_2992,Thalamus,45.47,83.91,Macaca mulatta
NEUR_9542,Cortex,18.13,114.61,Mus musculus
NEUR_3112,Thalamus,70.03,102.41,Macaca mulatta
NEUR_3055,Cortex,148.56,84.73,Danio rerio
NEUR_1407,Thalamus,37.8,27.46,Macaca mulatta
NEUR_8373,Thalamus,73.42,57.97,Macaca mulatta
NEUR_1318,Amygdala,148.06,94.22,Rattus norvegicus
NEUR_4233,Amygdala,90.06,35.13,Danio rerio
NEUR_9308,Amygdala,107.49,51.34,Macaca mulatta
NEUR_3151,Amygdala,120.74,56.44,Macaca mulatta
NEUR_4272,Hippocampus,23.83,96.53,Macaca mulatta
NEUR_6273,Thalamus,6.78,99.43,Rattus norvegicus
NEUR_3716,Amygdala,55.37,35.94,Danio rerio
NEUR_5275,Cortex,32.73,115.85,Danio rerio
NEUR_1765,Hippocampus,38.24,83.52,Danio rerio
NEUR_3281,Thalamus,23.15,63.98,Macaca mulatta
NEUR_2194,Striatum,137.82,39.64,Danio rerio
NEUR_1015,Striatum,111.88,17.09,Macaca mulatta
NEUR_3085,Striatum,97.38,83.71,Mus musculus
NEUR_1725,Cortex,119.17,99.85,Mus musculus
NEUR_7934,Amygdala,55.08,47.41,Mus musculus
NEUR_6258,Cortex,53.22,116.66,Danio rerio
NEUR_4537,Cerebellum,137.21,24.62,Danio rerio
NEUR_4534,Hippocampus,117.74,22.69,Mus musculus
NEUR_1318,Cortex,137.86,73.13,Rattus norvegicus
NEUR_5657,Cortex,124.26,114.35,Danio rerio
NEUR_8076,Cerebellum,97.64,93.11,Rattus norvegicus
NEUR_8763,Striatum,54.9,58.79,Rattus norvegicus
NEUR_7698,Cerebellum,71.62,49.44,Rattus norvegicus
NEUR_5710,Striatum,81.47,28.04,Danio rerio
NEUR_9742,Hippocampus,85.83,66.21,Rattus norvegicus
NEUR_9897,Cerebellum,129.79,45.12,Rattus norvegicus
NEUR_9811,Cortex,72.55,113.21,Rattus norvegicus
NEUR_7292,Hypothalamus,118.02,72.92,Mus musculus
NEUR_7002,Hippocampus,64.61,62.25,Rattus norvegicus
NEUR_7521,Cortex,146.19,19.62,Mus musculus
