neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6175,Hippocampus,33.84,110.92,Mus musculus
NEUR_4460,Amygdala,60.61,86.57,Rattus norvegicus
NEUR_1405,Striatum,128.77,44.08,Macaca mulatta
NEUR_7202,Thalamus,15.1,78.16,Danio rerio
NEUR_3206,Hippocampus,145.69,81.08,Macaca mulatta
NEUR_1721,Hippocampus,7.67,22.25,Rattus norvegicus
NEUR_8900,Hypothalamus,16.59,31.0,Macaca mulatta
NEUR_4088,Hippocampus,97.7,70.01,Rattus norvegicus
NEUR_4884,Cerebellum,123.02,119.49,Mus musculus
NEUR_1917,Cerebellum,106.09,115.28,Rattus norvegicus
NEUR_1261,Hippocampus,86.58,112.36,Mus musculus
NEUR_1122,Cerebellum,46.51,104.68,Mus musculus
NEUR_7993,Thalamus,61.61,97.59,Macaca mulatta
NEUR_4410,Hypothalamus,14.57,54.53,Macaca mulatta
NEUR_8221,Hippocampus,76.93,86.56,Rattus norvegicus
NEUR_5420,Cerebellum,113.91,112.52,Danio rerio
NEUR_1255,Hippocampus,115.61,88.97,Macaca mulatta
NEUR_8566,Cerebellum,18.65,72.9,Rattus norvegicus
NEUR_3572,Hypothalamus,71.33,38.67,Rattus norvegicus
NEUR_3861,Cerebellum,144.69,57.64,Danio rerio
NEUR_8995,Hippocampus,71.72,49.08,Mus musculus
NEUR_3287,Hypothalamus,69.07,64.02,Mus musculus
NEUR_8835,Cerebellum,143.87,26.75,Rattus norvegicus
NEUR_5671,Thalamus,102.78,14.21,Danio rerio
NEUR_1921,Hippocampus,126.09,15.21,Danio rerio
NEUR_7187,Cortex,110.79,85.36,Rattus norvegicus
NEUR_7933,Hippocampus,64.64,63.26,Danio rerio
NEUR_1933,Hypothalamus,32.36,110.31,Rattus norvegicus
NEUR_2766,Striatum,37.63,89.9,Macaca mulatta
NEUR_9090,Cortex,145.13,14.09,Macaca mulatta
NEUR_3747,Amygdala,36.06,33.68,Macaca mulatta
NEUR_8618,Cortex,126.98,86.8,Macaca mulatta
NEUR_6075,Hypothalamus,49.89,48.92,Rattus norvegicus
NEUR_9841,Amygdala,81.32,79.55,Macaca mulatta
NEUR_6697,Thalamus,46.11,72.2,Rattus norvegicus
NEUR_1078,Striatum,75.39,48.88,Rattus norvegicus
NEUR_4130,Thalamus,64.72,92.97,Mus musculus
NEUR_5347,Cortex,56.58,42.76,Mus musculus
NEUR_2368,Thalamus,88.7,78.44,Rattus norvegicus
NEUR_4624,Amygdala,15.18,77.52,Rattus norvegicus
NEUR_8565,Hypothalamus,46.25,75.46,Macaca mulatta
NEUR_1439,Thalamus,42.83,34.93,Mus musculus
NEUR_6804,Cerebellum,14.96,110.01,Mus musculus
NEUR_7501,Thalamus,118.4,98.06,Macaca mulatta
NEUR_4422,Hypothalamus,80.92,109.45,Macaca mulatta
NEUR_7486,Amygdala,35.04,100.58,Danio rerio
NEUR_9542,Hippocampus,72.74,73.67,Danio rerio
NEUR_9923,Striatum,136.89,12.55,Macaca mulatta
NEUR_8849,Striatum,137.45,25.29,Mus musculus
NEUR_2682,Amygdala,121.71,89.71,Mus musculus
NEUR_2586,Amygdala,32.41,11.03,Mus musculus
NEUR_9282,Hypothalamus,78.69,27.62,Macaca mulatta
NEUR_9004,Striatum,133.75,62.51,Danio rerio
NEUR_8799,Hippocampus,142.34,66.58,Danio rerio
NEUR_9391,Hypothalamus,94.15,70.35,Rattus norvegicus
NEUR_6878,Cerebellum,53.6,63.14,Danio rerio
NEUR_9425,Cerebellum,41.14,45.51,Danio rerio
NEUR_6349,Amygdala,132.15,84.66,Mus musculus
NEUR_8172,Striatum,98.61,67.67,Mus musculus
NEUR_1278,Cerebellum,90.36,39.63,Mus musculus
NEUR_1617,Striatum,113.28,89.25,Rattus norvegicus
NEUR_3616,Cortex,72.09,61.43,Danio rerio
NEUR_8506,Striatum,81.63,29.04,Macaca mulatta
NEUR_8709,Thalamus,33.27,67.63,Mus musculus
NEUR_4446,Hippocampus,52.1,29.96,Danio rerio
NEUR_5325,Striatum,78.91,51.48,Danio rerio
NEUR_2955,Cerebellum,135.09,14.67,Mus musculus
NEUR_8088,Cortex,51.78,18.18,Danio rerio
NEUR_1848,Striatum,49.9,38.39,Danio rerio
NEUR_2544,Striatum,131.83,103.47,Mus musculus
NEUR_4312,Amygdala,37.5,14.8,Macaca mulatta
NEUR_3951,Amygdala,73.47,118.5,Danio rerio
NEUR_6971,Hypothalamus,11.08,28.05,Mus musculus
NEUR_2141,Cortex,106.78,99.52,Rattus norvegicus
NEUR_7070,Hippocampus,83.68,103.78,Danio rerio
NEUR_8837,Cortex,102.52,46.13,Rattus norvegicus
NEUR_1447,Cerebellum,20.97,89.01,Rattus norvegicus
NEUR_7657,Hippocampus,2.1,94.74,Mus musculus
NEUR_1542,Thalamus,24.72,61.71,Macaca mulatta
NEUR_2877,Thalamus,10.59,18.84,Rattus norvegicus
NEUR_8654,Hypothalamus,76.33,99.58,Rattus norvegicus
NEUR_3097,Cerebellum,51.13,73.76,Mus musculus
NEUR_2099,Thalamus,15.68,98.9,Rattus norvegicus
NEUR_3922,Hippocampus,39.34,61.93,Rattus norvegicus
NEUR_4792,Hippocampus,67.93,70.84,Macaca mulatta
NEUR_4495,Amygdala,120.82,105.69,Mus musculus
NEUR_6048,Thalamus,89.34,11.24,Mus musculus
NEUR_7173,Striatum,20.46,53.05,Danio rerio
NEUR_1180,Cerebellum,108.76,28.57,Danio rerio
NEUR_5005,Hypothalamus,109.59,105.5,Danio rerio
NEUR_7798,Cerebellum,91.41,88.5,Danio rerio
NEUR_5812,Hypothalamus,42.01,10.27,Macaca mulatta
NEUR_1286,Hypothalamus,73.91,30.89,Macaca mulatta
NEUR_9685,Cerebellum,22.91,62.43,Macaca mulatta
NEUR_6276,Thalamus,142.16,100.67,Mus musculus
NEUR_5290,Amygdala,105.47,102.68,Mus musculus
NEUR_1216,Hippocampus,132.67,12.14,Rattus norvegicus
NEUR_6160,Hippocampus,106.22,106.17,Danio rerio
NEUR_6317,Cerebellum,69.77,30.75,Danio rerio
NEUR_1703,Thalamus,52.2,51.62,Mus musculus
NEUR_5041,Hippocampus,136.9,77.8,Rattus norvegicus
NEUR_2721,Hypothalamus,94.8,105.78,Mus musculus
NEUR_5334,Amygdala,6.14,43.72,Mus musculus
NEUR_7310,Hippocampus,147.2,20.6,Mus musculus
NEUR_1180,Hippocampus,107.84,115.61,Danio rerio
NEUR_6217,Hippocampus,62.98,14.07,Mus musculus
NEUR_1471,Amygdala,69.4,87.08,Mus musculus
NEUR_4642,Cerebellum,125.36,28.35,Macaca mulatta
NEUR_8835,Striatum,105.24,78.73,Mus musculus
NEUR_4631,Striatum,79.95,96.77,Danio rerio
NEUR_4500,Cerebellum,42.08,31.46,Mus musculus
NEUR_5495,Thalamus,35.78,119.81,Rattus norvegicus
NEUR_2895,Striatum,45.05,82.98,Macaca mulatta
NEUR_4507,Hippocampus,99.74,34.28,Mus musculus
NEUR_6638,Cerebellum,71.42,28.91,Macaca mulatta
NEUR_3537,Thalamus,121.05,23.93,Danio rerio
NEUR_4257,Striatum,35.02,20.09,Danio rerio
NEUR_1416,Thalamus,142.55,96.42,Rattus norvegicus
NEUR_2637,Hypothalamus,67.56,56.96,Macaca mulatta
NEUR_4301,Striatum,133.91,48.14,Rattus norvegicus
NEUR_3823,Thalamus,95.9,119.78,Macaca mulatta
NEUR_7171,Amygdala,124.71,24.54,Danio rerio
NEUR_7288,Cortex,56.91,38.24,Macaca mulatta
NEUR_4596,Cortex,33.77,74.22,Rattus norvegicus
NEUR_1108,Amygdala,30.37,29.75,Mus musculus
NEUR_3462,Hippocampus,77.38,67.76,Mus musculus
NEUR_3511,Thalamus,133.72,75.88,Macaca mulatta
NEUR_1182,Cerebellum,98.09,67.46,Mus musculus
NEUR_8814,Hippocampus,57.06,12.13,Rattus norvegicus
NEUR_4375,Striatum,81.15,90.1,Mus musculus
NEUR_1016,Amygdala,44.45,26.48,Mus musculus
NEUR_8844,Hypothalamus,120.06,23.36,Mus musculus
NEUR_8010,Cortex,12.8,97.15,Danio rerio
NEUR_8732,Hypothalamus,54.69,51.18,Danio rerio
NEUR_1817,Hippocampus,149.44,94.59,Rattus norvegicus
NEUR_3672,Cerebellum,24.75,56.28,Rattus norvegicus
NEUR_4979,Amygdala,95.61,73.36,Macaca mulatta
NEUR_2499,Amygdala,84.48,12.79,Macaca mulatta
NEUR_8612,Hippocampus,132.55,66.24,Macaca mulatta
NEUR_7768,Hypothalamus,107.59,40.5,Danio rerio
NEUR_4803,Cortex,57.15,26.81,Danio rerio
NEUR_8321,Cerebellum,113.53,113.65,Macaca mulatta
NEUR_7009,Thalamus,69.27,99.5,Mus musculus
NEUR_7060,Amygdala,92.09,67.64,Rattus norvegicus
NEUR_3958,Cortex,123.99,115.87,Rattus norvegicus
NEUR_5534,Cerebellum,9.31,35.65,Danio rerio
NEUR_2947,Cortex,39.57,80.91,Rattus norvegicus
NEUR_2931,Cerebellum,105.24,33.71,Rattus norvegicus
NEUR_6369,Cortex,3.51,15.68,Rattus norvegicus
NEUR_5482,Hypothalamus,135.7,31.42,Rattus norvegicus
NEUR_2384,Cortex,76.61,90.03,Macaca mulatta
NEUR_3785,Striatum,63.0,40.11,Rattus norvegicus
NEUR_8511,Cerebellum,133.08,79.3,Macaca mulatta
NEUR_6737,Hypothalamus,121.71,78.83,Macaca mulatta
NEUR_3747,Cortex,32.06,23.7,Danio rerio
NEUR_8948,Thalamus,41.62,26.44,Rattus norvegicus
NEUR_1171,Cortex,45.28,69.68,Danio rerio
NEUR_7010,Striatum,16.12,101.59,Rattus norvegicus
NEUR_1448,Cerebellum,98.67,110.86,Danio rerio
NEUR_8706,Cerebellum,17.27,31.63,Rattus norvegicus
NEUR_5433,Striatum,81.01,63.4,Macaca mulatta
NEUR_3883,Thalamus,60.19,38.88,Danio rerio
NEUR_4089,Thalamus,82.62,32.84,Danio rerio
NEUR_1560,Cerebellum,104.97,77.19,Rattus norvegicus
NEUR_5919,Thalamus,2.58,109.07,Mus musculus
NEUR_1716,Thalamus,54.4,27.69,Danio rerio
NEUR_3279,Hippocampus,96.84,116.96,Danio rerio
NEUR_6098,Cerebellum,135.03,105.36,Danio rerio
NEUR_5327,Hippocampus,89.85,35.48,Mus musculus
NEUR_9978,Amygdala,26.56,43.93,Rattus norvegicus
NEUR_5349,Hypothalamus,148.29,61.64,Mus musculus
NEUR_7844,Hypothalamus,131.52,55.75,Rattus norvegicus
NEUR_7482,Hypothalamus,106.77,39.06,Rattus norvegicus
NEUR_6782,Striatum,82.26,102.6,Rattus norvegicus
NEUR_8147,Cerebellum,111.95,40.87,Mus musculus
NEUR_6405,Hippocampus,36.71,40.86,Mus musculus
NEUR_4504,Amygdala,115.93,51.69,Danio rerio
NEUR_4200,Amygdala,73.43,28.14,Danio rerio
NEUR_3384,Cortex,79.58,57.24,Danio rerio
NEUR_6234,Hypothalamus,68.11,63.78,Rattus norvegicus
NEUR_2737,Thalamus,135.04,96.16,Rattus norvegicus
NEUR_5883,Cerebellum,25.03,35.96,Danio rerio
NEUR_3478,Hypothalamus,34.21,80.89,Mus musculus
NEUR_8076,Cerebellum,148.89,113.02,Mus musculus
NEUR_6389,Cortex,26.29,108.35,Macaca mulatta
NEUR_8687,Hippocampus,55.45,63.25,Macaca mulatta
NEUR_1288,Cortex,86.08,115.21,Mus musculus
NEUR_3006,Amygdala,19.75,53.45,Macaca mulatta
NEUR_5094,Hippocampus,68.86,43.78,Mus musculus
NEUR_4286,Striatum,113.35,36.51,Danio rerio
NEUR_6811,Cerebellum,73.53,119.63,Danio rerio
NEUR_4957,Thalamus,3.73,105.04,Mus musculus
NEUR_5000,Thalamus,30.51,77.15,Macaca mulatta
NEUR_6008,Hippocampus,46.48,47.69,Rattus norvegicus
NEUR_9864,Thalamus,80.15,106.33,Rattus norvegicus
NEUR_8983,Striatum,101.79,60.54,Rattus norvegicus
NEUR_9250,Amygdala,123.5,59.29,Mus musculus
NEUR_1207,Hypothalamus,116.14,81.16,Macaca mulatta
NEUR_1424,Hippocampus,139.26,30.48,Macaca mulatta
NEUR_8771,Thalamus,114.86,96.17,Danio rerio
NEUR_2712,Striatum,118.0,35.29,Mus musculus
NEUR_4051,Cortex,137.4,52.68,Danio rerio
NEUR_8619,Hippocampus,112.09,108.34,Mus musculus
NEUR_6926,Striatum,90.27,102.4,Macaca mulatta
NEUR_9290,Amygdala,137.07,104.79,Macaca mulatta
NEUR_8766,Hippocampus,17.23,118.19,Macaca mulatta
NEUR_3967,Cerebellum,109.19,18.45,Rattus norvegicus
NEUR_8304,Hippocampus,104.74,77.24,Danio rerio
NEUR_5458,Hippocampus,129.19,79.11,Macaca mulatta
NEUR_3573,Amygdala,20.51,85.79,Rattus norvegicus
NEUR_5752,Striatum,98.21,100.7,Mus musculus
NEUR_6721,Hypothalamus,37.84,110.09,Macaca mulatta
NEUR_8420,Striatum,139.14,104.7,Rattus norvegicus
NEUR_6490,Hippocampus,140.23,38.82,Macaca mulatta
NEUR_3545,Thalamus,79.41,20.66,Danio rerio
NEUR_2063,Cortex,118.45,99.92,Macaca mulatta
NEUR_3714,Cerebellum,67.73,118.6,Rattus norvegicus
NEUR_6846,Striatum,70.08,72.98,Macaca mulatta
NEUR_8468,Amygdala,124.57,48.2,Danio rerio
NEUR_6658,Striatum,41.33,61.02,Danio rerio
NEUR_7066,Thalamus,14.82,92.11,Macaca mulatta
NEUR_3431,Hippocampus,143.35,88.71,Danio rerio
NEUR_9686,Cortex,1.64,76.48,Mus musculus
NEUR_7904,Amygdala,4.21,112.45,Mus musculus
NEUR_4304,Amygdala,130.13,92.36,Rattus norvegicus
NEUR_5151,Cortex,148.27,43.63,Macaca mulatta
NEUR_5157,Amygdala,32.12,69.05,Rattus norvegicus
NEUR_8578,Thalamus,1.52,119.58,Danio rerio
NEUR_5108,Striatum,33.79,55.56,Macaca mulatta
NEUR_3827,Hippocampus,138.2,75.12,Rattus norvegicus
NEUR_3376,Hypothalamus,131.73,14.73,Mus musculus
NEUR_1518,Amygdala,51.19,80.03,Macaca mulatta
NEUR_1225,Cortex,3.21,90.48,Macaca mulatta
NEUR_1597,Hypothalamus,54.36,84.29,Mus musculus
NEUR_9715,Striatum,27.04,71.78,Danio rerio
NEUR_2797,Hypothalamus,45.53,116.6,Danio rerio
NEUR_3058,Hippocampus,132.81,78.99,Rattus norvegicus
NEUR_4192,Striatum,24.94,86.15,Macaca mulatta
NEUR_9153,Amygdala,66.78,30.0,Macaca mulatta
NEUR_3336,Cerebellum,6.22,39.16,Danio rerio
NEUR_2893,Cerebellum,145.82,117.68,Mus musculus
NEUR_4304,Striatum,140.16,87.29,Rattus norvegicus
NEUR_7098,Cortex,26.01,37.4,Rattus norvegicus
NEUR_8200,Striatum,58.33,102.73,Danio rerio
NEUR_8611,Striatum,88.03,85.22,Macaca mulatta
NEUR_2755,Hypothalamus,80.25,64.17,Danio rerio
NEUR_3194,Hypothalamus,73.92,63.18,Rattus norvegicus
NEUR_4250,Cortex,63.57,118.91,Danio rerio
NEUR_5700,Striatum,126.65,107.17,Rattus norvegicus
NEUR_4233,Cerebellum,63.66,47.11,Rattus norvegicus
NEUR_4515,Striatum,94.4,62.83,Danio rerio
NEUR_2904,Striatum,15.37,88.71,Rattus norvegicus
NEUR_9384,Hippocampus,26.38,46.63,Danio rerio
NEUR_1463,Cerebellum,9.64,26.99,Rattus norvegicus
NEUR_8094,Cerebellum,91.41,105.6,Rattus norvegicus
NEUR_6944,Amygdala,45.16,118.33,Mus musculus
NEUR_9094,Thalamus,124.58,117.03,Mus musculus
NEUR_3515,Hippocampus,145.67,118.72,Danio rerio
NEUR_2596,Hypothalamus,123.5,22.15,Macaca mulatta
NEUR_3212,Hippocampus,92.25,84.17,Danio rerio
NEUR_6937,Amygdala,80.24,58.56,Mus musculus
NEUR_1121,Cortex,139.22,118.81,Mus musculus
NEUR_2889,Hippocampus,88.73,109.38,Rattus norvegicus
NEUR_7737,Hippocampus,111.55,36.5,Mus musculus
NEUR_6793,Cerebellum,55.55,94.04,Danio rerio
NEUR_5222,Thalamus,78.41,66.1,Macaca mulatta
NEUR_7061,Hypothalamus,38.9,94.96,Danio rerio
NEUR_8121,Striatum,16.93,32.75,Mus musculus
NEUR_5858,Cerebellum,33.09,98.25,Danio rerio
NEUR_6121,Hypothalamus,43.75,20.67,Rattus norvegicus
NEUR_7583,Hypothalamus,103.11,45.03,Rattus norvegicus
NEUR_8237,Hypothalamus,81.13,53.17,Mus musculus
NEUR_4627,Amygdala,38.12,76.38,Mus musculus
NEUR_8913,Hypothalamus,22.22,11.5,Danio rerio
NEUR_5904,Thalamus,78.44,100.84,Rattus norvegicus
NEUR_1504,Thalamus,2.9,64.13,Danio rerio
NEUR_8130,Striatum,49.07,117.34,Mus musculus
NEUR_7393,Cerebellum,10.18,107.06,Macaca mulatta
NEUR_7571,Hypothalamus,8.4,46.92,Macaca mulatta
NEUR_3470,Cortex,2.8,22.32,Danio rerio
NEUR_9674,Hypothalamus,47.28,18.31,Danio rerio
NEUR_3438,Hippocampus,2.4,17.3,Macaca mulatta
NEUR_8375,Amygdala,42.65,58.16,Macaca mulatta
NEUR_2664,Hypothalamus,128.19,68.36,Rattus norvegicus
NEUR_5105,Striatum,114.27,14.7,Rattus norvegicus
NEUR_2257,Hippocampus,41.01,39.73,Mus musculus
NEUR_2161,Thalamus,21.69,73.79,Mus musculus
NEUR_1851,Cerebellum,29.03,17.19,Macaca mulatta
NEUR_5389,Amygdala,125.6,29.17,Rattus norvegicus
NEUR_7847,Striatum,89.96,104.36,Macaca mulatta
NEUR_1968,Hypothalamus,3.83,31.03,Mus musculus
NEUR_4958,Hypothalamus,46.22,65.57,Danio rerio
NEUR_4374,Amygdala,6.19,69.56,Mus musculus
NEUR_3583,Cerebellum,48.46,35.69,Macaca mulatta
NEUR_7452,Striatum,135.99,56.04,Macaca mulatta
NEUR_7931,Thalamus,43.18,24.75,Danio rerio
NEUR_6355,Amygdala,23.37,45.91,Rattus norvegicus
NEUR_2821,Striatum,91.73,114.7,Rattus norvegicus
NEUR_9104,Amygdala,124.6,105.0,Mus musculus
NEUR_8690,Cerebellum,107.8,52.57,Mus musculus
NEUR_6946,Hypothalamus,111.22,12.42,Rattus norvegicus
NEUR_9535,Hypothalamus,122.81,34.02,Mus musculus
NEUR_3474,Amygdala,34.44,44.57,Mus musculus
NEUR_1769,Hypothalamus,14.25,17.75,Danio rerio
NEUR_5959,Thalamus,140.12,117.36,Macaca mulatta
NEUR_9269,Amygdala,49.49,12.11,Rattus norvegicus
NEUR_6021,Striatum,83.87,15.4,Mus musculus
NEUR_7913,Amygdala,104.14,31.46,Macaca mulatta
NEUR_4746,Striatum,146.96,52.42,Rattus norvegicus
NEUR_3482,Amygdala,64.25,65.68,Danio rerio
NEUR_8633,Amygdala,7.6,58.9,Mus musculus
NEUR_1799,Hypothalamus,24.3,22.84,Rattus norvegicus
NEUR_1615,Striatum,16.49,60.56,Danio rerio
NEUR_7746,Cerebellum,22.76,96.34,Danio rerio
NEUR_7040,Hypothalamus,96.48,12.37,Rattus norvegicus
NEUR_8965,Hippocampus,48.24,82.64,Mus musculus
NEUR_9490,Hippocampus,76.82,40.2,Macaca mulatta
NEUR_5504,Cerebellum,35.97,35.61,Rattus norvegicus
NEUR_3106,Hippocampus,125.2,82.58,Rattus norvegicus
NEUR_8593,Hypothalamus,147.5,26.6,Macaca mulatta
NEUR_5133,Hippocampus,66.75,98.68,Danio rerio
NEUR_1495,Hippocampus,137.64,75.48,Macaca mulatta
NEUR_1841,Cerebellum,106.73,48.76,Danio rerio
NEUR_1920,Hippocampus,99.63,59.63,Mus musculus
NEUR_9282,Hypothalamus,16.53,48.99,Rattus norvegicus
NEUR_2954,Hypothalamus,66.59,87.54,Mus musculus
NEUR_7375,Striatum,71.63,97.38,Danio rerio
NEUR_9105,Hippocampus,55.33,82.47,Mus musculus
NEUR_8750,Hypothalamus,38.26,25.65,Mus musculus
NEUR_8171,Amygdala,147.42,50.3,Mus musculus
NEUR_2875,Striatum,42.66,13.65,Macaca mulatta
NEUR_4056,Striatum,97.92,64.57,Macaca mulatta
NEUR_9164,Cortex,149.41,29.44,Mus musculus
NEUR_7159,Thalamus,67.9,114.51,Macaca mulatta
NEUR_6060,Amygdala,117.79,40.38,Rattus norvegicus
NEUR_6138,Amygdala,91.45,21.74,Mus musculus
NEUR_2463,Thalamus,49.64,18.53,Mus musculus
NEUR_9896,Amygdala,79.83,56.17,Danio rerio
NEUR_5990,Thalamus,124.46,36.08,Macaca mulatta
NEUR_4922,Striatum,132.46,22.09,Mus musculus
NEUR_4150,Hippocampus,23.72,68.47,Rattus norvegicus
NEUR_4079,Hypothalamus,32.03,89.72,Danio rerio
NEUR_9517,Cerebellum,77.63,20.09,Danio rerio
NEUR_1337,Hypothalamus,71.67,109.93,Mus musculus
NEUR_9454,Thalamus,3.08,97.55,Danio rerio
NEUR_1414,Hippocampus,116.59,35.37,Mus musculus
NEUR_1903,Hippocampus,28.95,106.5,Danio rerio
NEUR_2102,Hippocampus,132.35,37.21,Rattus norvegicus
NEUR_9746,Cerebellum,9.21,51.99,Danio rerio
NEUR_7095,Cortex,114.35,79.62,Macaca mulatta
NEUR_5468,Hypothalamus,66.46,58.96,Macaca mulatta
NEUR_7341,Amygdala,141.86,68.73,Rattus norvegicus
NEUR_3615,Hippocampus,48.5,16.74,Danio rerio
NEUR_1099,Amygdala,102.84,97.61,Rattus norvegicus
NEUR_8303,Thalamus,34.14,95.27,Rattus norvegicus
NEUR_1699,Striatum,55.43,11.78,Rattus norvegicus
NEUR_8202,Cerebellum,29.91,89.45,Macaca mulatta
NEUR_6507,Striatum,25.11,67.25,Rattus norvegicus
NEUR_2515,Cerebellum,59.9,26.95,Danio rerio
NEUR_7492,Striatum,143.19,105.14,Danio rerio
NEUR_6407,Hypothalamus,5.24,89.64,Danio rerio
NEUR_2078,Amygdala,126.27,12.88,Rattus norvegicus
NEUR_9774,Thalamus,123.36,117.59,Danio rerio
NEUR_1206,Cerebellum,101.27,118.71,Rattus norvegicus
