neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6243,Hypothalamus,137.37,66.07,Mus musculus
NEUR_8040,Cerebellum,45.02,34.01,Mus musculus
NEUR_6630,Striatum,43.24,17.92,Danio rerio
NEUR_6625,Cerebellum,90.59,27.86,Mus musculus
NEUR_3162,Striatum,46.9,64.73,Rattus norvegicus
NEUR_3622,Amygdala,86.81,32.33,Rattus norvegicus
NEUR_7770,Striatum,49.68,17.54,Danio rerio
NEUR_1781,Hypothalamus,20.55,32.91,Macaca mulatta
NEUR_1075,Amygdala,59.76,14.44,Mus musculus
NEUR_5754,Cerebellum,58.95,48.02,Mus musculus
NEUR_4990,Hippocampus,105.63,28.6,Danio rerio
NEUR_3824,Hypothalamus,132.8,93.36,Danio rerio
NEUR_4563,Hippocampus,3.1,44.74,Danio rerio
NEUR_7427,Hippocampus,132.82,16.94,Danio rerio
NEUR_7829,Thalamus,143.85,102.18,Rattus norvegicus
NEUR_1008,Amygdala,33.32,32.27,Rattus norvegicus
NEUR_4456,Cerebellum,28.16,32.75,Danio rerio
NEUR_4896,Striatum,120.23,92.62,Rattus norvegicus
NEUR_7886,Thalamus,135.17,29.9,Danio rerio
NEUR_6071,Thalamus,70.86,58.63,Danio rerio
NEUR_5068,Thalamus,90.89,79.72,Macaca mulatta
NEUR_1391,Cortex,17.92,16.33,Danio rerio
NEUR_2287,Cerebellum,82.34,88.95,Mus musculus
NEUR_9413,Thalamus,12.32,22.21,Rattus norvegicus
NEUR_4697,Cortex,40.17,62.31,Rattus norvegicus
NEUR_3711,Cortex,122.0,52.7,Rattus norvegicus
NEUR_9797,Hippocampus,142.89,83.42,Danio rerio
NEUR_2101,Striatum,55.64,63.58,Mus musculus
NEUR_1640,Cerebellum,35.92,27.98,Mus musculus
NEUR_5958,Striatum,146.77,87.52,Macaca mulatta
NEUR_9460,Striatum,34.19,23.18,Macaca mulatta
NEUR_1844,Thalamus,34.24,39.74,Mus musculus
NEUR_4831,Amygdala,102.96,94.36,Macaca mulatta
NEUR_7569,Cortex,104.21,85.42,Mus musculus
NEUR_1102,Striatum,127.8,84.31,Danio rerio
NEUR_7292,Hypothalamus,52.32,92.72,Danio rerio
NEUR_5236,Amygdala,93.11,95.23,Macaca mulatta
NEUR_8501,Striatum,21.29,80.11,Danio rerio
NEUR_4234,Hippocampus,130.36,35.59,Macaca mulatta
NEUR_1460,Cortex,0.96,21.45,Macaca mulatta
NEUR_6096,Hypothalamus,25.97,23.6,Macaca mulatta
NEUR_2692,Cortex,91.07,25.22,Macaca mulatta
NEUR_6006,Thalamus,47.47,117.12,Macaca mulatta
NEUR_3157,Hippocampus,74.13,16.92,Rattus norvegicus
NEUR_7272,Hypothalamus,14.5,29.9,Danio rerio
NEUR_2960,Hippocampus,19.11,72.28,Danio rerio
NEUR_9581,Amygdala,31.35,15.09,Mus musculus
NEUR_9634,Hippocampus,57.03,28.77,Macaca mulatta
NEUR_8673,Hypothalamus,91.24,119.01,Rattus norvegicus
NEUR_7555,Cerebellum,8.35,59.28,Mus musculus
NEUR_9097,Cortex,130.76,59.5,Macaca mulatta
NEUR_4474,Striatum,116.03,44.08,Rattus norvegicus
NEUR_2531,Cortex,44.08,57.69,Rattus norvegicus
NEUR_4357,Amygdala,12.44,37.0,Rattus norvegicus
NEUR_2152,Cortex,44.63,87.06,Mus musculus
NEUR_7187,Amygdala,65.15,84.59,Rattus norvegicus
NEUR_2117,Hypothalamus,11.02,13.36,Rattus norvegicus
NEUR_2928,Cerebellum,28.58,26.63,Mus musculus
NEUR_1404,Hypothalamus,14.29,46.11,Rattus norvegicus
NEUR_4741,Cortex,13.47,86.06,Mus musculus
NEUR_5531,Thalamus,37.38,98.78,Danio rerio
NEUR_4934,Amygdala,102.87,42.78,Danio rerio
NEUR_8847,Cerebellum,52.35,64.74,Mus musculus
NEUR_8007,Cortex,26.51,24.09,Danio rerio
NEUR_9226,Cortex,60.99,56.31,Mus musculus
NEUR_9128,Cortex,89.0,14.81,Mus musculus
NEUR_5050,Cortex,14.49,89.07,Danio rerio
NEUR_1270,Amygdala,84.65,92.46,Rattus norvegicus
NEUR_1179,Hypothalamus,72.59,101.9,Rattus norvegicus
NEUR_2747,Hippocampus,110.4,18.25,Danio rerio
NEUR_4031,Striatum,43.74,114.27,Rattus norvegicus
NEUR_9724,Cerebellum,143.21,17.25,Rattus norvegicus
NEUR_6825,Hippocampus,19.37,80.56,Danio rerio
NEUR_1493,Thalamus,22.49,23.51,Macaca mulatta
NEUR_4789,Thalamus,10.42,115.15,Macaca mulatta
NEUR_4512,Cerebellum,8.91,97.57,Danio rerio
NEUR_9552,Amygdala,110.5,19.78,Rattus norvegicus
NEUR_4589,Thalamus,38.87,17.47,Mus musculus
NEUR_6260,Hippocampus,85.59,16.73,Macaca mulatta
NEUR_7365,Cerebellum,89.05,68.09,Rattus norvegicus
NEUR_8098,Cerebellum,1.78,105.55,Mus musculus
NEUR_8496,Hippocampus,64.48,111.41,Mus musculus
NEUR_2398,Cerebellum,111.49,99.96,Danio rerio
NEUR_9052,Striatum,130.62,78.39,Danio rerio
NEUR_1516,Cerebellum,78.01,24.08,Macaca mulatta
NEUR_9619,Cerebellum,133.02,44.06,Macaca mulatta
NEUR_5464,Thalamus,117.37,39.53,Mus musculus
NEUR_2408,Striatum,141.56,87.33,Mus musculus
NEUR_6315,Cortex,53.33,96.86,Mus musculus
NEUR_7635,Amygdala,23.77,18.76,Mus musculus
NEUR_9842,Striatum,117.35,47.86,Macaca mulatta
NEUR_8850,Cortex,48.94,99.31,Danio rerio
NEUR_7504,Hippocampus,119.51,60.58,Danio rerio
NEUR_2324,Striatum,90.18,26.35,Mus musculus
NEUR_8060,Thalamus,113.62,18.88,Mus musculus
NEUR_7569,Cerebellum,90.88,88.31,Macaca mulatta
NEUR_2965,Cortex,130.28,42.36,Mus musculus
NEUR_9259,Cortex,66.7,88.9,Danio rerio
NEUR_3451,Cortex,97.98,113.53,Danio rerio
NEUR_1542,Hypothalamus,76.79,54.87,Mus musculus
NEUR_4303,Striatum,64.99,104.53,Mus musculus
NEUR_4815,Thalamus,88.75,36.04,Mus musculus
NEUR_9197,Hypothalamus,38.39,80.62,Macaca mulatta
NEUR_1568,Hypothalamus,87.81,49.94,Danio rerio
NEUR_2045,Amygdala,14.11,80.11,Macaca mulatta
NEUR_2854,Hippocampus,37.33,56.76,Danio rerio
NEUR_9009,Cerebellum,2.48,101.07,Mus musculus
NEUR_7389,Hippocampus,141.95,93.97,Mus musculus
NEUR_7365,Hippocampus,77.72,103.01,Rattus norvegicus
NEUR_9457,Amygdala,50.05,10.15,Mus musculus
NEUR_2932,Cerebellum,0.16,88.24,Danio rerio
NEUR_6960,Thalamus,81.38,99.16,Macaca mulatta
NEUR_2894,Thalamus,69.55,64.0,Danio rerio
NEUR_6805,Amygdala,32.19,75.19,Rattus norvegicus
NEUR_8815,Striatum,21.96,55.96,Rattus norvegicus
NEUR_4251,Striatum,105.56,100.45,Danio rerio
NEUR_8514,Cortex,137.72,73.67,Danio rerio
NEUR_6946,Thalamus,61.95,96.54,Danio rerio
NEUR_2668,Striatum,101.8,10.42,Macaca mulatta
NEUR_1929,Hippocampus,123.15,46.89,Mus musculus
NEUR_5421,Cerebellum,71.17,76.3,Danio rerio
NEUR_1794,Striatum,82.94,43.64,Rattus norvegicus
NEUR_5718,Amygdala,133.82,48.68,Mus musculus
NEUR_5367,Hippocampus,46.17,20.67,Rattus norvegicus
NEUR_2438,Hypothalamus,13.89,19.76,Mus musculus
NEUR_9255,Cortex,128.73,73.37,Danio rerio
NEUR_9657,Cerebellum,70.14,41.24,Rattus norvegicus
NEUR_3476,Cortex,19.54,113.64,Danio rerio
NEUR_7385,Cerebellum,3.36,19.68,Danio rerio
NEUR_6290,Hypothalamus,107.86,79.14,Mus musculus
NEUR_2326,Hypothalamus,147.09,58.83,Rattus norvegicus
NEUR_6454,Cortex,102.17,44.18,Mus musculus
NEUR_8322,Thalamus,35.58,19.44,Macaca mulatta
NEUR_7077,Thalamus,124.29,83.48,Mus musculus
NEUR_6948,Cortex,2.85,69.96,Danio rerio
NEUR_2598,Striatum,38.65,119.65,Danio rerio
NEUR_7025,Hypothalamus,142.48,100.46,Macaca mulatta
NEUR_9135,Thalamus,42.15,28.83,Rattus norvegicus
NEUR_9676,Cerebellum,64.86,63.13,Danio rerio
NEUR_8341,Hippocampus,11.51,10.42,Macaca mulatta
NEUR_1844,Hippocampus,109.5,108.38,Macaca mulatta
NEUR_2246,Hypothalamus,61.07,10.32,Danio rerio
NEUR_3749,Cortex,53.31,28.89,Rattus norvegicus
NEUR_1058,Thalamus,82.57,30.93,Rattus norvegicus
NEUR_9187,Cerebellum,5.91,56.36,Rattus norvegicus
NEUR_1712,Striatum,78.27,114.88,Rattus norvegicus
NEUR_9215,Cerebellum,120.16,62.95,Danio rerio
NEUR_1902,Striatum,119.59,106.35,Macaca mulatta
NEUR_6147,Amygdala,78.69,109.47,Mus musculus
NEUR_6192,Hypothalamus,50.29,56.51,Macaca mulatta
NEUR_3034,Cortex,104.76,106.25,Rattus norvegicus
NEUR_9521,Cortex,42.83,20.44,Rattus norvegicus
NEUR_1662,Amygdala,76.44,60.28,Rattus norvegicus
NEUR_2358,Cortex,64.02,55.44,Danio rerio
NEUR_2058,Hypothalamus,0.87,25.36,Mus musculus
NEUR_2732,Striatum,75.2,50.13,Danio rerio
NEUR_9719,Hippocampus,141.95,40.35,Danio rerio
NEUR_5964,Striatum,96.7,59.61,Danio rerio
NEUR_4681,Cerebellum,129.89,119.75,Rattus norvegicus
NEUR_3842,Cerebellum,13.34,82.02,Danio rerio
NEUR_2257,Striatum,72.14,58.3,Mus musculus
NEUR_7569,Striatum,80.97,73.95,Rattus norvegicus
NEUR_8607,Striatum,59.13,97.35,Macaca mulatta
NEUR_5714,Hypothalamus,122.21,66.89,Mus musculus
NEUR_6289,Striatum,34.31,36.87,Mus musculus
NEUR_3497,Cerebellum,23.43,12.94,Rattus norvegicus
NEUR_1646,Striatum,4.14,95.0,Macaca mulatta
NEUR_2196,Cerebellum,9.32,81.12,Rattus norvegicus
NEUR_7700,Striatum,52.93,37.77,Macaca mulatta
NEUR_6628,Hippocampus,94.3,72.39,Danio rerio
NEUR_8116,Cortex,17.95,75.82,Danio rerio
NEUR_1067,Cerebellum,91.63,102.47,Mus musculus
NEUR_6798,Cortex,26.28,104.49,Mus musculus
NEUR_5217,Amygdala,65.29,95.89,Rattus norvegicus
NEUR_1966,Hippocampus,13.25,102.13,Danio rerio
NEUR_6414,Hippocampus,78.31,67.62,Danio rerio
NEUR_8683,Striatum,40.43,118.86,Rattus norvegicus
NEUR_7457,Striatum,30.94,54.35,Danio rerio
NEUR_7622,Hippocampus,24.63,107.95,Macaca mulatta
