neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3575,Amygdala,66.19,42.64,Rattus norvegicus
NEUR_1934,Amygdala,91.74,93.93,Danio rerio
NEUR_2164,Cerebellum,70.86,10.78,Rattus norvegicus
NEUR_3974,Amygdala,55.75,73.21,Mus musculus
NEUR_4521,Hypothalamus,144.43,107.05,Rattus norvegicus
NEUR_7314,Cortex,57.1,11.07,Rattus norvegicus
NEUR_9748,Cortex,137.22,51.8,Macaca mulatta
NEUR_6824,Cortex,50.14,58.49,Rattus norvegicus
NEUR_8812,Cerebellum,100.03,88.77,Rattus norvegicus
NEUR_7953,Striatum,74.71,80.3,Mus musculus
NEUR_1915,Striatum,147.18,100.28,Macaca mulatta
NEUR_8317,Hypothalamus,45.21,106.43,Mus musculus
NEUR_1468,Amygdala,144.73,81.95,Rattus norvegicus
NEUR_2997,Cerebellum,141.01,88.51,Danio rerio
NEUR_2263,Cerebellum,1.24,74.76,Macaca mulatta
NEUR_1939,Thalamus,143.25,50.02,Danio rerio
NEUR_8732,Cortex,46.96,68.97,Danio rerio
NEUR_1720,Amygdala,7.35,33.13,Macaca mulatta
NEUR_6811,Cerebellum,99.4,68.89,Mus musculus
NEUR_5593,Hypothalamus,122.33,25.66,Danio rerio
NEUR_4213,Cerebellum,132.02,67.9,Danio rerio
NEUR_6063,Cerebellum,149.34,24.27,Rattus norvegicus
NEUR_8265,Hypothalamus,93.83,66.03,Mus musculus
NEUR_6699,Thalamus,77.87,70.9,Mus musculus
NEUR_3147,Hypothalamus,65.45,53.56,Mus musculus
NEUR_5737,Striatum,117.16,86.13,Danio rerio
NEUR_7343,Amygdala,111.22,17.86,Mus musculus
NEUR_1688,Cerebellum,52.07,21.93,Rattus norvegicus
NEUR_2557,Cerebellum,44.53,28.63,Danio rerio
NEUR_3894,Hippocampus,134.23,11.5,Mus musculus
NEUR_9743,Hippocampus,82.07,96.59,Danio rerio
NEUR_2452,Hypothalamus,70.54,31.23,Macaca mulatta
NEUR_5913,Cortex,21.66,81.6,Macaca mulatta
NEUR_5537,Striatum,145.83,107.14,Macaca mulatta
NEUR_9408,Amygdala,96.03,56.59,Danio rerio
NEUR_6620,Amygdala,74.01,77.36,Macaca mulatta
NEUR_7496,Amygdala,109.65,75.36,Mus musculus
NEUR_6508,Cortex,62.7,50.63,Rattus norvegicus
NEUR_8678,Amygdala,59.1,89.89,Danio rerio
NEUR_8370,Hypothalamus,89.26,28.82,Mus musculus
NEUR_6103,Thalamus,58.56,90.98,Mus musculus
NEUR_2807,Hypothalamus,22.25,88.44,Danio rerio
NEUR_2049,Hippocampus,123.18,80.85,Mus musculus
NEUR_2427,Thalamus,61.65,95.06,Rattus norvegicus
NEUR_4593,Amygdala,75.13,72.86,Macaca mulatta
NEUR_6505,Thalamus,141.73,76.68,Mus musculus
NEUR_5002,Striatum,147.95,109.14,Mus musculus
NEUR_7720,Cerebellum,123.03,101.9,Macaca mulatta
NEUR_8319,Cortex,90.98,38.13,Mus musculus
NEUR_3996,Cerebellum,87.23,41.75,Macaca mulatta
NEUR_9299,Thalamus,34.87,20.64,Mus musculus
NEUR_4404,Hippocampus,2.78,114.91,Macaca mulatta
