neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1898,Cerebellum,55.51,13.72,Danio rerio
NEUR_2358,Thalamus,51.82,79.04,Macaca mulatta
NEUR_9815,Striatum,42.79,82.94,Macaca mulatta
NEUR_8121,Striatum,105.58,98.88,Mus musculus
NEUR_1032,Hypothalamus,123.46,97.19,Macaca mulatta
NEUR_5040,Hypothalamus,73.74,102.79,Mus musculus
NEUR_4896,Cortex,130.34,111.24,Danio rerio
NEUR_1763,Cerebellum,118.0,14.29,Mus musculus
NEUR_8405,Amygdala,103.52,68.94,Mus musculus
NEUR_7693,Striatum,77.88,33.86,Mus musculus
NEUR_8228,Hypothalamus,80.53,85.4,Mus musculus
NEUR_4329,Thalamus,95.6,28.66,Mus musculus
NEUR_4683,Hippocampus,69.19,31.64,Mus musculus
NEUR_4615,Cerebellum,44.76,104.98,Rattus norvegicus
NEUR_6627,Hypothalamus,88.12,27.42,Macaca mulatta
NEUR_4465,Striatum,122.97,47.69,Macaca mulatta
NEUR_7170,Hippocampus,123.55,83.44,Danio rerio
NEUR_7020,Striatum,127.35,25.95,Rattus norvegicus
NEUR_5952,Cortex,140.52,69.88,Macaca mulatta
NEUR_3195,Hippocampus,116.74,13.16,Mus musculus
NEUR_9853,Hippocampus,108.21,94.0,Mus musculus
NEUR_5556,Hippocampus,128.99,24.57,Macaca mulatta
NEUR_6045,Striatum,54.42,37.11,Mus musculus
NEUR_1193,Hypothalamus,102.93,38.97,Mus musculus
NEUR_9632,Thalamus,71.61,63.07,Mus musculus
NEUR_1592,Thalamus,70.04,90.24,Mus musculus
NEUR_4066,Amygdala,142.56,59.59,Macaca mulatta
NEUR_5231,Striatum,57.42,55.7,Rattus norvegicus
NEUR_1539,Hypothalamus,134.48,28.26,Rattus norvegicus
NEUR_4923,Striatum,36.04,15.59,Rattus norvegicus
NEUR_4170,Cortex,43.74,99.83,Rattus norvegicus
NEUR_2782,Hypothalamus,147.05,75.64,Mus musculus
NEUR_8221,Striatum,92.63,11.11,Mus musculus
NEUR_1094,Thalamus,35.24,75.22,Mus musculus
NEUR_6465,Cerebellum,113.81,98.97,Macaca mulatta
NEUR_2057,Hypothalamus,10.52,96.0,Danio rerio
NEUR_4974,Thalamus,75.54,105.9,Mus musculus
NEUR_7554,Cerebellum,12.92,70.4,Macaca mulatta
NEUR_5205,Hippocampus,23.84,83.38,Rattus norvegicus
NEUR_4795,Thalamus,28.8,32.57,Rattus norvegicus
NEUR_7136,Cortex,44.1,34.98,Danio rerio
NEUR_1346,Striatum,110.22,41.68,Mus musculus
NEUR_4356,Hypothalamus,111.32,36.61,Macaca mulatta
NEUR_9153,Cerebellum,109.68,110.76,Macaca mulatta
NEUR_1768,Cortex,104.56,78.64,Danio rerio
NEUR_3624,Striatum,112.06,42.08,Danio rerio
NEUR_5980,Thalamus,14.37,105.06,Rattus norvegicus
NEUR_2673,Amygdala,26.81,40.33,Danio rerio
NEUR_3699,Cortex,138.25,54.97,Mus musculus
NEUR_7915,Cerebellum,88.01,64.86,Macaca mulatta
NEUR_6635,Hypothalamus,93.99,96.93,Rattus norvegicus
NEUR_6012,Cortex,144.54,54.85,Rattus norvegicus
NEUR_3048,Cerebellum,48.89,65.39,Mus musculus
NEUR_7280,Striatum,23.52,83.57,Mus musculus
NEUR_3112,Cerebellum,62.66,87.92,Danio rerio
NEUR_5437,Cortex,45.27,90.13,Macaca mulatta
NEUR_5220,Thalamus,91.8,99.43,Mus musculus
NEUR_5667,Hippocampus,58.21,19.21,Danio rerio
NEUR_6324,Amygdala,22.53,100.23,Danio rerio
NEUR_3396,Cortex,93.0,28.7,Rattus norvegicus
NEUR_5331,Amygdala,81.68,116.11,Rattus norvegicus
NEUR_1947,Hypothalamus,37.57,110.16,Rattus norvegicus
NEUR_6428,Thalamus,122.9,46.53,Macaca mulatta
NEUR_9674,Hippocampus,7.75,117.7,Rattus norvegicus
NEUR_3775,Thalamus,48.29,35.16,Rattus norvegicus
NEUR_9982,Hippocampus,113.22,106.75,Macaca mulatta
NEUR_3157,Hypothalamus,4.46,47.46,Mus musculus
NEUR_7077,Hypothalamus,4.67,26.98,Macaca mulatta
NEUR_4092,Striatum,131.04,36.98,Rattus norvegicus
NEUR_2457,Hippocampus,0.2,97.45,Rattus norvegicus
NEUR_2339,Cerebellum,33.61,32.46,Macaca mulatta
NEUR_1440,Hippocampus,53.03,97.47,Danio rerio
NEUR_6766,Hypothalamus,60.76,96.19,Macaca mulatta
NEUR_4963,Amygdala,22.05,61.11,Macaca mulatta
NEUR_8039,Thalamus,23.29,31.65,Rattus norvegicus
NEUR_3943,Hypothalamus,134.5,107.22,Danio rerio
NEUR_7720,Cortex,86.44,36.22,Danio rerio
NEUR_2616,Hypothalamus,43.21,23.41,Danio rerio
NEUR_7434,Amygdala,60.65,34.01,Mus musculus
NEUR_3836,Thalamus,76.42,26.71,Mus musculus
NEUR_9990,Cerebellum,9.08,78.69,Mus musculus
NEUR_2278,Hypothalamus,127.47,26.68,Macaca mulatta
NEUR_3164,Hippocampus,67.29,24.56,Mus musculus
NEUR_4896,Hippocampus,71.03,50.42,Rattus norvegicus
NEUR_8424,Striatum,100.21,87.67,Rattus norvegicus
NEUR_5014,Thalamus,86.42,42.33,Macaca mulatta
NEUR_7151,Cortex,135.06,101.57,Rattus norvegicus
NEUR_8529,Hypothalamus,64.68,112.55,Macaca mulatta
NEUR_6674,Amygdala,44.17,82.99,Danio rerio
NEUR_8111,Cortex,120.34,70.37,Macaca mulatta
NEUR_8456,Hypothalamus,33.79,74.91,Mus musculus
NEUR_5687,Thalamus,107.59,23.64,Rattus norvegicus
NEUR_4696,Hippocampus,86.52,118.67,Macaca mulatta
NEUR_3636,Hypothalamus,87.4,84.18,Danio rerio
NEUR_1450,Hippocampus,143.64,75.53,Macaca mulatta
NEUR_2133,Striatum,46.24,90.34,Macaca mulatta
NEUR_6284,Striatum,123.71,89.77,Macaca mulatta
NEUR_8662,Striatum,57.89,56.11,Rattus norvegicus
NEUR_5098,Hippocampus,73.77,24.22,Rattus norvegicus
NEUR_9945,Cortex,21.83,49.72,Rattus norvegicus
NEUR_3484,Amygdala,111.48,36.89,Mus musculus
NEUR_6137,Cortex,74.71,45.59,Danio rerio
NEUR_3951,Thalamus,26.64,28.53,Rattus norvegicus
NEUR_4687,Hypothalamus,32.01,56.24,Danio rerio
NEUR_6905,Thalamus,50.95,96.75,Mus musculus
NEUR_9537,Striatum,61.29,91.58,Macaca mulatta
NEUR_1918,Striatum,40.99,119.72,Rattus norvegicus
NEUR_2934,Hypothalamus,94.87,107.78,Rattus norvegicus
NEUR_2747,Cortex,117.7,116.5,Mus musculus
NEUR_5218,Amygdala,122.05,19.64,Danio rerio
NEUR_4720,Striatum,142.9,21.14,Mus musculus
NEUR_7379,Thalamus,98.35,74.78,Rattus norvegicus
NEUR_6994,Amygdala,12.47,24.25,Danio rerio
NEUR_9112,Cortex,91.35,37.58,Macaca mulatta
NEUR_6247,Amygdala,77.79,71.44,Macaca mulatta
NEUR_2368,Cerebellum,124.39,48.25,Danio rerio
NEUR_2574,Thalamus,34.39,11.06,Rattus norvegicus
NEUR_8870,Cortex,90.98,52.43,Mus musculus
NEUR_5316,Amygdala,123.34,71.88,Mus musculus
NEUR_9463,Thalamus,42.38,35.67,Macaca mulatta
NEUR_1256,Hippocampus,28.5,104.24,Mus musculus
NEUR_9050,Amygdala,70.09,83.73,Mus musculus
NEUR_5859,Thalamus,144.86,22.46,Danio rerio
NEUR_3340,Hippocampus,63.66,107.03,Macaca mulatta
NEUR_1569,Thalamus,101.56,55.41,Danio rerio
NEUR_4667,Hippocampus,52.3,17.06,Mus musculus
NEUR_4818,Amygdala,16.54,92.87,Danio rerio
NEUR_2074,Amygdala,89.01,79.56,Macaca mulatta
NEUR_6060,Thalamus,62.95,62.55,Rattus norvegicus
NEUR_6339,Hippocampus,11.47,89.26,Danio rerio
NEUR_9737,Cortex,44.45,117.85,Macaca mulatta
NEUR_9717,Hypothalamus,111.7,91.56,Rattus norvegicus
NEUR_2327,Cerebellum,43.15,110.57,Mus musculus
NEUR_5540,Amygdala,140.93,15.08,Danio rerio
NEUR_2911,Amygdala,149.86,96.99,Mus musculus
NEUR_3203,Striatum,97.39,96.51,Mus musculus
NEUR_6359,Cerebellum,142.93,59.31,Danio rerio
NEUR_1892,Hippocampus,68.39,102.33,Danio rerio
NEUR_8607,Hypothalamus,50.43,118.73,Mus musculus
NEUR_8299,Hippocampus,134.93,53.67,Danio rerio
NEUR_7020,Hypothalamus,144.98,57.85,Danio rerio
NEUR_5401,Amygdala,18.38,94.77,Mus musculus
NEUR_1319,Hippocampus,114.37,83.74,Rattus norvegicus
NEUR_1457,Cortex,43.04,55.78,Mus musculus
NEUR_8766,Amygdala,81.62,28.71,Rattus norvegicus
NEUR_5429,Cerebellum,54.73,63.86,Macaca mulatta
NEUR_5310,Amygdala,77.8,66.76,Danio rerio
NEUR_1073,Thalamus,139.75,55.92,Mus musculus
NEUR_1940,Amygdala,81.53,115.42,Macaca mulatta
NEUR_2296,Hippocampus,47.82,33.96,Macaca mulatta
NEUR_7463,Hippocampus,58.36,64.11,Mus musculus
NEUR_9026,Thalamus,79.61,94.75,Danio rerio
NEUR_5785,Striatum,47.32,17.25,Macaca mulatta
NEUR_8432,Thalamus,81.24,27.94,Danio rerio
NEUR_8146,Hypothalamus,28.27,95.12,Macaca mulatta
NEUR_2301,Thalamus,66.39,12.51,Danio rerio
NEUR_9501,Hippocampus,81.73,99.49,Macaca mulatta
NEUR_9106,Hypothalamus,85.9,103.63,Rattus norvegicus
NEUR_7599,Cerebellum,56.92,115.3,Danio rerio
NEUR_2541,Cerebellum,9.52,96.2,Macaca mulatta
NEUR_6120,Cortex,96.55,10.76,Danio rerio
NEUR_4672,Hippocampus,105.2,62.67,Rattus norvegicus
