neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6722,Cortex,134.25,99.16,Danio rerio
NEUR_2019,Hypothalamus,113.74,100.87,Mus musculus
NEUR_9530,Thalamus,0.39,37.61,Macaca mulatta
NEUR_5879,Hippocampus,2.44,77.79,Rattus norvegicus
NEUR_7957,Hippocampus,99.6,83.1,Danio rerio
NEUR_6897,Thalamus,10.54,37.96,Mus musculus
NEUR_3337,Striatum,5.54,64.77,Rattus norvegicus
NEUR_1035,Hippocampus,35.17,32.45,Danio rerio
NEUR_9001,Striatum,102.19,40.91,Danio rerio
NEUR_3114,Hypothalamus,87.52,33.18,Mus musculus
NEUR_9390,Cerebellum,19.92,26.24,Mus musculus
NEUR_3081,Cortex,95.25,85.83,Rattus norvegicus
NEUR_8188,Thalamus,116.44,59.36,Danio rerio
NEUR_7221,Hypothalamus,0.62,45.6,Danio rerio
NEUR_8290,Cerebellum,6.43,85.28,Rattus norvegicus
NEUR_3266,Thalamus,138.27,36.34,Danio rerio
NEUR_3401,Thalamus,141.02,58.37,Rattus norvegicus
NEUR_4846,Hypothalamus,47.22,13.36,Mus musculus
NEUR_8591,Hippocampus,25.59,26.59,Danio rerio
NEUR_4410,Cortex,54.18,63.28,Rattus norvegicus
NEUR_5762,Hypothalamus,76.96,88.77,Macaca mulatta
NEUR_8408,Cortex,119.65,41.1,Rattus norvegicus
NEUR_4712,Thalamus,28.11,104.98,Macaca mulatta
NEUR_1481,Hippocampus,117.63,57.12,Danio rerio
NEUR_9363,Hypothalamus,63.25,67.21,Rattus norvegicus
NEUR_2589,Cerebellum,117.74,32.41,Danio rerio
NEUR_6638,Amygdala,106.08,105.71,Rattus norvegicus
NEUR_9741,Cerebellum,122.39,91.35,Mus musculus
NEUR_7822,Amygdala,71.13,66.47,Mus musculus
NEUR_9827,Amygdala,41.85,32.71,Rattus norvegicus
NEUR_2472,Amygdala,105.31,56.56,Danio rerio
NEUR_8312,Amygdala,129.48,119.37,Mus musculus
NEUR_9854,Hippocampus,84.62,38.51,Macaca mulatta
NEUR_5426,Cerebellum,77.22,56.44,Mus musculus
NEUR_6038,Hippocampus,114.42,97.25,Rattus norvegicus
NEUR_8389,Cortex,67.22,54.04,Rattus norvegicus
NEUR_3349,Amygdala,19.95,89.99,Macaca mulatta
NEUR_1429,Cortex,148.06,63.45,Danio rerio
NEUR_9327,Hypothalamus,35.72,22.59,Mus musculus
NEUR_5645,Hippocampus,112.45,102.48,Rattus norvegicus
NEUR_6741,Amygdala,93.52,112.14,Rattus norvegicus
NEUR_1971,Cerebellum,43.18,113.45,Macaca mulatta
NEUR_6851,Striatum,44.05,45.98,Rattus norvegicus
NEUR_9220,Hippocampus,66.23,20.35,Danio rerio
NEUR_1791,Amygdala,57.71,84.85,Macaca mulatta
NEUR_9022,Cortex,99.77,49.15,Rattus norvegicus
NEUR_1808,Hippocampus,39.03,119.72,Rattus norvegicus
NEUR_7734,Thalamus,42.06,47.09,Mus musculus
NEUR_8462,Cerebellum,147.35,27.68,Danio rerio
NEUR_1279,Cortex,22.57,116.86,Mus musculus
NEUR_5944,Hippocampus,133.65,107.5,Macaca mulatta
NEUR_3271,Amygdala,137.07,61.64,Mus musculus
NEUR_9187,Amygdala,88.5,33.26,Mus musculus
NEUR_4773,Hypothalamus,47.46,116.81,Rattus norvegicus
NEUR_2982,Cortex,57.81,78.23,Rattus norvegicus
NEUR_8431,Striatum,33.95,70.4,Mus musculus
NEUR_6348,Cerebellum,130.72,83.3,Mus musculus
NEUR_8659,Amygdala,27.45,117.4,Mus musculus
NEUR_4789,Amygdala,119.52,51.0,Mus musculus
NEUR_5743,Striatum,1.36,114.61,Danio rerio
NEUR_1452,Cortex,106.6,76.9,Macaca mulatta
NEUR_4331,Striatum,46.78,29.21,Rattus norvegicus
NEUR_6845,Thalamus,5.31,96.64,Danio rerio
NEUR_4477,Hippocampus,36.6,117.74,Macaca mulatta
NEUR_3922,Cerebellum,136.04,23.59,Macaca mulatta
NEUR_4901,Cortex,34.86,77.56,Mus musculus
NEUR_6878,Hypothalamus,130.14,84.09,Danio rerio
NEUR_1943,Cerebellum,66.02,96.04,Danio rerio
NEUR_9367,Striatum,52.89,17.71,Rattus norvegicus
NEUR_1933,Cortex,148.3,17.67,Rattus norvegicus
NEUR_3366,Cortex,134.95,44.12,Danio rerio
NEUR_1527,Cerebellum,134.98,19.82,Mus musculus
NEUR_4991,Hippocampus,147.02,25.47,Rattus norvegicus
NEUR_7179,Hypothalamus,88.4,114.75,Danio rerio
NEUR_6258,Amygdala,22.99,58.79,Danio rerio
NEUR_3261,Striatum,5.19,90.09,Macaca mulatta
