neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8839,Thalamus,65.33,104.55,Mus musculus
NEUR_7554,Hippocampus,113.07,52.47,Mus musculus
NEUR_4492,Cortex,34.36,107.31,Rattus norvegicus
NEUR_3395,Amygdala,3.02,85.98,Danio rerio
NEUR_6809,Striatum,3.12,104.38,Rattus norvegicus
NEUR_6473,Striatum,23.39,113.55,Rattus norvegicus
NEUR_4890,Cortex,134.34,47.93,Macaca mulatta
NEUR_4075,Hypothalamus,12.56,99.59,Rattus norvegicus
NEUR_3255,Striatum,140.05,77.93,Rattus norvegicus
NEUR_1835,Cortex,149.51,58.76,Mus musculus
NEUR_7217,Cortex,67.82,58.53,Mus musculus
NEUR_5778,Cerebellum,114.02,112.66,Danio rerio
NEUR_1037,Hypothalamus,6.55,107.35,Rattus norvegicus
NEUR_2650,Cortex,132.58,35.68,Mus musculus
NEUR_6151,Amygdala,94.62,86.23,Rattus norvegicus
NEUR_6104,Thalamus,149.66,112.79,Danio rerio
NEUR_1190,Hippocampus,55.43,70.6,Rattus norvegicus
NEUR_3720,Thalamus,59.89,26.08,Danio rerio
NEUR_8214,Hippocampus,63.95,44.99,Danio rerio
NEUR_8380,Hypothalamus,83.74,113.13,Rattus norvegicus
NEUR_2845,Hypothalamus,36.28,80.67,Macaca mulatta
NEUR_2873,Striatum,25.26,47.21,Rattus norvegicus
NEUR_2566,Hippocampus,3.3,106.7,Macaca mulatta
NEUR_7275,Amygdala,73.94,28.79,Rattus norvegicus
NEUR_7869,Hippocampus,54.95,82.45,Macaca mulatta
NEUR_6647,Cortex,103.23,27.89,Danio rerio
NEUR_1195,Striatum,119.84,38.46,Danio rerio
NEUR_8642,Cortex,34.1,119.87,Macaca mulatta
NEUR_9997,Hypothalamus,76.47,86.7,Macaca mulatta
NEUR_4887,Thalamus,135.81,77.33,Danio rerio
NEUR_1689,Cerebellum,31.76,106.0,Rattus norvegicus
NEUR_6485,Hippocampus,123.05,94.71,Danio rerio
NEUR_3685,Cortex,63.52,80.37,Rattus norvegicus
NEUR_2840,Cortex,149.68,73.86,Mus musculus
NEUR_7556,Hippocampus,84.23,118.24,Danio rerio
NEUR_9496,Hippocampus,30.92,18.51,Rattus norvegicus
NEUR_6509,Striatum,120.13,94.91,Mus musculus
NEUR_5458,Striatum,83.01,83.2,Macaca mulatta
NEUR_4291,Striatum,94.21,53.63,Rattus norvegicus
NEUR_6569,Cerebellum,94.99,103.49,Macaca mulatta
NEUR_6291,Striatum,81.05,65.35,Danio rerio
NEUR_4807,Thalamus,13.54,42.4,Macaca mulatta
NEUR_7058,Cortex,52.87,17.97,Danio rerio
NEUR_4025,Cortex,59.73,27.0,Mus musculus
NEUR_1990,Thalamus,0.53,101.29,Danio rerio
NEUR_6971,Hypothalamus,79.75,43.03,Rattus norvegicus
NEUR_7224,Cerebellum,80.04,23.05,Danio rerio
NEUR_2569,Striatum,36.53,94.84,Danio rerio
NEUR_2414,Cortex,148.63,82.4,Danio rerio
NEUR_8136,Amygdala,67.86,59.55,Rattus norvegicus
NEUR_1083,Hippocampus,43.65,46.13,Mus musculus
NEUR_5945,Amygdala,82.05,79.36,Macaca mulatta
NEUR_6593,Cerebellum,80.09,23.17,Rattus norvegicus
NEUR_4519,Hypothalamus,38.26,76.61,Mus musculus
NEUR_9686,Amygdala,71.73,106.6,Macaca mulatta
NEUR_5723,Amygdala,85.74,30.69,Macaca mulatta
NEUR_1727,Amygdala,77.03,86.66,Macaca mulatta
NEUR_3632,Cerebellum,109.94,71.34,Macaca mulatta
NEUR_8422,Thalamus,94.1,100.85,Danio rerio
NEUR_7510,Hippocampus,15.8,68.82,Macaca mulatta
NEUR_4524,Hippocampus,85.05,60.15,Macaca mulatta
NEUR_1925,Thalamus,42.28,49.89,Macaca mulatta
NEUR_8166,Cerebellum,110.91,115.95,Danio rerio
NEUR_6163,Cerebellum,6.76,11.79,Rattus norvegicus
NEUR_8802,Hypothalamus,71.6,59.14,Macaca mulatta
NEUR_1987,Striatum,31.89,102.08,Macaca mulatta
NEUR_6174,Cerebellum,50.43,116.61,Macaca mulatta
NEUR_5403,Thalamus,56.41,19.07,Danio rerio
NEUR_8328,Striatum,143.31,38.28,Mus musculus
NEUR_7333,Cerebellum,81.22,30.01,Rattus norvegicus
NEUR_4436,Striatum,112.98,14.98,Rattus norvegicus
NEUR_1716,Striatum,5.44,83.4,Macaca mulatta
NEUR_5795,Hippocampus,113.05,94.87,Rattus norvegicus
NEUR_6483,Hippocampus,143.77,90.07,Mus musculus
NEUR_3964,Thalamus,47.59,15.24,Mus musculus
NEUR_8824,Amygdala,98.24,87.17,Macaca mulatta
NEUR_4771,Amygdala,107.32,68.86,Rattus norvegicus
NEUR_6368,Hippocampus,13.21,26.44,Danio rerio
NEUR_8277,Hypothalamus,111.25,16.27,Macaca mulatta
NEUR_9221,Thalamus,13.77,77.23,Macaca mulatta
NEUR_8878,Amygdala,148.38,103.94,Rattus norvegicus
NEUR_3728,Cortex,138.46,74.67,Rattus norvegicus
NEUR_8817,Thalamus,114.65,93.29,Macaca mulatta
NEUR_5797,Thalamus,115.07,70.32,Rattus norvegicus
NEUR_9857,Hypothalamus,27.13,109.54,Danio rerio
NEUR_9423,Hypothalamus,73.82,61.48,Macaca mulatta
NEUR_5667,Hypothalamus,33.64,44.09,Mus musculus
NEUR_2515,Cortex,118.97,42.51,Danio rerio
NEUR_4183,Hippocampus,39.23,12.66,Danio rerio
NEUR_4236,Striatum,73.04,95.62,Danio rerio
NEUR_2188,Hippocampus,27.47,21.72,Macaca mulatta
NEUR_5504,Cerebellum,142.67,103.27,Macaca mulatta
NEUR_8361,Hypothalamus,136.17,20.59,Danio rerio
NEUR_6148,Cortex,83.97,62.57,Macaca mulatta
NEUR_3153,Cerebellum,134.21,54.31,Rattus norvegicus
NEUR_2123,Hypothalamus,89.2,22.59,Danio rerio
NEUR_2903,Thalamus,62.38,58.27,Rattus norvegicus
NEUR_6097,Cortex,86.1,60.5,Rattus norvegicus
NEUR_1707,Hypothalamus,2.14,59.37,Danio rerio
NEUR_6763,Hippocampus,39.47,17.57,Danio rerio
NEUR_5949,Striatum,18.23,79.31,Mus musculus
NEUR_3497,Amygdala,102.77,16.64,Mus musculus
NEUR_5204,Amygdala,75.01,62.48,Macaca mulatta
NEUR_3717,Hippocampus,140.17,17.61,Rattus norvegicus
NEUR_2950,Cerebellum,36.51,45.85,Rattus norvegicus
NEUR_4467,Hippocampus,149.96,52.16,Macaca mulatta
NEUR_4164,Cortex,32.41,89.03,Mus musculus
NEUR_2698,Cerebellum,34.08,64.17,Rattus norvegicus
NEUR_8398,Cerebellum,109.12,111.92,Mus musculus
NEUR_4211,Thalamus,87.45,44.24,Rattus norvegicus
NEUR_2196,Amygdala,71.64,11.93,Mus musculus
NEUR_1144,Striatum,107.63,19.14,Danio rerio
NEUR_9220,Amygdala,94.91,33.21,Macaca mulatta
NEUR_4343,Cerebellum,84.19,24.46,Macaca mulatta
NEUR_7515,Hypothalamus,34.62,87.64,Macaca mulatta
NEUR_1049,Cerebellum,16.61,21.11,Macaca mulatta
NEUR_4241,Amygdala,45.46,12.64,Rattus norvegicus
NEUR_5964,Amygdala,98.38,115.46,Danio rerio
NEUR_5348,Hippocampus,1.09,53.73,Rattus norvegicus
NEUR_1971,Thalamus,0.76,87.99,Mus musculus
NEUR_8951,Amygdala,131.17,10.09,Mus musculus
NEUR_6567,Hypothalamus,36.39,71.45,Mus musculus
NEUR_2865,Striatum,108.88,102.81,Mus musculus
NEUR_4929,Hippocampus,34.73,40.54,Rattus norvegicus
NEUR_1728,Amygdala,88.48,55.06,Rattus norvegicus
NEUR_4317,Hypothalamus,22.31,112.48,Mus musculus
NEUR_3156,Cerebellum,66.84,15.88,Rattus norvegicus
NEUR_4165,Hippocampus,79.46,111.73,Mus musculus
NEUR_7364,Hippocampus,66.22,109.31,Rattus norvegicus
NEUR_2739,Hippocampus,84.35,67.18,Rattus norvegicus
NEUR_7602,Striatum,95.46,65.33,Danio rerio
NEUR_4933,Thalamus,7.28,108.38,Danio rerio
NEUR_9620,Striatum,149.98,72.96,Macaca mulatta
NEUR_5424,Thalamus,16.29,23.9,Danio rerio
NEUR_5937,Cortex,136.77,88.4,Mus musculus
NEUR_2080,Cortex,130.07,34.11,Rattus norvegicus
NEUR_6374,Cerebellum,120.01,105.38,Danio rerio
NEUR_6350,Striatum,65.87,74.06,Rattus norvegicus
NEUR_6565,Hypothalamus,127.45,103.18,Rattus norvegicus
NEUR_8013,Amygdala,102.59,91.11,Mus musculus
NEUR_3404,Cerebellum,48.76,110.16,Mus musculus
NEUR_1827,Striatum,67.12,55.08,Mus musculus
NEUR_1625,Cerebellum,17.58,108.1,Danio rerio
NEUR_9477,Thalamus,101.08,31.55,Mus musculus
NEUR_3532,Hypothalamus,146.04,29.79,Rattus norvegicus
NEUR_7847,Cerebellum,87.49,67.71,Macaca mulatta
NEUR_4790,Amygdala,40.87,98.27,Rattus norvegicus
NEUR_8553,Thalamus,74.55,62.56,Danio rerio
NEUR_6692,Hypothalamus,0.92,100.56,Mus musculus
NEUR_6597,Hypothalamus,74.03,112.33,Macaca mulatta
NEUR_5669,Cerebellum,125.1,14.0,Danio rerio
NEUR_3148,Amygdala,119.88,85.6,Mus musculus
NEUR_4781,Cortex,88.01,95.39,Rattus norvegicus
