neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7718,Hippocampus,122.1,27.39,Macaca mulatta
NEUR_6875,Cerebellum,64.98,46.49,Mus musculus
NEUR_7798,Cerebellum,42.57,117.13,Macaca mulatta
NEUR_2091,Amygdala,129.44,68.52,Rattus norvegicus
NEUR_2497,Hypothalamus,132.53,64.84,Mus musculus
NEUR_5554,Hypothalamus,44.93,48.58,Mus musculus
NEUR_1023,Thalamus,44.74,88.0,Danio rerio
NEUR_2615,Cerebellum,7.26,39.11,Mus musculus
NEUR_4130,Amygdala,64.44,85.47,Rattus norvegicus
NEUR_3373,Striatum,80.63,41.58,Rattus norvegicus
NEUR_2096,Amygdala,112.96,92.05,Rattus norvegicus
NEUR_1844,Hypothalamus,131.59,104.37,Mus musculus
NEUR_2536,Striatum,26.43,90.9,Rattus norvegicus
NEUR_1570,Amygdala,27.61,65.79,Rattus norvegicus
NEUR_5579,Cerebellum,138.93,101.92,Danio rerio
NEUR_9846,Hypothalamus,33.17,65.08,Mus musculus
NEUR_2260,Hypothalamus,124.46,27.67,Mus musculus
NEUR_3859,Hippocampus,0.75,109.94,Rattus norvegicus
NEUR_1899,Hypothalamus,139.31,118.22,Rattus norvegicus
NEUR_2051,Striatum,68.95,60.12,Macaca mulatta
NEUR_4551,Thalamus,1.03,26.3,Macaca mulatta
NEUR_9047,Hippocampus,113.21,23.19,Macaca mulatta
NEUR_8745,Cortex,105.39,103.24,Mus musculus
NEUR_4190,Hippocampus,84.28,31.9,Rattus norvegicus
NEUR_1729,Hippocampus,32.83,26.65,Macaca mulatta
NEUR_8546,Striatum,88.86,114.16,Mus musculus
NEUR_9653,Hippocampus,103.75,90.9,Macaca mulatta
NEUR_8960,Striatum,131.38,35.05,Macaca mulatta
NEUR_1665,Hypothalamus,3.6,92.53,Macaca mulatta
NEUR_5591,Striatum,59.68,57.55,Mus musculus
NEUR_7976,Cerebellum,99.1,118.32,Mus musculus
NEUR_1383,Cerebellum,81.27,11.87,Mus musculus
NEUR_7816,Hypothalamus,38.56,62.77,Mus musculus
NEUR_5781,Cerebellum,62.43,36.79,Rattus norvegicus
NEUR_4492,Amygdala,131.77,16.08,Mus musculus
NEUR_7662,Hypothalamus,126.72,32.56,Rattus norvegicus
NEUR_9249,Striatum,26.23,98.97,Macaca mulatta
NEUR_9937,Thalamus,71.02,26.56,Macaca mulatta
NEUR_8660,Hippocampus,56.56,31.33,Rattus norvegicus
