neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1086,Hippocampus,56.29,55.7,Mus musculus
NEUR_2352,Striatum,73.28,105.61,Rattus norvegicus
NEUR_2274,Hypothalamus,11.06,25.59,Macaca mulatta
NEUR_5295,Cortex,2.19,72.25,Rattus norvegicus
NEUR_5620,Cortex,134.59,29.29,Macaca mulatta
NEUR_4960,Cortex,122.75,66.61,Danio rerio
NEUR_2548,Amygdala,30.85,54.74,Macaca mulatta
NEUR_8199,Striatum,56.93,75.55,Danio rerio
NEUR_7055,Striatum,17.33,37.54,Danio rerio
NEUR_6022,Thalamus,138.61,114.56,Rattus norvegicus
NEUR_6860,Cerebellum,66.03,22.11,Rattus norvegicus
NEUR_2184,Hippocampus,122.65,36.69,Mus musculus
NEUR_6822,Cortex,53.2,117.26,Mus musculus
NEUR_8132,Cerebellum,125.13,30.47,Mus musculus
NEUR_9745,Hypothalamus,67.49,82.29,Danio rerio
NEUR_1407,Cortex,144.71,101.48,Rattus norvegicus
NEUR_2110,Hypothalamus,91.29,27.51,Danio rerio
NEUR_1038,Hypothalamus,118.48,20.68,Mus musculus
NEUR_1755,Hypothalamus,25.25,86.46,Macaca mulatta
NEUR_2829,Thalamus,63.16,72.98,Rattus norvegicus
NEUR_2479,Amygdala,84.97,34.35,Macaca mulatta
NEUR_6317,Cortex,83.53,111.17,Macaca mulatta
NEUR_2863,Hippocampus,44.36,44.38,Danio rerio
NEUR_4825,Amygdala,63.2,30.01,Rattus norvegicus
NEUR_5509,Striatum,132.28,100.93,Macaca mulatta
NEUR_2530,Amygdala,19.69,41.61,Macaca mulatta
NEUR_1583,Hypothalamus,2.09,26.95,Mus musculus
NEUR_4124,Cortex,12.77,81.25,Rattus norvegicus
NEUR_9687,Amygdala,14.55,111.51,Mus musculus
NEUR_3646,Cortex,98.95,23.34,Mus musculus
NEUR_7359,Hippocampus,4.47,79.7,Mus musculus
NEUR_8251,Hypothalamus,81.73,48.39,Danio rerio
NEUR_8751,Hippocampus,146.77,11.91,Rattus norvegicus
NEUR_7394,Cortex,135.85,12.5,Rattus norvegicus
NEUR_9888,Hypothalamus,47.13,46.77,Rattus norvegicus
NEUR_7542,Amygdala,127.72,21.91,Mus musculus
NEUR_2188,Hypothalamus,87.14,97.23,Danio rerio
NEUR_9121,Striatum,59.47,103.63,Rattus norvegicus
NEUR_1973,Thalamus,135.99,79.45,Macaca mulatta
NEUR_9441,Hypothalamus,26.7,54.01,Mus musculus
NEUR_2802,Striatum,94.17,84.5,Danio rerio
NEUR_4429,Cortex,117.86,101.57,Macaca mulatta
NEUR_9199,Cortex,128.09,73.22,Rattus norvegicus
NEUR_4706,Cortex,131.52,29.2,Mus musculus
NEUR_8327,Striatum,115.45,16.4,Danio rerio
NEUR_9182,Cortex,117.3,16.2,Rattus norvegicus
NEUR_7254,Hypothalamus,108.62,102.89,Danio rerio
NEUR_5479,Cerebellum,98.56,60.72,Macaca mulatta
NEUR_7569,Cortex,15.56,48.16,Danio rerio
NEUR_5184,Amygdala,105.45,73.39,Mus musculus
NEUR_4481,Thalamus,145.94,101.27,Rattus norvegicus
NEUR_8401,Striatum,103.69,39.5,Macaca mulatta
NEUR_4828,Thalamus,126.66,79.83,Macaca mulatta
NEUR_2909,Striatum,25.78,37.79,Macaca mulatta
NEUR_4451,Cortex,122.57,28.71,Macaca mulatta
NEUR_6369,Thalamus,61.72,23.93,Mus musculus
NEUR_4360,Cerebellum,5.56,69.73,Rattus norvegicus
NEUR_7660,Hippocampus,75.55,49.58,Macaca mulatta
NEUR_5100,Thalamus,119.49,89.97,Rattus norvegicus
NEUR_5817,Hippocampus,111.59,13.22,Rattus norvegicus
NEUR_5079,Striatum,146.06,71.24,Rattus norvegicus
NEUR_4025,Hippocampus,39.35,50.26,Macaca mulatta
NEUR_5468,Cortex,24.13,111.38,Rattus norvegicus
NEUR_6409,Amygdala,88.53,116.35,Rattus norvegicus
NEUR_7485,Cerebellum,91.53,35.29,Rattus norvegicus
NEUR_6653,Hippocampus,79.35,51.32,Macaca mulatta
NEUR_2008,Cerebellum,65.83,11.19,Macaca mulatta
NEUR_3497,Thalamus,141.42,117.57,Macaca mulatta
NEUR_2195,Hypothalamus,80.64,33.62,Macaca mulatta
NEUR_2962,Hypothalamus,147.98,113.93,Rattus norvegicus
NEUR_2002,Amygdala,40.51,55.1,Mus musculus
NEUR_7881,Hippocampus,25.11,10.46,Danio rerio
NEUR_1902,Hypothalamus,100.21,42.03,Danio rerio
NEUR_1706,Amygdala,53.75,35.29,Mus musculus
NEUR_3325,Striatum,147.4,110.33,Macaca mulatta
NEUR_1594,Cortex,143.31,96.96,Danio rerio
NEUR_2509,Amygdala,85.96,61.92,Macaca mulatta
NEUR_9254,Hippocampus,58.73,99.01,Macaca mulatta
NEUR_4671,Cerebellum,24.31,30.68,Macaca mulatta
NEUR_4312,Hippocampus,140.39,72.4,Macaca mulatta
NEUR_5506,Hypothalamus,31.55,82.21,Macaca mulatta
NEUR_7745,Cortex,47.75,117.96,Rattus norvegicus
NEUR_5369,Thalamus,97.72,36.9,Rattus norvegicus
NEUR_1716,Hippocampus,54.19,14.52,Rattus norvegicus
NEUR_7841,Hippocampus,145.66,29.37,Mus musculus
NEUR_4149,Striatum,33.1,106.58,Danio rerio
NEUR_9732,Hypothalamus,4.5,62.37,Rattus norvegicus
NEUR_1848,Cortex,123.24,70.97,Mus musculus
NEUR_3156,Thalamus,115.73,71.65,Danio rerio
NEUR_4058,Amygdala,135.24,39.59,Rattus norvegicus
NEUR_5277,Hypothalamus,39.31,26.11,Danio rerio
NEUR_9240,Hypothalamus,45.19,110.76,Macaca mulatta
NEUR_5904,Amygdala,96.23,58.21,Mus musculus
NEUR_6607,Cortex,143.05,99.73,Danio rerio
NEUR_1554,Cortex,5.67,20.16,Danio rerio
NEUR_7542,Hippocampus,110.95,52.05,Mus musculus
NEUR_5589,Thalamus,64.7,95.12,Danio rerio
NEUR_8430,Hypothalamus,32.18,50.34,Mus musculus
NEUR_6605,Cerebellum,91.93,20.16,Mus musculus
NEUR_7386,Hippocampus,87.22,101.22,Danio rerio
NEUR_7192,Cortex,27.27,48.04,Mus musculus
NEUR_9037,Cortex,143.32,101.8,Macaca mulatta
NEUR_8669,Thalamus,26.6,82.47,Macaca mulatta
NEUR_3563,Striatum,3.96,43.07,Danio rerio
NEUR_8014,Cortex,115.72,16.97,Rattus norvegicus
NEUR_6212,Amygdala,117.68,100.34,Macaca mulatta
NEUR_9644,Cerebellum,76.37,82.29,Danio rerio
NEUR_9272,Hypothalamus,117.5,47.88,Rattus norvegicus
NEUR_8819,Hypothalamus,124.92,52.09,Mus musculus
NEUR_2711,Amygdala,133.95,49.95,Danio rerio
NEUR_1891,Thalamus,6.4,104.86,Danio rerio
NEUR_5053,Striatum,7.33,111.42,Macaca mulatta
NEUR_4965,Striatum,103.26,19.68,Macaca mulatta
NEUR_1993,Thalamus,59.73,50.53,Macaca mulatta
NEUR_1833,Cortex,47.84,16.76,Mus musculus
NEUR_5422,Thalamus,108.89,90.67,Danio rerio
NEUR_9009,Striatum,44.49,29.94,Rattus norvegicus
NEUR_2033,Amygdala,42.69,86.28,Mus musculus
NEUR_9954,Cerebellum,136.51,87.72,Macaca mulatta
NEUR_8932,Amygdala,109.99,103.34,Danio rerio
NEUR_5102,Cerebellum,140.49,28.37,Macaca mulatta
NEUR_3925,Cortex,29.58,99.1,Danio rerio
NEUR_8952,Thalamus,1.29,118.25,Macaca mulatta
NEUR_8174,Hypothalamus,140.21,63.65,Rattus norvegicus
NEUR_7411,Cortex,3.29,72.82,Mus musculus
NEUR_3844,Hippocampus,68.12,88.39,Danio rerio
NEUR_1841,Cerebellum,16.36,42.93,Danio rerio
NEUR_9770,Amygdala,116.28,114.75,Danio rerio
NEUR_8222,Striatum,73.97,118.82,Macaca mulatta
NEUR_4992,Amygdala,140.36,65.32,Mus musculus
NEUR_9419,Thalamus,145.49,41.48,Macaca mulatta
NEUR_5830,Thalamus,83.07,111.58,Macaca mulatta
NEUR_7247,Cerebellum,99.54,107.47,Mus musculus
NEUR_8739,Striatum,97.41,92.56,Rattus norvegicus
NEUR_4656,Thalamus,32.47,10.14,Macaca mulatta
NEUR_7712,Cerebellum,84.38,36.29,Mus musculus
NEUR_4557,Thalamus,110.87,97.2,Danio rerio
NEUR_2399,Striatum,69.92,95.64,Mus musculus
NEUR_9570,Cortex,64.21,56.0,Mus musculus
NEUR_7218,Amygdala,94.62,97.08,Mus musculus
NEUR_8882,Hippocampus,10.32,94.27,Rattus norvegicus
NEUR_2658,Hypothalamus,44.34,85.27,Mus musculus
NEUR_2969,Thalamus,104.01,58.49,Mus musculus
NEUR_9242,Hippocampus,128.94,100.21,Macaca mulatta
NEUR_4378,Hippocampus,116.8,72.9,Rattus norvegicus
NEUR_4676,Hypothalamus,107.68,102.24,Macaca mulatta
NEUR_7066,Cortex,47.36,92.92,Rattus norvegicus
NEUR_3197,Hypothalamus,62.11,21.07,Macaca mulatta
NEUR_5020,Amygdala,130.86,99.16,Rattus norvegicus
NEUR_3212,Hypothalamus,104.63,80.05,Danio rerio
NEUR_6328,Hippocampus,3.36,28.55,Mus musculus
NEUR_9668,Cortex,68.17,25.55,Macaca mulatta
NEUR_8480,Cerebellum,11.35,26.79,Rattus norvegicus
NEUR_9800,Cerebellum,146.21,24.78,Macaca mulatta
NEUR_9330,Cerebellum,86.12,48.69,Danio rerio
NEUR_2957,Thalamus,106.61,48.75,Danio rerio
NEUR_4299,Hypothalamus,97.92,83.76,Rattus norvegicus
NEUR_2701,Amygdala,26.69,26.89,Mus musculus
NEUR_6791,Amygdala,58.38,110.01,Danio rerio
NEUR_9435,Hippocampus,61.84,30.42,Rattus norvegicus
NEUR_3440,Cerebellum,14.57,92.07,Danio rerio
NEUR_7616,Hippocampus,136.61,51.19,Danio rerio
NEUR_2680,Amygdala,118.54,78.86,Macaca mulatta
NEUR_1695,Cortex,99.84,51.14,Macaca mulatta
NEUR_9972,Hippocampus,100.05,99.74,Mus musculus
