neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4946,Cerebellum,108.89,21.45,Mus musculus
NEUR_6520,Cortex,82.53,22.5,Macaca mulatta
NEUR_2072,Cortex,117.24,93.59,Macaca mulatta
NEUR_4624,Thalamus,84.34,89.12,Rattus norvegicus
NEUR_4398,Hypothalamus,63.33,39.17,Rattus norvegicus
NEUR_3191,Cerebellum,103.06,89.23,Mus musculus
NEUR_5310,Hypothalamus,26.13,96.31,Mus musculus
NEUR_2669,Hippocampus,135.51,111.6,Mus musculus
NEUR_6743,Hippocampus,74.48,78.14,Danio rerio
NEUR_5412,Cerebellum,69.81,118.35,Macaca mulatta
NEUR_7011,Striatum,129.14,69.01,Mus musculus
NEUR_8340,Amygdala,129.04,45.49,Rattus norvegicus
NEUR_5593,Thalamus,53.6,65.69,Mus musculus
NEUR_8303,Striatum,60.02,48.02,Danio rerio
NEUR_1740,Cortex,70.39,78.4,Danio rerio
NEUR_9348,Thalamus,64.72,79.66,Rattus norvegicus
NEUR_7105,Cerebellum,12.69,89.13,Rattus norvegicus
NEUR_1512,Amygdala,68.91,15.95,Rattus norvegicus
NEUR_6735,Thalamus,87.84,40.71,Danio rerio
NEUR_6235,Cortex,44.05,80.89,Danio rerio
NEUR_9497,Thalamus,33.99,109.76,Macaca mulatta
NEUR_9322,Cortex,45.07,69.55,Mus musculus
NEUR_3705,Cerebellum,2.6,89.61,Danio rerio
NEUR_8919,Thalamus,1.05,61.15,Danio rerio
NEUR_5516,Cerebellum,60.62,74.0,Rattus norvegicus
NEUR_4101,Hippocampus,135.92,114.53,Macaca mulatta
NEUR_2121,Cerebellum,25.17,11.55,Mus musculus
NEUR_4221,Hypothalamus,98.5,56.82,Rattus norvegicus
NEUR_4623,Hippocampus,8.24,18.4,Macaca mulatta
NEUR_9516,Amygdala,22.44,48.38,Mus musculus
NEUR_9192,Hippocampus,86.81,26.97,Mus musculus
NEUR_5148,Cortex,14.5,28.89,Mus musculus
NEUR_2559,Amygdala,146.17,65.88,Rattus norvegicus
NEUR_8078,Cortex,71.87,39.71,Rattus norvegicus
NEUR_8957,Thalamus,112.0,98.2,Macaca mulatta
NEUR_2233,Thalamus,149.67,38.67,Rattus norvegicus
NEUR_8466,Cerebellum,108.1,105.04,Danio rerio
NEUR_5839,Striatum,146.94,60.38,Macaca mulatta
NEUR_6000,Cerebellum,93.7,99.34,Macaca mulatta
NEUR_7965,Amygdala,112.53,16.22,Macaca mulatta
NEUR_9578,Hippocampus,141.01,49.45,Danio rerio
NEUR_1367,Hippocampus,114.35,111.48,Mus musculus
NEUR_8389,Thalamus,54.39,62.02,Danio rerio
NEUR_5665,Striatum,85.25,93.23,Macaca mulatta
NEUR_7299,Amygdala,7.55,48.17,Danio rerio
NEUR_6352,Cerebellum,92.78,36.92,Danio rerio
NEUR_9558,Thalamus,142.87,87.26,Mus musculus
NEUR_6889,Thalamus,65.52,56.98,Macaca mulatta
NEUR_2657,Amygdala,43.12,84.61,Macaca mulatta
NEUR_2428,Hippocampus,117.21,30.58,Mus musculus
NEUR_2370,Striatum,123.4,33.98,Mus musculus
NEUR_6055,Striatum,16.03,59.72,Rattus norvegicus
NEUR_1222,Striatum,32.05,18.49,Danio rerio
NEUR_3899,Cortex,23.53,117.52,Rattus norvegicus
NEUR_7929,Thalamus,135.09,116.03,Mus musculus
NEUR_2473,Striatum,139.74,94.07,Macaca mulatta
NEUR_9370,Hypothalamus,46.74,59.08,Mus musculus
NEUR_3569,Cerebellum,64.65,22.89,Macaca mulatta
NEUR_1899,Amygdala,42.89,97.27,Rattus norvegicus
NEUR_8486,Hypothalamus,6.8,19.4,Macaca mulatta
NEUR_9291,Hypothalamus,95.37,56.31,Macaca mulatta
NEUR_2936,Thalamus,67.64,68.57,Rattus norvegicus
NEUR_5349,Striatum,44.74,16.24,Mus musculus
NEUR_7431,Cortex,110.8,31.62,Danio rerio
NEUR_6916,Hypothalamus,147.37,35.5,Macaca mulatta
NEUR_9731,Thalamus,87.6,79.89,Rattus norvegicus
NEUR_4792,Striatum,107.34,56.39,Macaca mulatta
NEUR_6913,Thalamus,60.09,40.58,Mus musculus
NEUR_2896,Amygdala,41.5,109.02,Macaca mulatta
NEUR_8511,Cortex,140.69,104.57,Rattus norvegicus
NEUR_3808,Striatum,126.99,11.3,Danio rerio
NEUR_7173,Cerebellum,50.16,13.49,Mus musculus
NEUR_8822,Striatum,0.28,100.68,Danio rerio
NEUR_3411,Hypothalamus,89.58,89.07,Rattus norvegicus
NEUR_8352,Thalamus,122.75,37.01,Mus musculus
NEUR_5639,Hypothalamus,15.5,28.02,Mus musculus
NEUR_2839,Cerebellum,16.53,103.25,Danio rerio
NEUR_8803,Cerebellum,14.34,29.69,Rattus norvegicus
NEUR_2504,Hypothalamus,144.62,24.58,Rattus norvegicus
NEUR_2973,Cerebellum,44.56,116.67,Rattus norvegicus
NEUR_7242,Striatum,127.13,21.49,Mus musculus
NEUR_1670,Striatum,25.51,80.26,Danio rerio
NEUR_7582,Hypothalamus,33.05,15.86,Danio rerio
NEUR_9215,Cerebellum,82.38,41.7,Mus musculus
NEUR_7790,Hippocampus,68.48,117.34,Rattus norvegicus
NEUR_8260,Thalamus,91.89,18.05,Danio rerio
NEUR_5413,Thalamus,121.21,42.89,Rattus norvegicus
NEUR_4572,Cerebellum,11.88,56.87,Rattus norvegicus
NEUR_7269,Cortex,8.0,74.29,Macaca mulatta
NEUR_4038,Cortex,118.07,61.12,Macaca mulatta
NEUR_7974,Amygdala,21.51,21.59,Danio rerio
NEUR_9473,Hypothalamus,119.58,87.06,Macaca mulatta
NEUR_6056,Cerebellum,142.8,107.59,Rattus norvegicus
NEUR_5357,Hippocampus,145.54,119.75,Danio rerio
NEUR_6825,Cortex,31.97,47.25,Danio rerio
NEUR_8378,Cortex,132.66,53.93,Danio rerio
NEUR_6323,Amygdala,46.47,17.17,Macaca mulatta
NEUR_9675,Striatum,115.15,53.18,Macaca mulatta
NEUR_9178,Cortex,116.12,36.19,Rattus norvegicus
NEUR_6937,Thalamus,102.68,111.95,Macaca mulatta
NEUR_5058,Thalamus,48.11,68.38,Macaca mulatta
NEUR_5803,Amygdala,125.64,89.71,Danio rerio
NEUR_6713,Thalamus,19.43,92.02,Mus musculus
NEUR_4221,Hippocampus,82.91,115.6,Danio rerio
NEUR_7628,Thalamus,2.69,45.29,Danio rerio
NEUR_4348,Striatum,89.54,64.65,Danio rerio
NEUR_4206,Striatum,109.77,27.42,Macaca mulatta
NEUR_5172,Hypothalamus,45.86,33.55,Macaca mulatta
NEUR_6949,Cortex,72.76,18.29,Macaca mulatta
NEUR_8683,Striatum,67.29,56.27,Mus musculus
NEUR_8074,Hippocampus,110.91,35.38,Danio rerio
NEUR_1759,Cortex,97.56,30.96,Mus musculus
NEUR_9187,Hypothalamus,122.88,37.99,Mus musculus
NEUR_6377,Cerebellum,108.46,91.12,Mus musculus
NEUR_2282,Amygdala,67.22,111.98,Danio rerio
NEUR_9591,Hippocampus,22.46,92.85,Rattus norvegicus
NEUR_9721,Hippocampus,140.75,83.27,Danio rerio
NEUR_4485,Thalamus,113.11,63.86,Danio rerio
NEUR_3328,Striatum,88.83,93.75,Rattus norvegicus
NEUR_7361,Thalamus,1.11,76.06,Mus musculus
NEUR_7220,Amygdala,122.21,67.82,Mus musculus
NEUR_7785,Amygdala,146.88,68.32,Mus musculus
NEUR_3645,Hypothalamus,6.92,102.06,Rattus norvegicus
NEUR_9319,Amygdala,21.11,34.01,Rattus norvegicus
NEUR_2365,Cortex,112.11,28.61,Danio rerio
NEUR_3947,Amygdala,65.57,75.97,Rattus norvegicus
NEUR_7691,Cerebellum,30.58,115.64,Rattus norvegicus
NEUR_1936,Striatum,137.34,102.41,Macaca mulatta
NEUR_5717,Cortex,35.3,92.65,Danio rerio
NEUR_7913,Hippocampus,15.73,115.82,Macaca mulatta
NEUR_6913,Cerebellum,101.29,56.81,Mus musculus
NEUR_8460,Cortex,139.96,116.25,Mus musculus
NEUR_8557,Cortex,55.52,43.31,Danio rerio
NEUR_3556,Cortex,37.2,114.48,Macaca mulatta
NEUR_5971,Hippocampus,97.33,75.5,Danio rerio
NEUR_4117,Hippocampus,138.42,101.78,Macaca mulatta
NEUR_3835,Cerebellum,136.59,102.37,Macaca mulatta
NEUR_8339,Cerebellum,96.47,61.0,Macaca mulatta
NEUR_2848,Hippocampus,55.25,38.9,Macaca mulatta
NEUR_2033,Thalamus,96.96,17.03,Danio rerio
NEUR_7215,Amygdala,17.64,108.48,Mus musculus
NEUR_9380,Cerebellum,7.45,80.56,Danio rerio
NEUR_7225,Hippocampus,122.15,79.55,Danio rerio
NEUR_6000,Thalamus,87.43,82.76,Danio rerio
NEUR_6142,Hypothalamus,120.0,101.67,Rattus norvegicus
NEUR_6839,Striatum,20.72,62.03,Danio rerio
NEUR_4618,Thalamus,11.91,66.99,Mus musculus
NEUR_5069,Thalamus,75.82,61.52,Macaca mulatta
NEUR_1620,Thalamus,40.46,29.39,Danio rerio
NEUR_9224,Hippocampus,117.75,52.25,Danio rerio
NEUR_7503,Thalamus,111.32,112.76,Danio rerio
NEUR_7944,Hypothalamus,139.47,25.95,Macaca mulatta
NEUR_3479,Cerebellum,79.46,119.97,Rattus norvegicus
NEUR_5338,Amygdala,3.07,65.57,Danio rerio
NEUR_3972,Thalamus,16.56,42.21,Macaca mulatta
NEUR_9045,Thalamus,49.11,101.5,Mus musculus
NEUR_6574,Thalamus,53.68,48.58,Danio rerio
NEUR_2704,Hypothalamus,114.57,107.26,Danio rerio
NEUR_1180,Thalamus,20.78,104.17,Mus musculus
NEUR_6445,Cortex,65.39,56.26,Mus musculus
NEUR_3193,Hippocampus,91.17,59.07,Mus musculus
NEUR_3811,Striatum,50.05,20.8,Rattus norvegicus
NEUR_9679,Hippocampus,149.3,91.59,Rattus norvegicus
NEUR_5790,Cerebellum,129.05,77.21,Macaca mulatta
NEUR_3581,Amygdala,31.26,55.7,Mus musculus
NEUR_4056,Amygdala,126.95,31.81,Macaca mulatta
NEUR_5608,Striatum,51.17,118.18,Rattus norvegicus
NEUR_2138,Striatum,136.16,118.61,Rattus norvegicus
NEUR_1481,Striatum,138.41,38.81,Mus musculus
NEUR_1379,Cortex,49.35,19.6,Danio rerio
NEUR_6172,Amygdala,119.2,14.14,Rattus norvegicus
NEUR_3316,Hippocampus,27.82,37.09,Mus musculus
NEUR_4802,Striatum,68.04,83.68,Rattus norvegicus
NEUR_1500,Amygdala,73.47,78.11,Mus musculus
NEUR_9178,Hippocampus,6.95,77.95,Macaca mulatta
NEUR_6894,Hippocampus,83.51,58.47,Macaca mulatta
NEUR_4098,Amygdala,91.38,74.82,Mus musculus
NEUR_7743,Amygdala,129.25,44.27,Rattus norvegicus
NEUR_7911,Thalamus,75.15,52.75,Rattus norvegicus
NEUR_2281,Striatum,39.65,96.19,Rattus norvegicus
NEUR_5618,Cortex,101.29,105.27,Macaca mulatta
NEUR_8971,Striatum,18.69,110.01,Mus musculus
NEUR_4348,Hippocampus,19.1,74.67,Rattus norvegicus
NEUR_5332,Cortex,70.71,60.31,Danio rerio
NEUR_8249,Cortex,62.83,65.15,Rattus norvegicus
NEUR_9728,Striatum,126.67,53.3,Rattus norvegicus
NEUR_1993,Hypothalamus,48.86,99.21,Danio rerio
NEUR_7141,Hippocampus,71.92,116.2,Rattus norvegicus
NEUR_4885,Thalamus,133.6,56.09,Danio rerio
NEUR_6077,Thalamus,27.89,76.47,Rattus norvegicus
NEUR_5915,Cerebellum,54.84,69.88,Rattus norvegicus
NEUR_1821,Cortex,22.04,95.16,Rattus norvegicus
NEUR_5092,Hypothalamus,131.73,12.39,Mus musculus
NEUR_4843,Hypothalamus,4.01,69.65,Danio rerio
NEUR_7026,Cerebellum,125.32,62.9,Danio rerio
NEUR_4139,Cortex,122.35,17.97,Rattus norvegicus
NEUR_9667,Cortex,132.22,82.36,Danio rerio
NEUR_5677,Thalamus,94.62,87.91,Rattus norvegicus
NEUR_9544,Striatum,34.78,107.99,Danio rerio
NEUR_3843,Hippocampus,10.0,21.51,Mus musculus
NEUR_2596,Striatum,13.34,115.61,Macaca mulatta
NEUR_3530,Hypothalamus,88.12,78.08,Macaca mulatta
NEUR_2430,Cerebellum,7.41,47.5,Macaca mulatta
NEUR_2788,Cortex,56.75,26.86,Danio rerio
NEUR_5786,Striatum,95.78,45.59,Macaca mulatta
NEUR_4264,Thalamus,8.82,93.91,Danio rerio
NEUR_3500,Hypothalamus,76.27,67.36,Macaca mulatta
NEUR_8816,Hippocampus,23.71,98.07,Rattus norvegicus
NEUR_7021,Cortex,57.84,12.26,Danio rerio
NEUR_3655,Amygdala,34.87,67.11,Danio rerio
NEUR_4609,Cortex,118.95,93.54,Danio rerio
NEUR_9125,Cerebellum,85.12,56.75,Danio rerio
NEUR_8216,Hypothalamus,37.39,55.44,Rattus norvegicus
NEUR_1025,Striatum,75.97,89.02,Danio rerio
NEUR_1836,Hypothalamus,22.91,110.13,Danio rerio
NEUR_7556,Amygdala,58.73,55.16,Mus musculus
NEUR_7170,Cortex,55.68,64.6,Danio rerio
NEUR_9535,Amygdala,58.09,44.4,Macaca mulatta
NEUR_9696,Amygdala,14.94,37.84,Macaca mulatta
NEUR_5956,Cerebellum,139.91,58.74,Danio rerio
NEUR_8973,Striatum,121.59,119.99,Macaca mulatta
NEUR_7561,Cortex,114.61,18.22,Mus musculus
NEUR_1626,Thalamus,63.39,45.64,Rattus norvegicus
NEUR_9382,Cerebellum,134.71,32.34,Danio rerio
NEUR_2202,Hypothalamus,14.83,16.67,Danio rerio
NEUR_6103,Thalamus,146.25,22.67,Danio rerio
NEUR_4681,Cortex,101.66,20.0,Rattus norvegicus
NEUR_8563,Cortex,63.65,101.03,Mus musculus
NEUR_1041,Cerebellum,13.07,10.8,Mus musculus
NEUR_4509,Cortex,54.46,116.98,Rattus norvegicus
NEUR_9294,Thalamus,139.75,38.65,Macaca mulatta
NEUR_5045,Hypothalamus,30.03,112.57,Rattus norvegicus
NEUR_7441,Hippocampus,110.65,66.74,Macaca mulatta
NEUR_7043,Amygdala,12.75,113.16,Mus musculus
NEUR_8947,Amygdala,57.92,27.69,Rattus norvegicus
NEUR_8464,Striatum,115.14,23.6,Mus musculus
NEUR_9385,Cerebellum,94.01,82.57,Rattus norvegicus
NEUR_8152,Striatum,122.5,88.81,Mus musculus
NEUR_8754,Amygdala,82.61,26.16,Macaca mulatta
NEUR_6488,Hippocampus,74.8,119.11,Mus musculus
NEUR_4463,Hypothalamus,134.44,38.19,Mus musculus
NEUR_6088,Amygdala,55.84,50.94,Danio rerio
NEUR_8783,Cerebellum,62.58,32.46,Mus musculus
NEUR_2999,Thalamus,1.96,38.04,Rattus norvegicus
NEUR_2736,Thalamus,93.97,73.14,Mus musculus
NEUR_5920,Hippocampus,41.28,43.54,Danio rerio
NEUR_3029,Cortex,117.22,40.22,Rattus norvegicus
NEUR_8007,Thalamus,76.85,59.36,Mus musculus
NEUR_1006,Cortex,9.72,87.1,Macaca mulatta
NEUR_9702,Striatum,112.29,39.77,Macaca mulatta
NEUR_1589,Hippocampus,114.94,100.32,Macaca mulatta
NEUR_9776,Amygdala,32.25,106.67,Mus musculus
NEUR_8352,Cerebellum,39.11,84.79,Mus musculus
NEUR_1853,Striatum,102.21,42.2,Rattus norvegicus
NEUR_4945,Thalamus,65.36,111.42,Mus musculus
NEUR_7303,Cortex,27.8,100.27,Rattus norvegicus
NEUR_2624,Cortex,53.25,98.06,Rattus norvegicus
NEUR_3293,Thalamus,125.26,47.17,Macaca mulatta
NEUR_6853,Cortex,21.39,81.84,Rattus norvegicus
NEUR_2475,Hippocampus,11.67,117.32,Macaca mulatta
NEUR_7873,Hypothalamus,68.12,10.52,Danio rerio
NEUR_1599,Amygdala,75.05,94.16,Macaca mulatta
NEUR_5904,Thalamus,38.39,61.66,Macaca mulatta
NEUR_6494,Hippocampus,32.76,98.69,Rattus norvegicus
NEUR_5465,Striatum,1.37,110.69,Mus musculus
NEUR_6348,Thalamus,8.94,112.89,Rattus norvegicus
NEUR_2310,Striatum,76.13,83.14,Mus musculus
NEUR_3940,Hypothalamus,2.01,15.03,Mus musculus
NEUR_3317,Hippocampus,35.09,91.1,Rattus norvegicus
NEUR_6364,Striatum,75.45,31.43,Rattus norvegicus
NEUR_7386,Amygdala,76.93,93.59,Danio rerio
NEUR_6689,Cortex,11.34,18.87,Macaca mulatta
NEUR_7998,Cerebellum,46.69,100.57,Macaca mulatta
NEUR_6354,Hypothalamus,90.09,58.94,Rattus norvegicus
NEUR_3275,Striatum,35.11,105.93,Danio rerio
NEUR_6554,Hippocampus,142.11,68.76,Danio rerio
NEUR_6978,Amygdala,35.17,33.47,Danio rerio
NEUR_8215,Cerebellum,136.66,77.64,Macaca mulatta
NEUR_2752,Cortex,33.44,14.72,Rattus norvegicus
NEUR_9704,Thalamus,11.15,97.38,Macaca mulatta
NEUR_8330,Cortex,122.76,71.66,Rattus norvegicus
NEUR_3816,Cerebellum,35.86,48.41,Danio rerio
NEUR_4330,Thalamus,127.23,11.93,Macaca mulatta
NEUR_2035,Thalamus,79.64,53.69,Macaca mulatta
NEUR_6663,Hippocampus,149.83,82.78,Mus musculus
NEUR_1238,Cortex,73.12,10.05,Rattus norvegicus
NEUR_7704,Thalamus,4.93,101.71,Macaca mulatta
NEUR_8386,Cerebellum,100.71,37.5,Rattus norvegicus
NEUR_4370,Amygdala,31.04,19.3,Rattus norvegicus
NEUR_5698,Striatum,42.9,100.22,Rattus norvegicus
NEUR_2073,Cortex,96.17,55.7,Danio rerio
NEUR_7729,Cerebellum,131.42,47.47,Mus musculus
NEUR_6529,Striatum,133.65,91.33,Macaca mulatta
NEUR_3963,Cortex,51.65,107.48,Rattus norvegicus
NEUR_9326,Hypothalamus,56.95,74.44,Danio rerio
NEUR_6278,Cerebellum,36.44,46.37,Macaca mulatta
NEUR_9382,Thalamus,67.61,28.04,Mus musculus
NEUR_6650,Hippocampus,70.42,45.43,Macaca mulatta
NEUR_9605,Amygdala,59.7,109.18,Macaca mulatta
NEUR_5949,Cerebellum,57.7,75.44,Mus musculus
NEUR_8891,Thalamus,143.29,41.92,Rattus norvegicus
NEUR_1293,Amygdala,31.18,71.83,Rattus norvegicus
NEUR_6690,Hippocampus,133.96,59.96,Rattus norvegicus
NEUR_5825,Hypothalamus,106.58,34.81,Danio rerio
NEUR_8448,Cerebellum,146.18,109.84,Macaca mulatta
NEUR_3640,Cerebellum,36.21,31.52,Rattus norvegicus
NEUR_4076,Cerebellum,113.51,56.5,Danio rerio
NEUR_1097,Thalamus,31.92,34.53,Macaca mulatta
NEUR_1168,Thalamus,47.33,83.96,Mus musculus
NEUR_6146,Cortex,4.16,67.98,Macaca mulatta
NEUR_2827,Cortex,21.18,46.41,Macaca mulatta
NEUR_8137,Cortex,61.52,67.9,Macaca mulatta
NEUR_6584,Striatum,148.6,115.52,Mus musculus
NEUR_7864,Striatum,38.25,102.55,Rattus norvegicus
NEUR_9430,Cortex,23.24,25.83,Macaca mulatta
NEUR_1621,Cortex,45.53,87.57,Mus musculus
NEUR_6172,Striatum,2.89,35.13,Macaca mulatta
NEUR_5235,Striatum,80.07,100.97,Macaca mulatta
NEUR_5642,Cortex,67.0,34.92,Mus musculus
NEUR_4624,Cerebellum,69.15,55.69,Macaca mulatta
NEUR_7836,Hippocampus,87.83,117.43,Rattus norvegicus
NEUR_7896,Cerebellum,34.17,81.23,Mus musculus
NEUR_9688,Striatum,81.0,92.61,Macaca mulatta
NEUR_6784,Striatum,16.94,31.96,Macaca mulatta
NEUR_3949,Hippocampus,107.65,61.57,Mus musculus
NEUR_4846,Amygdala,126.13,24.3,Rattus norvegicus
NEUR_9282,Cortex,143.24,117.97,Rattus norvegicus
NEUR_4074,Amygdala,148.24,16.74,Rattus norvegicus
NEUR_6091,Thalamus,57.75,47.32,Rattus norvegicus
NEUR_8078,Amygdala,24.73,55.7,Mus musculus
NEUR_2821,Cerebellum,58.81,84.31,Macaca mulatta
NEUR_1298,Hippocampus,87.78,68.05,Macaca mulatta
NEUR_6417,Cortex,92.49,105.14,Danio rerio
NEUR_7858,Thalamus,67.94,106.44,Rattus norvegicus
NEUR_7280,Cerebellum,66.49,81.47,Mus musculus
NEUR_2324,Hypothalamus,98.36,57.16,Mus musculus
NEUR_7611,Hippocampus,129.23,76.05,Macaca mulatta
NEUR_2085,Striatum,114.64,36.88,Danio rerio
NEUR_1749,Striatum,2.98,75.23,Macaca mulatta
NEUR_1625,Thalamus,5.24,46.0,Rattus norvegicus
NEUR_8463,Thalamus,63.91,31.14,Rattus norvegicus
NEUR_3146,Thalamus,21.88,61.53,Macaca mulatta
NEUR_4013,Hippocampus,92.45,70.09,Macaca mulatta
NEUR_1308,Amygdala,12.11,33.08,Mus musculus
NEUR_2436,Hippocampus,95.24,118.16,Macaca mulatta
NEUR_1313,Hippocampus,91.78,23.13,Danio rerio
NEUR_7606,Thalamus,43.63,43.93,Macaca mulatta
NEUR_2143,Thalamus,16.9,24.31,Rattus norvegicus
NEUR_6595,Amygdala,80.83,79.03,Rattus norvegicus
NEUR_7033,Cerebellum,118.31,16.53,Macaca mulatta
NEUR_5586,Amygdala,140.23,53.66,Danio rerio
NEUR_3956,Cerebellum,138.03,84.3,Danio rerio
NEUR_7445,Thalamus,7.43,113.62,Mus musculus
NEUR_6320,Cerebellum,138.41,25.81,Mus musculus
NEUR_9603,Hypothalamus,143.57,66.38,Macaca mulatta
NEUR_4776,Amygdala,53.65,45.37,Mus musculus
NEUR_7350,Hippocampus,88.85,91.37,Macaca mulatta
NEUR_6602,Striatum,117.74,119.18,Mus musculus
NEUR_7830,Amygdala,91.19,24.28,Macaca mulatta
NEUR_3132,Cortex,86.92,99.41,Rattus norvegicus
NEUR_8211,Striatum,100.94,82.78,Mus musculus
NEUR_9318,Striatum,73.16,14.07,Mus musculus
NEUR_5483,Amygdala,45.69,109.33,Macaca mulatta
NEUR_4810,Cortex,144.34,84.4,Macaca mulatta
NEUR_5092,Hippocampus,63.67,75.46,Macaca mulatta
NEUR_8956,Cortex,13.03,42.22,Rattus norvegicus
NEUR_1392,Striatum,2.34,13.27,Macaca mulatta
NEUR_3631,Striatum,77.29,114.04,Mus musculus
NEUR_2001,Hypothalamus,136.11,83.76,Mus musculus
