neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1608,Amygdala,21.38,61.94,Danio rerio
NEUR_2363,Cerebellum,120.3,25.23,Rattus norvegicus
NEUR_5866,Hypothalamus,27.22,19.26,Danio rerio
NEUR_5404,Hypothalamus,119.8,14.74,Macaca mulatta
NEUR_2023,Cortex,148.99,54.98,Rattus norvegicus
NEUR_3035,Striatum,98.53,43.32,Mus musculus
NEUR_1094,Cerebellum,78.92,86.06,Danio rerio
NEUR_1697,Cortex,7.22,54.39,Mus musculus
NEUR_8714,Thalamus,71.59,100.77,Macaca mulatta
NEUR_1872,Thalamus,116.8,19.19,Danio rerio
NEUR_9611,Amygdala,7.31,85.1,Macaca mulatta
NEUR_7768,Cortex,17.08,51.7,Danio rerio
NEUR_6770,Cortex,146.75,111.87,Macaca mulatta
NEUR_5255,Striatum,83.97,27.04,Danio rerio
NEUR_1939,Striatum,0.61,37.06,Mus musculus
NEUR_5971,Hypothalamus,79.86,64.45,Macaca mulatta
NEUR_3579,Striatum,63.88,114.37,Rattus norvegicus
NEUR_5971,Thalamus,47.49,113.11,Macaca mulatta
NEUR_9961,Hypothalamus,100.82,36.7,Mus musculus
NEUR_2970,Thalamus,87.5,84.82,Rattus norvegicus
NEUR_7416,Cortex,98.98,84.49,Danio rerio
NEUR_3014,Cortex,145.78,105.07,Rattus norvegicus
NEUR_5911,Cerebellum,19.13,20.54,Mus musculus
NEUR_7393,Hippocampus,28.63,38.93,Mus musculus
NEUR_3150,Amygdala,2.78,76.29,Mus musculus
NEUR_4631,Hippocampus,31.17,28.08,Mus musculus
NEUR_8368,Amygdala,75.46,70.06,Macaca mulatta
NEUR_4936,Cortex,136.4,101.55,Mus musculus
NEUR_9333,Cortex,62.41,92.12,Mus musculus
NEUR_3244,Cerebellum,24.33,71.01,Macaca mulatta
NEUR_7773,Cortex,74.8,15.56,Danio rerio
NEUR_2673,Cortex,46.32,83.98,Mus musculus
NEUR_3213,Amygdala,117.85,117.13,Danio rerio
NEUR_4108,Cortex,33.38,68.38,Macaca mulatta
NEUR_9933,Striatum,37.59,26.24,Mus musculus
NEUR_4957,Cortex,51.27,80.98,Danio rerio
NEUR_9391,Hippocampus,30.12,20.94,Macaca mulatta
NEUR_7745,Hippocampus,102.66,107.59,Danio rerio
NEUR_9569,Hypothalamus,24.15,113.06,Mus musculus
NEUR_6500,Thalamus,27.98,66.98,Macaca mulatta
NEUR_1931,Amygdala,55.92,83.41,Danio rerio
NEUR_9752,Thalamus,105.3,54.89,Macaca mulatta
NEUR_3742,Hippocampus,107.18,47.13,Danio rerio
NEUR_2140,Cortex,65.19,117.61,Macaca mulatta
NEUR_3721,Cerebellum,109.39,61.69,Macaca mulatta
NEUR_7483,Cerebellum,137.62,99.39,Mus musculus
NEUR_3010,Hypothalamus,22.35,68.76,Mus musculus
NEUR_9795,Striatum,57.92,44.75,Mus musculus
NEUR_5997,Hippocampus,109.54,95.32,Mus musculus
NEUR_9579,Hypothalamus,20.49,74.42,Rattus norvegicus
NEUR_9284,Striatum,33.03,27.63,Danio rerio
NEUR_1513,Cortex,99.13,85.04,Mus musculus
NEUR_6068,Cerebellum,33.99,81.01,Macaca mulatta
NEUR_7473,Hypothalamus,100.96,49.94,Mus musculus
NEUR_4998,Thalamus,22.16,82.95,Danio rerio
NEUR_2427,Hippocampus,142.11,87.79,Mus musculus
NEUR_7491,Thalamus,128.57,107.9,Mus musculus
NEUR_3203,Hypothalamus,107.92,71.59,Danio rerio
NEUR_5992,Amygdala,82.88,89.91,Danio rerio
NEUR_9445,Cortex,74.94,77.71,Macaca mulatta
NEUR_6307,Cortex,31.24,40.65,Mus musculus
NEUR_1927,Hippocampus,48.78,80.78,Mus musculus
NEUR_2853,Hippocampus,126.35,63.28,Mus musculus
NEUR_7890,Thalamus,90.99,21.19,Rattus norvegicus
NEUR_8254,Cerebellum,145.14,48.6,Danio rerio
NEUR_8188,Amygdala,67.08,18.77,Mus musculus
NEUR_2783,Striatum,30.99,68.62,Macaca mulatta
NEUR_6011,Hippocampus,66.88,50.01,Danio rerio
NEUR_7228,Cortex,48.07,101.12,Rattus norvegicus
NEUR_4958,Cerebellum,80.49,108.92,Danio rerio
NEUR_1853,Hippocampus,127.47,113.16,Danio rerio
NEUR_3732,Hypothalamus,32.44,81.0,Rattus norvegicus
NEUR_1224,Hippocampus,77.89,43.37,Rattus norvegicus
NEUR_2176,Cortex,33.75,91.38,Macaca mulatta
NEUR_5753,Cortex,129.97,47.86,Mus musculus
NEUR_5140,Hypothalamus,131.72,18.5,Mus musculus
NEUR_5760,Striatum,40.11,65.55,Macaca mulatta
NEUR_5036,Amygdala,101.5,25.47,Macaca mulatta
NEUR_6774,Cerebellum,12.92,98.24,Macaca mulatta
NEUR_5811,Striatum,62.04,80.22,Macaca mulatta
NEUR_4598,Hippocampus,58.74,31.97,Mus musculus
NEUR_8658,Cerebellum,109.84,78.5,Macaca mulatta
NEUR_7128,Striatum,88.41,41.78,Rattus norvegicus
NEUR_5202,Cortex,149.1,113.67,Rattus norvegicus
NEUR_5225,Amygdala,144.16,23.42,Rattus norvegicus
NEUR_5108,Cortex,36.54,49.41,Danio rerio
NEUR_8900,Amygdala,3.3,118.1,Rattus norvegicus
NEUR_1883,Cerebellum,75.32,103.92,Mus musculus
NEUR_8331,Hypothalamus,77.26,24.42,Macaca mulatta
NEUR_1515,Thalamus,111.9,39.99,Danio rerio
NEUR_7130,Cortex,38.99,54.47,Macaca mulatta
NEUR_4087,Cortex,126.44,85.37,Danio rerio
NEUR_7952,Amygdala,142.98,24.56,Rattus norvegicus
NEUR_1024,Thalamus,96.98,111.95,Rattus norvegicus
NEUR_3563,Hippocampus,123.45,38.19,Macaca mulatta
NEUR_4547,Cortex,7.05,82.41,Mus musculus
NEUR_8093,Cerebellum,118.28,39.21,Danio rerio
NEUR_7225,Hippocampus,40.18,25.53,Mus musculus
NEUR_1310,Cerebellum,70.52,59.86,Macaca mulatta
NEUR_7083,Hippocampus,116.94,102.31,Rattus norvegicus
NEUR_2847,Hippocampus,40.24,21.81,Danio rerio
NEUR_2064,Hippocampus,51.7,19.77,Mus musculus
NEUR_1020,Cerebellum,70.83,73.49,Mus musculus
NEUR_7022,Amygdala,114.64,91.63,Macaca mulatta
NEUR_7495,Hippocampus,84.31,26.17,Mus musculus
NEUR_3997,Hippocampus,138.6,61.6,Macaca mulatta
NEUR_2558,Cerebellum,95.37,93.61,Danio rerio
NEUR_7895,Cortex,67.27,45.25,Macaca mulatta
NEUR_6213,Cortex,34.29,85.87,Macaca mulatta
NEUR_8004,Striatum,129.57,52.59,Mus musculus
NEUR_4582,Cerebellum,113.98,89.07,Danio rerio
NEUR_6403,Thalamus,79.69,34.41,Danio rerio
NEUR_5434,Hypothalamus,74.57,86.28,Rattus norvegicus
NEUR_6582,Cortex,20.13,101.02,Danio rerio
NEUR_1747,Striatum,112.49,12.43,Macaca mulatta
NEUR_4291,Amygdala,94.9,11.93,Danio rerio
NEUR_5912,Hypothalamus,29.24,91.63,Danio rerio
NEUR_7966,Hippocampus,137.68,110.73,Mus musculus
NEUR_8251,Thalamus,9.97,75.15,Mus musculus
NEUR_8226,Striatum,28.98,82.99,Mus musculus
NEUR_9092,Cerebellum,60.75,19.04,Rattus norvegicus
NEUR_1115,Thalamus,136.3,37.31,Rattus norvegicus
NEUR_7145,Cerebellum,142.77,93.12,Rattus norvegicus
NEUR_8749,Hippocampus,139.55,18.81,Macaca mulatta
NEUR_4659,Hypothalamus,142.19,42.73,Macaca mulatta
NEUR_3333,Cerebellum,147.21,68.18,Rattus norvegicus
NEUR_9369,Cerebellum,66.18,10.17,Macaca mulatta
NEUR_1091,Hippocampus,12.83,43.61,Macaca mulatta
NEUR_4056,Hypothalamus,78.53,35.36,Rattus norvegicus
NEUR_1388,Hippocampus,148.55,64.95,Macaca mulatta
NEUR_9183,Hypothalamus,46.04,64.02,Mus musculus
NEUR_7995,Amygdala,102.8,59.09,Rattus norvegicus
NEUR_6131,Striatum,135.98,110.3,Rattus norvegicus
NEUR_1557,Striatum,100.97,84.27,Mus musculus
NEUR_6908,Hypothalamus,79.32,37.43,Rattus norvegicus
NEUR_4581,Hypothalamus,134.24,59.05,Mus musculus
NEUR_8402,Cerebellum,41.32,63.42,Mus musculus
NEUR_9279,Striatum,91.44,32.77,Macaca mulatta
NEUR_5661,Striatum,129.44,39.04,Danio rerio
NEUR_7385,Amygdala,17.2,39.67,Mus musculus
NEUR_7470,Striatum,99.99,113.59,Rattus norvegicus
NEUR_4901,Cortex,102.97,11.82,Mus musculus
NEUR_6991,Thalamus,139.98,109.83,Danio rerio
NEUR_1090,Thalamus,36.47,51.25,Rattus norvegicus
NEUR_9909,Amygdala,135.14,117.7,Macaca mulatta
NEUR_3714,Thalamus,140.0,77.28,Danio rerio
NEUR_7593,Striatum,63.66,87.49,Rattus norvegicus
NEUR_6252,Amygdala,46.02,59.49,Mus musculus
NEUR_6501,Cortex,46.92,52.38,Macaca mulatta
NEUR_2228,Cerebellum,13.94,89.91,Rattus norvegicus
NEUR_5641,Cerebellum,66.86,112.04,Danio rerio
NEUR_1941,Cerebellum,47.41,39.93,Danio rerio
NEUR_5017,Thalamus,54.36,43.77,Macaca mulatta
NEUR_5292,Hippocampus,20.0,60.53,Rattus norvegicus
NEUR_5236,Cerebellum,146.22,19.09,Macaca mulatta
NEUR_1994,Cortex,4.23,67.35,Danio rerio
NEUR_8435,Cortex,53.28,11.69,Macaca mulatta
NEUR_5462,Hypothalamus,132.94,39.34,Mus musculus
NEUR_9575,Thalamus,85.44,30.4,Rattus norvegicus
NEUR_8845,Amygdala,43.87,53.4,Danio rerio
NEUR_2119,Striatum,102.85,47.16,Mus musculus
NEUR_1256,Striatum,100.36,44.85,Macaca mulatta
NEUR_9745,Hypothalamus,109.57,10.23,Macaca mulatta
NEUR_7770,Hippocampus,79.05,48.95,Macaca mulatta
NEUR_5700,Hypothalamus,105.48,53.61,Rattus norvegicus
NEUR_1419,Thalamus,120.32,32.61,Mus musculus
NEUR_6149,Striatum,80.68,59.75,Macaca mulatta
NEUR_8210,Hypothalamus,54.28,14.66,Mus musculus
NEUR_4426,Hippocampus,84.41,90.73,Danio rerio
NEUR_1890,Hypothalamus,147.82,107.55,Rattus norvegicus
NEUR_4736,Thalamus,134.32,99.83,Rattus norvegicus
NEUR_9576,Thalamus,132.99,32.12,Mus musculus
NEUR_3698,Striatum,115.59,68.28,Danio rerio
NEUR_1067,Cortex,144.06,10.13,Danio rerio
NEUR_7211,Thalamus,29.8,96.28,Macaca mulatta
NEUR_7490,Cerebellum,116.71,95.07,Macaca mulatta
NEUR_1705,Cortex,65.73,36.22,Macaca mulatta
NEUR_2514,Hippocampus,15.72,26.48,Rattus norvegicus
NEUR_5550,Striatum,94.14,117.22,Danio rerio
NEUR_1399,Cerebellum,65.19,60.59,Danio rerio
NEUR_4827,Cerebellum,66.49,102.84,Mus musculus
NEUR_3736,Amygdala,17.35,60.91,Rattus norvegicus
NEUR_7289,Hippocampus,127.22,52.74,Rattus norvegicus
NEUR_7505,Cortex,37.42,87.48,Danio rerio
NEUR_6960,Cerebellum,108.8,56.61,Mus musculus
NEUR_1318,Thalamus,80.95,90.45,Mus musculus
NEUR_1265,Cortex,53.04,39.23,Mus musculus
NEUR_5135,Thalamus,125.74,99.42,Danio rerio
NEUR_6591,Thalamus,86.86,107.56,Mus musculus
NEUR_8129,Cortex,86.89,24.75,Rattus norvegicus
NEUR_4103,Hypothalamus,48.24,108.81,Danio rerio
NEUR_8198,Cerebellum,22.75,99.8,Rattus norvegicus
NEUR_2328,Striatum,57.62,115.75,Danio rerio
NEUR_8777,Striatum,20.92,68.54,Macaca mulatta
NEUR_5950,Amygdala,71.73,16.8,Rattus norvegicus
NEUR_9042,Hippocampus,76.85,24.85,Danio rerio
NEUR_6328,Thalamus,34.0,40.26,Mus musculus
NEUR_4060,Hypothalamus,55.57,103.1,Rattus norvegicus
NEUR_8638,Striatum,127.64,90.36,Rattus norvegicus
NEUR_9670,Thalamus,71.7,25.43,Mus musculus
NEUR_4549,Cerebellum,78.69,16.31,Mus musculus
NEUR_3437,Amygdala,142.08,23.19,Rattus norvegicus
NEUR_4219,Striatum,56.72,92.68,Macaca mulatta
NEUR_4630,Hypothalamus,79.36,15.84,Mus musculus
NEUR_6928,Cerebellum,115.55,38.21,Rattus norvegicus
NEUR_8133,Cortex,93.08,26.9,Rattus norvegicus
NEUR_6448,Cerebellum,125.83,96.47,Mus musculus
NEUR_4653,Hippocampus,15.22,96.8,Danio rerio
NEUR_6210,Amygdala,83.38,83.31,Rattus norvegicus
NEUR_7014,Striatum,85.96,17.5,Rattus norvegicus
NEUR_7882,Cerebellum,66.13,75.92,Rattus norvegicus
NEUR_7265,Thalamus,146.62,75.45,Mus musculus
NEUR_7983,Thalamus,62.92,29.28,Rattus norvegicus
NEUR_9765,Cortex,15.81,64.62,Danio rerio
NEUR_8051,Cortex,65.88,99.26,Mus musculus
NEUR_9006,Striatum,118.28,92.13,Rattus norvegicus
NEUR_2301,Cerebellum,35.73,93.79,Mus musculus
NEUR_2237,Cerebellum,76.31,55.72,Rattus norvegicus
NEUR_8460,Cortex,133.64,54.68,Rattus norvegicus
NEUR_7728,Cerebellum,13.99,55.09,Rattus norvegicus
NEUR_4674,Thalamus,146.12,99.35,Danio rerio
NEUR_8604,Hypothalamus,110.98,78.95,Rattus norvegicus
NEUR_9069,Amygdala,129.86,117.38,Macaca mulatta
NEUR_2926,Striatum,18.32,119.06,Mus musculus
NEUR_4752,Amygdala,33.96,71.08,Macaca mulatta
NEUR_1760,Cerebellum,101.05,116.04,Mus musculus
NEUR_6777,Amygdala,83.02,53.31,Mus musculus
NEUR_5255,Hypothalamus,72.63,36.48,Macaca mulatta
NEUR_9939,Hypothalamus,26.35,118.62,Danio rerio
NEUR_6555,Striatum,3.24,96.06,Macaca mulatta
NEUR_2900,Amygdala,98.38,26.7,Danio rerio
NEUR_4732,Striatum,73.61,16.87,Mus musculus
NEUR_9477,Striatum,10.15,28.44,Mus musculus
NEUR_2169,Amygdala,141.59,96.64,Mus musculus
NEUR_9856,Hypothalamus,121.48,115.82,Danio rerio
NEUR_6251,Amygdala,126.76,12.05,Mus musculus
NEUR_4521,Thalamus,91.54,84.59,Macaca mulatta
NEUR_5145,Cortex,95.59,101.09,Rattus norvegicus
NEUR_5943,Hypothalamus,71.19,42.42,Rattus norvegicus
NEUR_7917,Cortex,94.17,76.9,Mus musculus
NEUR_8944,Amygdala,143.27,58.92,Danio rerio
NEUR_1013,Striatum,132.33,33.93,Danio rerio
NEUR_3228,Thalamus,6.92,42.62,Macaca mulatta
NEUR_1001,Thalamus,135.71,107.59,Danio rerio
NEUR_6147,Hippocampus,97.33,57.95,Macaca mulatta
NEUR_3264,Striatum,18.74,98.59,Danio rerio
NEUR_2006,Amygdala,86.52,67.55,Macaca mulatta
NEUR_2874,Amygdala,51.86,44.77,Macaca mulatta
NEUR_9870,Amygdala,43.39,62.63,Danio rerio
NEUR_9023,Cerebellum,43.9,17.51,Macaca mulatta
NEUR_8085,Hypothalamus,141.48,48.57,Macaca mulatta
NEUR_5481,Hippocampus,69.91,12.83,Rattus norvegicus
NEUR_4597,Hypothalamus,113.45,104.63,Danio rerio
NEUR_8090,Cortex,4.74,14.5,Mus musculus
NEUR_7758,Hypothalamus,26.04,114.15,Danio rerio
NEUR_9247,Cortex,54.01,52.18,Rattus norvegicus
NEUR_3723,Thalamus,52.91,112.55,Danio rerio
NEUR_5565,Amygdala,4.03,108.94,Rattus norvegicus
NEUR_9871,Cortex,9.36,94.63,Mus musculus
NEUR_2509,Cerebellum,109.95,112.46,Danio rerio
NEUR_4392,Striatum,119.36,69.65,Macaca mulatta
NEUR_8197,Hypothalamus,125.86,53.55,Mus musculus
NEUR_2228,Thalamus,16.24,87.46,Mus musculus
NEUR_8991,Hippocampus,100.51,94.21,Mus musculus
NEUR_4557,Amygdala,54.1,45.85,Mus musculus
NEUR_2758,Amygdala,42.94,10.87,Danio rerio
NEUR_8507,Cortex,107.81,80.68,Danio rerio
NEUR_9522,Amygdala,66.1,75.92,Macaca mulatta
NEUR_7252,Cortex,51.33,75.25,Danio rerio
NEUR_5009,Cortex,64.72,81.81,Danio rerio
NEUR_9814,Hypothalamus,124.87,58.97,Danio rerio
NEUR_6937,Cerebellum,4.03,46.83,Danio rerio
NEUR_7436,Hypothalamus,111.32,110.32,Mus musculus
NEUR_9684,Hypothalamus,22.23,14.9,Rattus norvegicus
NEUR_2479,Thalamus,74.19,48.7,Danio rerio
NEUR_8654,Hypothalamus,2.6,68.9,Mus musculus
NEUR_1854,Hippocampus,80.54,31.07,Rattus norvegicus
NEUR_4564,Hypothalamus,74.07,28.46,Macaca mulatta
NEUR_1485,Hypothalamus,113.32,98.99,Macaca mulatta
NEUR_5277,Cortex,89.86,40.06,Danio rerio
NEUR_4126,Cortex,4.5,58.38,Danio rerio
NEUR_5751,Striatum,7.99,40.99,Macaca mulatta
NEUR_6113,Amygdala,72.48,112.92,Macaca mulatta
NEUR_2848,Cerebellum,85.68,61.73,Danio rerio
NEUR_9619,Hypothalamus,48.42,50.58,Danio rerio
NEUR_6017,Hypothalamus,105.52,36.32,Mus musculus
NEUR_1815,Amygdala,62.63,27.42,Macaca mulatta
NEUR_9254,Cortex,123.61,24.96,Rattus norvegicus
NEUR_2183,Hippocampus,118.35,106.9,Danio rerio
NEUR_3953,Cortex,95.01,69.3,Danio rerio
NEUR_4421,Striatum,34.73,79.56,Macaca mulatta
NEUR_8263,Hippocampus,62.4,80.63,Mus musculus
NEUR_6067,Cerebellum,83.77,56.92,Macaca mulatta
NEUR_8753,Amygdala,47.88,85.35,Mus musculus
NEUR_8769,Cerebellum,91.48,25.73,Danio rerio
NEUR_1311,Striatum,48.79,28.75,Mus musculus
NEUR_6414,Hippocampus,24.48,57.76,Rattus norvegicus
NEUR_4475,Striatum,77.68,109.11,Rattus norvegicus
NEUR_6004,Cerebellum,61.4,115.42,Rattus norvegicus
NEUR_5881,Amygdala,129.79,37.63,Macaca mulatta
NEUR_4479,Hippocampus,102.15,60.02,Mus musculus
NEUR_6592,Cerebellum,109.7,87.18,Rattus norvegicus
NEUR_9268,Hippocampus,8.81,76.72,Mus musculus
NEUR_9117,Hypothalamus,136.99,93.66,Mus musculus
NEUR_3931,Cerebellum,76.53,27.59,Danio rerio
NEUR_4489,Hippocampus,6.07,67.64,Rattus norvegicus
NEUR_8435,Hypothalamus,55.39,34.51,Rattus norvegicus
NEUR_9017,Hypothalamus,138.29,100.13,Mus musculus
NEUR_1846,Thalamus,145.45,56.84,Mus musculus
NEUR_9709,Cerebellum,99.34,82.66,Danio rerio
NEUR_3323,Thalamus,98.42,104.03,Mus musculus
NEUR_1125,Cerebellum,40.82,76.73,Mus musculus
NEUR_4166,Striatum,85.68,85.62,Rattus norvegicus
NEUR_7944,Hippocampus,143.27,86.74,Rattus norvegicus
NEUR_5623,Amygdala,44.28,113.45,Rattus norvegicus
NEUR_9494,Hypothalamus,93.04,11.8,Rattus norvegicus
NEUR_6477,Cerebellum,58.01,95.91,Macaca mulatta
NEUR_6754,Amygdala,135.68,30.53,Mus musculus
NEUR_4704,Hippocampus,107.3,33.32,Danio rerio
NEUR_7880,Hippocampus,14.11,31.0,Macaca mulatta
NEUR_9238,Amygdala,146.56,28.22,Macaca mulatta
NEUR_1977,Amygdala,107.76,73.62,Danio rerio
NEUR_8344,Cerebellum,46.34,17.91,Danio rerio
NEUR_2887,Hypothalamus,112.36,75.08,Mus musculus
NEUR_4529,Cerebellum,112.95,97.35,Danio rerio
NEUR_5254,Striatum,104.44,108.79,Rattus norvegicus
NEUR_3949,Hippocampus,5.18,119.18,Mus musculus
NEUR_1032,Cortex,131.09,37.75,Mus musculus
NEUR_9910,Hypothalamus,54.15,41.76,Danio rerio
NEUR_7444,Hypothalamus,139.61,21.96,Macaca mulatta
NEUR_5717,Cerebellum,124.3,84.99,Macaca mulatta
NEUR_9645,Hippocampus,81.42,94.26,Danio rerio
NEUR_7028,Cortex,86.02,16.04,Macaca mulatta
NEUR_8225,Striatum,84.32,79.9,Macaca mulatta
NEUR_4627,Thalamus,49.9,67.59,Rattus norvegicus
NEUR_7686,Hypothalamus,140.18,18.87,Danio rerio
NEUR_1044,Amygdala,2.27,116.8,Rattus norvegicus
NEUR_2484,Hypothalamus,63.0,69.6,Mus musculus
NEUR_9870,Hippocampus,117.36,108.95,Danio rerio
NEUR_8750,Cerebellum,135.84,25.17,Danio rerio
NEUR_2110,Amygdala,73.81,78.21,Mus musculus
NEUR_3804,Thalamus,57.86,78.09,Mus musculus
NEUR_4019,Hippocampus,19.21,103.94,Rattus norvegicus
NEUR_7216,Hippocampus,31.07,65.51,Rattus norvegicus
NEUR_4827,Cerebellum,138.8,65.93,Rattus norvegicus
NEUR_1895,Cortex,54.14,35.78,Rattus norvegicus
NEUR_7782,Amygdala,11.9,69.74,Mus musculus
NEUR_4428,Hippocampus,117.39,54.43,Macaca mulatta
NEUR_8569,Striatum,74.84,95.25,Danio rerio
NEUR_8551,Hippocampus,122.57,112.03,Rattus norvegicus
NEUR_1496,Amygdala,49.59,63.57,Macaca mulatta
NEUR_8551,Striatum,64.36,48.92,Macaca mulatta
NEUR_9558,Hippocampus,8.5,36.95,Macaca mulatta
NEUR_9756,Hippocampus,34.72,11.35,Rattus norvegicus
NEUR_9868,Hypothalamus,106.69,28.16,Macaca mulatta
NEUR_6630,Thalamus,81.07,30.79,Rattus norvegicus
NEUR_5433,Hypothalamus,110.6,26.1,Macaca mulatta
NEUR_6719,Hippocampus,37.09,108.59,Rattus norvegicus
NEUR_8969,Striatum,36.5,74.22,Macaca mulatta
NEUR_6778,Cerebellum,112.14,40.77,Rattus norvegicus
NEUR_4511,Hippocampus,111.99,32.98,Macaca mulatta
NEUR_6131,Cerebellum,49.09,70.94,Rattus norvegicus
NEUR_9457,Hypothalamus,106.74,57.21,Mus musculus
NEUR_2505,Thalamus,135.55,92.27,Danio rerio
NEUR_6851,Striatum,107.09,80.83,Rattus norvegicus
NEUR_9779,Amygdala,60.27,80.66,Danio rerio
NEUR_6692,Cerebellum,69.13,98.52,Macaca mulatta
NEUR_2178,Striatum,129.33,68.71,Rattus norvegicus
NEUR_1343,Cortex,129.71,22.19,Macaca mulatta
NEUR_3644,Thalamus,38.86,84.78,Rattus norvegicus
NEUR_1012,Hippocampus,55.51,114.94,Macaca mulatta
NEUR_7143,Amygdala,17.02,112.8,Mus musculus
NEUR_3086,Hypothalamus,73.07,52.52,Rattus norvegicus
NEUR_5759,Hippocampus,51.48,88.97,Rattus norvegicus
NEUR_7495,Cortex,8.56,18.0,Danio rerio
NEUR_6320,Striatum,122.41,108.43,Danio rerio
NEUR_5845,Thalamus,1.15,95.68,Mus musculus
NEUR_3091,Thalamus,34.51,93.13,Danio rerio
NEUR_8254,Cerebellum,140.23,47.47,Danio rerio
NEUR_7156,Hypothalamus,134.41,72.14,Mus musculus
NEUR_1075,Striatum,111.39,94.6,Danio rerio
NEUR_1086,Cerebellum,46.47,66.32,Danio rerio
NEUR_9248,Hypothalamus,15.54,16.37,Macaca mulatta
NEUR_5671,Striatum,58.81,59.04,Danio rerio
NEUR_1527,Striatum,52.74,117.44,Danio rerio
NEUR_9008,Cortex,66.97,105.85,Rattus norvegicus
NEUR_1561,Thalamus,76.29,76.42,Macaca mulatta
NEUR_9074,Cortex,53.01,34.1,Mus musculus
NEUR_5805,Thalamus,109.15,40.8,Mus musculus
NEUR_8543,Hippocampus,104.23,22.98,Mus musculus
NEUR_6766,Cerebellum,0.7,83.61,Danio rerio
NEUR_5902,Hypothalamus,122.22,49.3,Mus musculus
NEUR_3315,Cerebellum,18.96,119.42,Danio rerio
NEUR_4136,Cortex,1.09,89.42,Rattus norvegicus
NEUR_3147,Hypothalamus,108.21,61.49,Rattus norvegicus
NEUR_5934,Cortex,73.5,23.19,Macaca mulatta
NEUR_2473,Cerebellum,146.78,96.09,Rattus norvegicus
NEUR_3542,Hypothalamus,6.12,85.9,Macaca mulatta
NEUR_4667,Cortex,89.8,88.44,Macaca mulatta
NEUR_2010,Cortex,27.67,60.0,Macaca mulatta
NEUR_5993,Striatum,89.8,68.2,Mus musculus
NEUR_4126,Striatum,113.08,113.53,Danio rerio
NEUR_6970,Amygdala,12.96,109.89,Danio rerio
NEUR_5071,Cortex,100.47,89.73,Rattus norvegicus
NEUR_1465,Striatum,90.45,48.69,Mus musculus
NEUR_3234,Cortex,60.29,96.31,Mus musculus
NEUR_4210,Hypothalamus,95.29,91.63,Danio rerio
NEUR_4973,Thalamus,97.51,95.08,Danio rerio
NEUR_1400,Cortex,32.56,83.76,Macaca mulatta
NEUR_7069,Thalamus,133.27,117.32,Danio rerio
NEUR_7593,Cortex,89.81,25.4,Mus musculus
NEUR_9241,Cortex,51.34,77.78,Rattus norvegicus
NEUR_5376,Cortex,37.48,46.84,Rattus norvegicus
NEUR_5790,Hippocampus,66.48,24.38,Danio rerio
NEUR_6842,Cortex,0.32,31.17,Mus musculus
NEUR_5396,Amygdala,142.58,39.83,Danio rerio
NEUR_9620,Cerebellum,74.45,17.27,Rattus norvegicus
NEUR_7987,Amygdala,13.08,20.59,Rattus norvegicus
NEUR_7541,Hypothalamus,8.59,20.57,Rattus norvegicus
