neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7510,Thalamus,133.1,14.93,Macaca mulatta
NEUR_3594,Thalamus,12.88,75.3,Danio rerio
NEUR_8599,Cortex,86.86,70.06,Danio rerio
NEUR_8315,Amygdala,113.46,41.42,Mus musculus
NEUR_1677,Hypothalamus,14.15,92.31,Danio rerio
NEUR_9239,Hypothalamus,69.94,77.78,Rattus norvegicus
NEUR_7599,Hypothalamus,69.94,56.37,Macaca mulatta
NEUR_3109,Thalamus,36.09,36.59,Danio rerio
NEUR_1657,Hippocampus,100.16,31.68,Rattus norvegicus
NEUR_8821,Hypothalamus,30.71,48.29,Macaca mulatta
NEUR_2873,Hippocampus,42.3,48.77,Rattus norvegicus
NEUR_3373,Striatum,107.21,62.39,Macaca mulatta
NEUR_8138,Cerebellum,45.7,104.58,Danio rerio
NEUR_2142,Amygdala,38.01,103.38,Macaca mulatta
NEUR_4450,Striatum,17.53,65.92,Mus musculus
NEUR_9988,Hippocampus,82.07,36.47,Macaca mulatta
NEUR_6909,Thalamus,59.43,90.41,Danio rerio
NEUR_8651,Cortex,149.03,35.7,Rattus norvegicus
NEUR_1511,Hippocampus,129.4,71.28,Mus musculus
NEUR_1801,Hippocampus,103.93,43.11,Mus musculus
NEUR_6111,Cerebellum,88.08,71.36,Macaca mulatta
NEUR_2896,Striatum,102.25,24.72,Macaca mulatta
NEUR_3996,Striatum,103.43,63.38,Rattus norvegicus
NEUR_9160,Hippocampus,86.18,59.76,Mus musculus
NEUR_2954,Striatum,52.15,88.67,Rattus norvegicus
NEUR_7799,Striatum,1.62,80.17,Rattus norvegicus
NEUR_4866,Hypothalamus,79.83,51.01,Danio rerio
NEUR_4623,Cerebellum,138.79,19.57,Danio rerio
NEUR_6934,Cerebellum,74.23,105.34,Rattus norvegicus
NEUR_7123,Cerebellum,12.2,119.4,Mus musculus
NEUR_7010,Cortex,10.18,118.45,Danio rerio
NEUR_2503,Cerebellum,102.04,77.65,Danio rerio
NEUR_1515,Hippocampus,134.85,113.83,Macaca mulatta
NEUR_5640,Amygdala,25.33,93.01,Mus musculus
NEUR_5029,Cortex,131.13,21.79,Rattus norvegicus
NEUR_9306,Cortex,106.43,54.16,Macaca mulatta
NEUR_7489,Amygdala,76.98,38.74,Danio rerio
NEUR_5299,Cortex,13.89,108.9,Rattus norvegicus
NEUR_8374,Amygdala,6.28,16.03,Macaca mulatta
NEUR_9314,Hippocampus,115.2,39.78,Rattus norvegicus
NEUR_7793,Thalamus,94.47,89.93,Mus musculus
NEUR_6092,Thalamus,16.7,48.51,Macaca mulatta
NEUR_6446,Hippocampus,3.89,45.32,Macaca mulatta
NEUR_7940,Cerebellum,79.56,76.42,Danio rerio
NEUR_9835,Hippocampus,77.13,67.33,Macaca mulatta
NEUR_1084,Hypothalamus,69.31,58.11,Rattus norvegicus
NEUR_7194,Hippocampus,143.79,75.01,Danio rerio
NEUR_5140,Hypothalamus,115.84,68.0,Mus musculus
NEUR_5340,Amygdala,143.15,81.11,Macaca mulatta
NEUR_8185,Amygdala,84.03,105.38,Rattus norvegicus
NEUR_9814,Cerebellum,19.41,70.61,Rattus norvegicus
NEUR_2498,Striatum,71.27,13.82,Danio rerio
NEUR_7470,Hypothalamus,134.96,43.16,Mus musculus
NEUR_5715,Thalamus,27.59,54.23,Mus musculus
NEUR_1198,Cerebellum,91.68,59.62,Danio rerio
NEUR_7569,Striatum,81.23,77.19,Rattus norvegicus
NEUR_9820,Hippocampus,104.26,36.36,Macaca mulatta
NEUR_9307,Cerebellum,7.22,34.45,Mus musculus
NEUR_3491,Cerebellum,144.24,64.5,Danio rerio
NEUR_5210,Hypothalamus,108.61,96.47,Rattus norvegicus
NEUR_1285,Cerebellum,58.71,53.33,Rattus norvegicus
NEUR_6743,Hippocampus,106.98,44.4,Rattus norvegicus
NEUR_7850,Thalamus,46.17,97.4,Danio rerio
NEUR_6303,Hypothalamus,46.46,28.91,Mus musculus
NEUR_3202,Hypothalamus,13.85,42.1,Rattus norvegicus
