neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9721,Hippocampus,55.94,117.63,Mus musculus
NEUR_7855,Hippocampus,103.71,86.16,Danio rerio
NEUR_4877,Hypothalamus,97.04,89.55,Mus musculus
NEUR_3049,Cerebellum,84.43,80.03,Mus musculus
NEUR_9795,Thalamus,120.68,119.93,Macaca mulatta
NEUR_7863,Striatum,133.0,113.97,Macaca mulatta
NEUR_5040,Striatum,104.3,102.22,Rattus norvegicus
NEUR_7478,Amygdala,38.63,81.51,Mus musculus
NEUR_9973,Amygdala,130.14,103.91,Macaca mulatta
NEUR_8337,Hippocampus,52.84,22.71,Macaca mulatta
NEUR_9739,Thalamus,128.74,88.76,Macaca mulatta
NEUR_5974,Hypothalamus,118.11,30.55,Rattus norvegicus
NEUR_9228,Hypothalamus,88.07,69.9,Macaca mulatta
NEUR_6665,Striatum,51.15,110.62,Rattus norvegicus
NEUR_1100,Hypothalamus,46.31,73.74,Mus musculus
NEUR_6378,Striatum,79.83,67.14,Rattus norvegicus
NEUR_1172,Cortex,9.23,119.44,Mus musculus
NEUR_2376,Hypothalamus,79.18,61.54,Danio rerio
NEUR_2058,Hypothalamus,75.16,51.38,Macaca mulatta
NEUR_1972,Amygdala,84.95,76.45,Danio rerio
NEUR_6466,Cerebellum,5.03,34.8,Danio rerio
NEUR_4057,Thalamus,45.95,92.52,Danio rerio
NEUR_6847,Cortex,79.28,69.3,Danio rerio
NEUR_4313,Cortex,101.21,64.15,Macaca mulatta
NEUR_7821,Thalamus,146.18,106.83,Rattus norvegicus
NEUR_8550,Thalamus,22.94,77.2,Macaca mulatta
NEUR_3132,Hypothalamus,55.63,56.65,Danio rerio
NEUR_6703,Amygdala,70.59,114.88,Danio rerio
NEUR_6428,Amygdala,72.22,108.59,Macaca mulatta
NEUR_3555,Thalamus,141.87,82.68,Danio rerio
NEUR_8152,Thalamus,139.15,60.56,Danio rerio
NEUR_2406,Cerebellum,41.64,118.25,Mus musculus
NEUR_9440,Striatum,55.64,97.11,Macaca mulatta
NEUR_6818,Thalamus,45.19,105.79,Macaca mulatta
NEUR_2202,Hypothalamus,34.94,62.85,Danio rerio
NEUR_9475,Cerebellum,29.42,30.76,Danio rerio
NEUR_8439,Amygdala,37.54,32.52,Rattus norvegicus
NEUR_3183,Hypothalamus,83.0,118.31,Macaca mulatta
NEUR_1884,Cerebellum,85.31,30.12,Macaca mulatta
NEUR_3898,Hippocampus,111.3,16.23,Mus musculus
NEUR_1191,Cerebellum,143.14,30.78,Macaca mulatta
NEUR_4248,Hippocampus,6.89,46.02,Mus musculus
NEUR_2167,Hippocampus,4.03,37.71,Rattus norvegicus
NEUR_9912,Cortex,27.84,100.46,Mus musculus
NEUR_9566,Striatum,25.81,55.54,Macaca mulatta
NEUR_3413,Thalamus,26.85,98.7,Macaca mulatta
NEUR_9581,Cerebellum,135.53,66.57,Mus musculus
NEUR_9820,Thalamus,84.51,113.58,Danio rerio
NEUR_8609,Hypothalamus,5.05,17.83,Macaca mulatta
NEUR_4120,Cerebellum,11.65,60.08,Macaca mulatta
NEUR_5282,Hypothalamus,104.52,22.09,Danio rerio
NEUR_6866,Amygdala,65.32,62.55,Rattus norvegicus
NEUR_6033,Hippocampus,21.18,53.37,Mus musculus
NEUR_8587,Cerebellum,87.97,115.3,Danio rerio
NEUR_5328,Hypothalamus,148.32,97.27,Danio rerio
NEUR_9334,Hypothalamus,0.51,24.69,Rattus norvegicus
NEUR_5199,Cortex,5.94,28.5,Danio rerio
NEUR_2482,Amygdala,20.2,76.1,Rattus norvegicus
