neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6698,Hippocampus,118.47,14.27,Macaca mulatta
NEUR_6508,Striatum,30.37,85.17,Macaca mulatta
NEUR_2421,Thalamus,29.95,13.83,Macaca mulatta
NEUR_2288,Striatum,68.67,18.55,Rattus norvegicus
NEUR_5975,Striatum,32.7,110.52,Rattus norvegicus
NEUR_1151,Hippocampus,140.93,55.42,Macaca mulatta
NEUR_6038,Cerebellum,71.42,107.78,Mus musculus
NEUR_7221,Hypothalamus,26.24,14.61,Rattus norvegicus
NEUR_2141,Thalamus,145.45,106.1,Danio rerio
NEUR_8123,Cerebellum,67.63,99.83,Mus musculus
NEUR_4874,Cerebellum,94.52,39.84,Danio rerio
NEUR_1347,Amygdala,133.69,114.2,Macaca mulatta
NEUR_9832,Cortex,121.04,96.78,Danio rerio
NEUR_7428,Cortex,19.41,30.29,Danio rerio
NEUR_1729,Hypothalamus,8.54,114.16,Danio rerio
NEUR_8215,Amygdala,104.39,82.91,Macaca mulatta
NEUR_9513,Hypothalamus,132.66,75.47,Mus musculus
NEUR_6858,Amygdala,98.33,32.77,Mus musculus
NEUR_7568,Amygdala,4.77,113.3,Danio rerio
NEUR_2873,Amygdala,95.78,113.01,Rattus norvegicus
NEUR_1944,Cerebellum,5.39,77.82,Macaca mulatta
NEUR_7928,Amygdala,145.55,64.62,Rattus norvegicus
NEUR_6648,Cortex,55.0,45.14,Mus musculus
NEUR_5237,Striatum,73.66,96.48,Mus musculus
NEUR_3506,Striatum,43.67,74.99,Danio rerio
NEUR_1961,Hippocampus,79.5,14.65,Danio rerio
NEUR_4489,Hippocampus,101.25,61.31,Macaca mulatta
NEUR_5895,Cerebellum,53.37,80.49,Danio rerio
NEUR_1589,Amygdala,111.4,107.92,Danio rerio
NEUR_6772,Hypothalamus,59.83,39.96,Rattus norvegicus
NEUR_3378,Thalamus,60.06,46.32,Mus musculus
NEUR_9843,Amygdala,70.26,45.6,Danio rerio
NEUR_9959,Hippocampus,126.9,50.85,Mus musculus
NEUR_2570,Hippocampus,33.36,10.15,Macaca mulatta
NEUR_3387,Striatum,15.66,118.48,Macaca mulatta
NEUR_6035,Cerebellum,84.78,18.26,Mus musculus
NEUR_1610,Thalamus,81.0,19.64,Rattus norvegicus
NEUR_4699,Cerebellum,89.99,105.01,Mus musculus
NEUR_8610,Hypothalamus,20.89,79.28,Danio rerio
NEUR_6826,Hippocampus,20.52,58.08,Danio rerio
NEUR_6375,Cerebellum,68.77,22.48,Rattus norvegicus
NEUR_6835,Hypothalamus,88.85,76.4,Mus musculus
NEUR_8356,Amygdala,12.28,87.45,Danio rerio
NEUR_4354,Thalamus,93.79,17.69,Rattus norvegicus
NEUR_6606,Hippocampus,124.31,64.63,Rattus norvegicus
NEUR_3790,Hypothalamus,54.71,65.69,Mus musculus
NEUR_9148,Hippocampus,43.13,93.22,Rattus norvegicus
NEUR_2338,Striatum,73.6,63.98,Mus musculus
NEUR_2763,Cortex,117.92,26.11,Danio rerio
NEUR_9473,Hypothalamus,88.62,49.72,Mus musculus
NEUR_4541,Hypothalamus,70.19,31.38,Mus musculus
NEUR_4250,Hippocampus,89.19,61.94,Danio rerio
NEUR_9299,Striatum,10.12,66.49,Rattus norvegicus
NEUR_5592,Amygdala,135.02,39.87,Danio rerio
NEUR_4890,Hippocampus,14.91,45.3,Macaca mulatta
NEUR_6778,Hypothalamus,114.21,25.63,Danio rerio
NEUR_2547,Amygdala,124.0,51.38,Rattus norvegicus
NEUR_3520,Hippocampus,23.88,28.95,Rattus norvegicus
NEUR_5516,Thalamus,63.9,115.67,Rattus norvegicus
NEUR_9669,Striatum,129.26,67.25,Rattus norvegicus
NEUR_1482,Thalamus,103.79,68.7,Macaca mulatta
NEUR_4700,Striatum,121.74,45.11,Macaca mulatta
NEUR_9331,Hypothalamus,40.33,69.86,Macaca mulatta
NEUR_7696,Amygdala,32.41,104.16,Danio rerio
NEUR_4576,Cerebellum,74.07,103.42,Macaca mulatta
NEUR_8113,Amygdala,84.5,63.37,Mus musculus
NEUR_7458,Hippocampus,74.6,47.55,Rattus norvegicus
NEUR_8281,Striatum,75.38,111.84,Rattus norvegicus
NEUR_1380,Thalamus,57.02,119.81,Mus musculus
NEUR_2447,Thalamus,83.06,63.99,Danio rerio
NEUR_5602,Thalamus,13.96,46.93,Rattus norvegicus
NEUR_8094,Hippocampus,15.3,72.18,Macaca mulatta
NEUR_3606,Amygdala,57.13,83.84,Danio rerio
NEUR_2339,Cortex,122.83,85.83,Rattus norvegicus
NEUR_7470,Thalamus,63.92,55.22,Macaca mulatta
NEUR_7374,Hypothalamus,22.99,116.85,Macaca mulatta
NEUR_9208,Cerebellum,11.41,37.41,Danio rerio
NEUR_2098,Striatum,112.42,90.97,Rattus norvegicus
NEUR_7800,Thalamus,8.11,52.34,Macaca mulatta
NEUR_3077,Hypothalamus,71.41,36.39,Rattus norvegicus
NEUR_7205,Striatum,134.63,42.95,Rattus norvegicus
NEUR_9451,Cerebellum,101.46,57.21,Danio rerio
NEUR_1470,Hippocampus,127.18,101.13,Rattus norvegicus
NEUR_4740,Hypothalamus,65.91,53.51,Macaca mulatta
NEUR_2269,Cerebellum,30.18,105.25,Mus musculus
NEUR_5125,Amygdala,27.06,85.06,Danio rerio
NEUR_9014,Cerebellum,76.05,17.7,Rattus norvegicus
NEUR_6850,Cerebellum,13.93,87.96,Danio rerio
NEUR_5671,Cortex,52.81,73.24,Danio rerio
NEUR_1198,Striatum,82.7,80.0,Rattus norvegicus
NEUR_6925,Hippocampus,120.74,24.04,Rattus norvegicus
NEUR_4077,Striatum,33.23,13.51,Rattus norvegicus
NEUR_5015,Hypothalamus,48.04,47.5,Danio rerio
NEUR_4390,Thalamus,28.74,33.94,Mus musculus
NEUR_3427,Hippocampus,14.7,101.17,Mus musculus
NEUR_3829,Striatum,124.38,46.22,Mus musculus
NEUR_5552,Amygdala,85.96,110.85,Danio rerio
NEUR_6549,Amygdala,19.04,37.53,Mus musculus
NEUR_3700,Amygdala,124.6,117.0,Rattus norvegicus
NEUR_4941,Striatum,41.53,30.34,Rattus norvegicus
NEUR_2071,Cerebellum,81.59,85.3,Mus musculus
NEUR_7142,Striatum,22.35,98.8,Rattus norvegicus
NEUR_3633,Striatum,104.24,30.16,Mus musculus
NEUR_8083,Thalamus,95.22,64.71,Danio rerio
NEUR_3753,Striatum,114.94,38.85,Rattus norvegicus
NEUR_1624,Striatum,57.04,83.06,Macaca mulatta
NEUR_3200,Cortex,125.36,107.35,Macaca mulatta
NEUR_1283,Hippocampus,128.63,66.7,Rattus norvegicus
NEUR_1524,Striatum,69.49,30.02,Rattus norvegicus
NEUR_5952,Cortex,112.56,81.83,Macaca mulatta
NEUR_7020,Thalamus,3.35,36.84,Mus musculus
NEUR_7362,Thalamus,8.76,58.71,Mus musculus
NEUR_9871,Hippocampus,57.43,98.59,Danio rerio
NEUR_7228,Cerebellum,117.02,72.09,Rattus norvegicus
NEUR_8927,Cortex,61.29,35.6,Macaca mulatta
NEUR_6246,Hypothalamus,4.8,43.74,Rattus norvegicus
NEUR_5834,Hypothalamus,141.03,112.06,Mus musculus
NEUR_4369,Cerebellum,73.33,102.97,Rattus norvegicus
NEUR_2237,Cerebellum,69.23,61.57,Mus musculus
NEUR_1192,Striatum,140.65,41.27,Macaca mulatta
NEUR_3059,Cortex,31.48,13.71,Rattus norvegicus
NEUR_5333,Cerebellum,131.06,29.81,Danio rerio
NEUR_4720,Cerebellum,49.92,117.11,Mus musculus
NEUR_9894,Hypothalamus,120.2,118.89,Macaca mulatta
NEUR_9960,Hypothalamus,16.27,13.97,Mus musculus
NEUR_4883,Cortex,78.62,79.64,Danio rerio
NEUR_4130,Cerebellum,98.29,82.54,Danio rerio
NEUR_6429,Cerebellum,124.29,11.05,Rattus norvegicus
NEUR_9622,Thalamus,88.91,35.07,Mus musculus
NEUR_3791,Cortex,68.04,105.24,Rattus norvegicus
NEUR_9781,Thalamus,108.01,82.73,Danio rerio
NEUR_7767,Cerebellum,70.0,33.33,Macaca mulatta
NEUR_2201,Thalamus,115.12,108.85,Macaca mulatta
NEUR_5038,Striatum,75.08,102.42,Macaca mulatta
NEUR_2395,Cortex,134.91,47.45,Rattus norvegicus
NEUR_6769,Cerebellum,51.77,93.59,Macaca mulatta
NEUR_2288,Hippocampus,126.62,71.38,Mus musculus
NEUR_4264,Striatum,48.0,13.03,Mus musculus
NEUR_3454,Thalamus,7.42,58.5,Rattus norvegicus
NEUR_2794,Cerebellum,108.55,77.62,Mus musculus
NEUR_3348,Hypothalamus,37.26,25.88,Macaca mulatta
NEUR_1616,Amygdala,149.1,86.58,Mus musculus
NEUR_3100,Thalamus,70.07,35.38,Rattus norvegicus
NEUR_9007,Hypothalamus,125.89,57.67,Mus musculus
NEUR_1011,Cerebellum,61.4,38.41,Danio rerio
NEUR_9780,Hippocampus,40.09,76.66,Rattus norvegicus
NEUR_6653,Thalamus,34.31,42.33,Rattus norvegicus
NEUR_2063,Thalamus,135.21,59.12,Mus musculus
NEUR_1550,Cortex,15.14,58.73,Rattus norvegicus
NEUR_9085,Hippocampus,87.55,61.5,Mus musculus
NEUR_7656,Hippocampus,77.12,57.09,Danio rerio
NEUR_6850,Thalamus,96.77,51.65,Rattus norvegicus
NEUR_8188,Striatum,115.98,62.04,Rattus norvegicus
NEUR_5356,Striatum,36.62,49.8,Rattus norvegicus
NEUR_5638,Amygdala,82.29,12.29,Macaca mulatta
NEUR_9479,Amygdala,146.01,34.52,Rattus norvegicus
NEUR_6766,Cortex,135.75,64.67,Rattus norvegicus
NEUR_3046,Hippocampus,95.43,119.31,Rattus norvegicus
NEUR_4166,Cortex,81.03,43.24,Rattus norvegicus
NEUR_6320,Hippocampus,130.96,97.76,Mus musculus
NEUR_9503,Striatum,121.24,70.48,Danio rerio
NEUR_3216,Striatum,88.82,25.28,Macaca mulatta
NEUR_9611,Hypothalamus,120.56,109.58,Macaca mulatta
NEUR_2287,Cortex,1.61,32.83,Danio rerio
NEUR_4468,Thalamus,22.34,70.71,Mus musculus
NEUR_7662,Thalamus,140.44,96.68,Mus musculus
NEUR_5026,Hypothalamus,115.2,28.84,Mus musculus
NEUR_5807,Cortex,109.14,26.03,Danio rerio
NEUR_8257,Cerebellum,9.36,63.01,Danio rerio
NEUR_1781,Thalamus,106.6,61.97,Danio rerio
NEUR_4300,Cerebellum,100.62,66.3,Danio rerio
NEUR_1781,Amygdala,13.38,80.24,Macaca mulatta
NEUR_2138,Hippocampus,61.25,89.12,Danio rerio
NEUR_3622,Amygdala,23.59,15.2,Macaca mulatta
NEUR_6281,Striatum,108.35,88.6,Rattus norvegicus
NEUR_9364,Amygdala,29.82,19.13,Mus musculus
NEUR_2665,Hippocampus,121.38,112.54,Mus musculus
NEUR_7286,Amygdala,22.34,90.83,Rattus norvegicus
NEUR_1861,Hippocampus,94.59,103.54,Danio rerio
NEUR_9222,Hippocampus,28.82,35.61,Mus musculus
NEUR_7064,Amygdala,73.4,78.07,Macaca mulatta
NEUR_5530,Cortex,147.39,52.26,Danio rerio
NEUR_5405,Hippocampus,143.75,14.23,Mus musculus
NEUR_8131,Amygdala,20.65,73.83,Rattus norvegicus
NEUR_6187,Amygdala,85.05,82.29,Macaca mulatta
NEUR_7144,Cortex,54.27,73.8,Macaca mulatta
NEUR_6215,Amygdala,126.27,77.19,Mus musculus
NEUR_4770,Hippocampus,131.36,85.37,Rattus norvegicus
NEUR_4906,Striatum,111.67,48.21,Rattus norvegicus
NEUR_9182,Amygdala,112.34,111.38,Danio rerio
NEUR_9166,Cortex,47.87,112.39,Danio rerio
NEUR_4761,Hippocampus,16.29,43.05,Rattus norvegicus
NEUR_3948,Thalamus,40.66,86.95,Macaca mulatta
NEUR_1514,Thalamus,39.93,32.69,Macaca mulatta
NEUR_3825,Striatum,61.7,95.69,Mus musculus
NEUR_5495,Cerebellum,102.54,23.81,Macaca mulatta
NEUR_5083,Thalamus,137.4,38.61,Mus musculus
NEUR_7573,Hypothalamus,17.87,96.59,Mus musculus
NEUR_4531,Hypothalamus,71.83,76.05,Danio rerio
NEUR_9758,Amygdala,106.2,33.54,Mus musculus
NEUR_7258,Thalamus,99.01,37.32,Rattus norvegicus
NEUR_3841,Amygdala,149.19,69.17,Rattus norvegicus
NEUR_6972,Cortex,97.22,104.41,Mus musculus
NEUR_5963,Cortex,103.21,50.0,Rattus norvegicus
NEUR_3955,Cerebellum,132.13,29.01,Mus musculus
NEUR_1846,Amygdala,89.83,102.31,Danio rerio
NEUR_3991,Thalamus,69.87,20.55,Danio rerio
NEUR_7444,Amygdala,79.03,67.59,Macaca mulatta
NEUR_4441,Amygdala,11.63,91.77,Rattus norvegicus
NEUR_2645,Thalamus,28.06,118.38,Macaca mulatta
NEUR_9250,Thalamus,111.7,58.52,Danio rerio
NEUR_9756,Amygdala,129.0,29.2,Mus musculus
NEUR_6212,Cerebellum,1.11,35.35,Rattus norvegicus
NEUR_4523,Cortex,111.76,17.21,Rattus norvegicus
NEUR_5535,Cortex,32.73,62.94,Rattus norvegicus
NEUR_5919,Striatum,36.78,109.17,Rattus norvegicus
NEUR_9272,Cerebellum,119.68,68.29,Mus musculus
NEUR_2737,Cerebellum,17.52,12.69,Macaca mulatta
NEUR_7040,Amygdala,131.42,113.49,Mus musculus
NEUR_5970,Cortex,16.56,46.63,Mus musculus
NEUR_7665,Thalamus,50.81,77.65,Mus musculus
NEUR_9823,Hypothalamus,138.48,37.24,Mus musculus
NEUR_6873,Cerebellum,119.72,55.07,Rattus norvegicus
NEUR_5694,Cerebellum,60.35,33.63,Macaca mulatta
NEUR_9715,Cortex,93.82,79.71,Mus musculus
NEUR_7811,Cortex,70.07,24.58,Rattus norvegicus
NEUR_4479,Hippocampus,106.48,68.97,Danio rerio
NEUR_5099,Hippocampus,27.31,110.47,Mus musculus
NEUR_4658,Thalamus,87.42,61.83,Macaca mulatta
NEUR_9489,Amygdala,129.98,18.02,Mus musculus
NEUR_5418,Cortex,119.08,101.49,Mus musculus
NEUR_7035,Cortex,44.65,35.95,Macaca mulatta
NEUR_3904,Thalamus,80.47,25.35,Mus musculus
NEUR_4482,Amygdala,28.74,118.84,Rattus norvegicus
NEUR_3742,Amygdala,105.5,65.71,Rattus norvegicus
NEUR_3691,Thalamus,118.33,105.09,Rattus norvegicus
NEUR_9406,Striatum,53.46,28.66,Danio rerio
NEUR_4525,Thalamus,64.81,112.33,Mus musculus
NEUR_7696,Hippocampus,4.21,47.54,Rattus norvegicus
NEUR_5666,Thalamus,16.64,93.46,Macaca mulatta
NEUR_9901,Cortex,52.23,103.88,Macaca mulatta
NEUR_8527,Amygdala,111.48,106.74,Mus musculus
NEUR_2493,Cortex,105.28,32.87,Danio rerio
NEUR_9192,Cerebellum,48.27,96.34,Danio rerio
NEUR_7241,Hypothalamus,21.11,11.51,Macaca mulatta
NEUR_8995,Cerebellum,121.1,92.76,Macaca mulatta
NEUR_7534,Cerebellum,82.55,45.21,Mus musculus
NEUR_2095,Hippocampus,102.37,31.01,Macaca mulatta
NEUR_1669,Striatum,19.21,29.98,Mus musculus
NEUR_9737,Thalamus,123.34,22.73,Mus musculus
NEUR_9558,Hippocampus,107.54,55.11,Danio rerio
NEUR_9060,Cerebellum,89.77,36.62,Rattus norvegicus
NEUR_7418,Hypothalamus,105.75,22.25,Rattus norvegicus
NEUR_6125,Cerebellum,67.99,42.78,Danio rerio
NEUR_4292,Hypothalamus,25.17,55.91,Macaca mulatta
NEUR_5967,Hippocampus,56.93,54.81,Rattus norvegicus
NEUR_3078,Hippocampus,46.42,80.01,Macaca mulatta
NEUR_3747,Thalamus,28.09,105.9,Danio rerio
NEUR_6082,Amygdala,50.18,53.55,Danio rerio
NEUR_5977,Thalamus,39.44,32.87,Danio rerio
NEUR_9605,Hypothalamus,135.06,76.84,Danio rerio
NEUR_2264,Cerebellum,34.37,79.04,Mus musculus
NEUR_6608,Hypothalamus,105.36,59.1,Danio rerio
NEUR_8981,Striatum,79.24,103.49,Rattus norvegicus
NEUR_3726,Thalamus,41.18,26.45,Rattus norvegicus
NEUR_1332,Hypothalamus,34.62,69.73,Rattus norvegicus
NEUR_1507,Amygdala,133.88,57.27,Mus musculus
NEUR_6755,Thalamus,86.22,30.59,Rattus norvegicus
NEUR_9519,Hippocampus,147.38,55.72,Mus musculus
NEUR_9001,Striatum,114.69,77.6,Mus musculus
NEUR_1908,Striatum,67.6,71.25,Mus musculus
NEUR_7784,Thalamus,133.63,39.33,Macaca mulatta
NEUR_6296,Cortex,37.94,15.55,Rattus norvegicus
NEUR_1029,Amygdala,17.48,26.21,Mus musculus
NEUR_4950,Amygdala,26.99,89.2,Macaca mulatta
NEUR_4345,Cortex,130.67,98.13,Mus musculus
NEUR_4513,Striatum,88.76,111.26,Mus musculus
NEUR_1119,Striatum,81.23,87.63,Mus musculus
NEUR_5552,Thalamus,102.95,73.25,Danio rerio
NEUR_6785,Thalamus,124.71,94.79,Rattus norvegicus
NEUR_8961,Amygdala,10.01,113.84,Macaca mulatta
NEUR_8587,Thalamus,26.42,21.83,Danio rerio
NEUR_4452,Amygdala,148.81,39.59,Rattus norvegicus
NEUR_8323,Striatum,135.72,115.12,Rattus norvegicus
NEUR_5570,Striatum,40.44,54.07,Danio rerio
NEUR_2645,Cortex,94.15,75.86,Danio rerio
NEUR_2864,Hypothalamus,39.28,11.71,Rattus norvegicus
NEUR_8586,Cortex,144.41,71.53,Danio rerio
NEUR_6424,Thalamus,76.79,76.45,Rattus norvegicus
NEUR_8686,Hippocampus,135.75,84.35,Mus musculus
NEUR_5762,Amygdala,113.6,32.92,Rattus norvegicus
NEUR_4097,Amygdala,79.43,61.66,Rattus norvegicus
NEUR_3455,Cerebellum,47.59,59.98,Mus musculus
NEUR_4410,Hypothalamus,12.86,36.47,Mus musculus
NEUR_8597,Cortex,131.32,25.64,Macaca mulatta
NEUR_4903,Striatum,28.79,89.2,Mus musculus
NEUR_6774,Hippocampus,79.05,116.36,Mus musculus
NEUR_1595,Amygdala,137.1,62.23,Danio rerio
NEUR_4088,Hypothalamus,75.83,119.29,Mus musculus
NEUR_9150,Cortex,78.07,28.78,Macaca mulatta
NEUR_3736,Cortex,94.18,20.83,Macaca mulatta
NEUR_1216,Hippocampus,116.55,23.83,Danio rerio
NEUR_9591,Cortex,119.77,89.1,Macaca mulatta
NEUR_9947,Cortex,78.74,50.41,Macaca mulatta
NEUR_4002,Thalamus,92.65,106.56,Danio rerio
NEUR_1556,Cerebellum,34.08,75.2,Macaca mulatta
NEUR_6297,Hippocampus,140.28,26.0,Danio rerio
NEUR_2130,Cortex,62.9,76.42,Macaca mulatta
NEUR_4872,Cortex,29.57,78.28,Macaca mulatta
NEUR_4588,Cerebellum,28.23,90.85,Danio rerio
NEUR_4558,Cerebellum,78.48,84.8,Mus musculus
NEUR_4850,Hypothalamus,58.26,19.44,Macaca mulatta
NEUR_3374,Hippocampus,4.54,85.72,Mus musculus
NEUR_6484,Cortex,106.55,99.04,Mus musculus
NEUR_9901,Cortex,94.44,20.59,Macaca mulatta
NEUR_1643,Hypothalamus,65.54,50.36,Macaca mulatta
NEUR_2132,Hypothalamus,56.28,97.99,Mus musculus
NEUR_6572,Striatum,30.3,95.23,Rattus norvegicus
NEUR_2626,Cerebellum,10.06,16.07,Danio rerio
NEUR_6638,Striatum,6.09,102.43,Danio rerio
NEUR_1491,Hypothalamus,132.9,90.83,Rattus norvegicus
NEUR_6391,Thalamus,86.76,49.19,Mus musculus
NEUR_4277,Hypothalamus,137.48,54.81,Rattus norvegicus
NEUR_1818,Striatum,55.99,26.1,Danio rerio
NEUR_9549,Thalamus,123.73,74.64,Rattus norvegicus
NEUR_2565,Cerebellum,57.55,79.24,Mus musculus
NEUR_4037,Cerebellum,92.31,103.78,Rattus norvegicus
NEUR_8604,Cerebellum,93.19,21.73,Danio rerio
NEUR_6886,Hippocampus,66.66,77.03,Danio rerio
NEUR_3014,Amygdala,32.1,26.84,Danio rerio
NEUR_1905,Hippocampus,109.85,25.01,Rattus norvegicus
NEUR_2721,Hypothalamus,32.53,73.89,Rattus norvegicus
NEUR_1560,Hypothalamus,125.51,103.82,Rattus norvegicus
NEUR_7631,Amygdala,85.41,97.71,Danio rerio
NEUR_2712,Amygdala,115.38,75.59,Danio rerio
NEUR_3204,Cortex,132.34,80.94,Danio rerio
NEUR_1802,Thalamus,61.5,119.84,Danio rerio
NEUR_6109,Cerebellum,140.82,88.65,Mus musculus
NEUR_2331,Cortex,28.9,63.71,Rattus norvegicus
NEUR_5353,Striatum,8.12,74.12,Mus musculus
NEUR_1718,Cerebellum,121.8,56.01,Mus musculus
NEUR_7470,Cerebellum,99.63,108.18,Macaca mulatta
NEUR_8751,Hypothalamus,88.95,64.68,Danio rerio
NEUR_5231,Cortex,95.84,69.27,Macaca mulatta
NEUR_7383,Hippocampus,51.03,40.78,Rattus norvegicus
NEUR_1374,Thalamus,82.92,113.09,Danio rerio
NEUR_4060,Hypothalamus,34.49,26.82,Danio rerio
NEUR_1550,Hypothalamus,82.65,112.86,Rattus norvegicus
NEUR_2120,Thalamus,64.69,84.83,Macaca mulatta
NEUR_1430,Cerebellum,2.42,29.55,Rattus norvegicus
NEUR_1492,Hippocampus,107.58,16.33,Danio rerio
NEUR_6977,Cerebellum,62.09,39.85,Mus musculus
NEUR_7766,Hypothalamus,49.71,115.44,Rattus norvegicus
NEUR_6633,Thalamus,19.96,97.58,Rattus norvegicus
NEUR_2817,Hypothalamus,74.48,12.4,Mus musculus
NEUR_7949,Striatum,114.0,85.15,Rattus norvegicus
NEUR_7832,Cortex,118.33,52.29,Danio rerio
NEUR_8782,Hypothalamus,7.56,88.87,Mus musculus
NEUR_9026,Striatum,13.74,76.54,Mus musculus
NEUR_7664,Amygdala,144.93,65.11,Mus musculus
NEUR_6528,Amygdala,60.95,88.89,Mus musculus
NEUR_8989,Hippocampus,144.36,49.73,Rattus norvegicus
NEUR_4349,Amygdala,95.05,74.48,Mus musculus
NEUR_7292,Hypothalamus,31.53,64.5,Mus musculus
NEUR_7624,Cerebellum,133.79,48.12,Mus musculus
NEUR_9134,Cerebellum,127.78,99.51,Mus musculus
NEUR_6653,Hippocampus,55.67,13.83,Macaca mulatta
NEUR_9144,Hippocampus,113.1,109.56,Macaca mulatta
NEUR_5321,Hippocampus,107.45,85.22,Danio rerio
NEUR_1877,Amygdala,22.3,39.5,Danio rerio
NEUR_8796,Striatum,2.1,50.4,Mus musculus
NEUR_4182,Cortex,148.55,13.2,Mus musculus
NEUR_6122,Amygdala,28.14,27.56,Macaca mulatta
NEUR_5685,Hippocampus,114.45,21.35,Mus musculus
NEUR_9528,Striatum,51.41,106.07,Danio rerio
NEUR_6038,Hippocampus,110.0,39.42,Rattus norvegicus
NEUR_7366,Amygdala,11.29,14.66,Mus musculus
NEUR_5999,Striatum,136.34,16.5,Macaca mulatta
NEUR_4776,Cerebellum,17.5,38.99,Macaca mulatta
NEUR_4627,Striatum,116.26,94.19,Macaca mulatta
NEUR_9058,Hypothalamus,38.35,16.57,Danio rerio
NEUR_4810,Amygdala,143.72,111.03,Rattus norvegicus
NEUR_3635,Striatum,57.0,110.57,Macaca mulatta
NEUR_6739,Amygdala,32.48,18.61,Macaca mulatta
NEUR_5517,Cortex,23.62,50.29,Macaca mulatta
NEUR_7335,Cortex,2.69,29.63,Mus musculus
NEUR_9820,Cortex,103.37,110.44,Macaca mulatta
NEUR_7505,Cortex,111.65,113.66,Rattus norvegicus
NEUR_5951,Thalamus,149.92,62.24,Mus musculus
NEUR_3005,Cerebellum,57.3,115.81,Macaca mulatta
NEUR_4353,Cerebellum,1.89,116.02,Mus musculus
NEUR_4968,Hypothalamus,42.38,116.97,Mus musculus
NEUR_2675,Thalamus,19.94,70.24,Danio rerio
NEUR_8644,Hypothalamus,47.08,48.33,Macaca mulatta
NEUR_1379,Thalamus,4.15,16.71,Danio rerio
NEUR_3280,Amygdala,82.58,11.93,Macaca mulatta
NEUR_1976,Cortex,140.38,98.94,Danio rerio
NEUR_2546,Thalamus,3.35,110.76,Danio rerio
NEUR_5881,Amygdala,32.38,52.59,Macaca mulatta
NEUR_5428,Thalamus,126.28,64.36,Mus musculus
NEUR_2381,Cerebellum,2.34,31.11,Danio rerio
NEUR_2127,Cortex,50.33,78.44,Rattus norvegicus
NEUR_6109,Cortex,78.55,66.49,Rattus norvegicus
NEUR_3743,Hypothalamus,23.74,109.44,Macaca mulatta
NEUR_9116,Hypothalamus,93.24,86.43,Mus musculus
NEUR_2705,Amygdala,34.6,74.58,Danio rerio
NEUR_1728,Thalamus,90.79,50.09,Rattus norvegicus
NEUR_5082,Cortex,141.42,118.6,Rattus norvegicus
NEUR_1260,Hypothalamus,123.05,63.85,Danio rerio
NEUR_3798,Cortex,65.21,67.89,Mus musculus
NEUR_1015,Hypothalamus,148.54,107.79,Macaca mulatta
NEUR_3045,Hypothalamus,7.06,36.3,Danio rerio
NEUR_9965,Amygdala,147.15,58.57,Rattus norvegicus
