neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9335,Hippocampus,17.8,60.06,Macaca mulatta
NEUR_5169,Hypothalamus,112.93,98.69,Rattus norvegicus
NEUR_7114,Thalamus,143.53,11.92,Danio rerio
NEUR_1653,Cerebellum,97.25,74.9,Mus musculus
NEUR_5713,Hippocampus,145.41,76.94,Rattus norvegicus
NEUR_6795,Hippocampus,69.51,19.43,Rattus norvegicus
NEUR_5323,Hippocampus,145.66,87.83,Danio rerio
NEUR_2382,Amygdala,118.73,51.84,Rattus norvegicus
NEUR_1414,Striatum,100.36,33.94,Macaca mulatta
NEUR_8585,Cerebellum,11.25,44.62,Rattus norvegicus
NEUR_5558,Hypothalamus,29.38,78.83,Danio rerio
NEUR_8165,Thalamus,20.55,67.28,Danio rerio
NEUR_2104,Hypothalamus,8.27,72.65,Mus musculus
NEUR_4180,Thalamus,144.03,31.28,Macaca mulatta
NEUR_1293,Thalamus,103.45,115.63,Danio rerio
NEUR_5086,Striatum,29.81,89.17,Danio rerio
NEUR_9515,Thalamus,98.79,93.34,Danio rerio
NEUR_5704,Cortex,91.87,47.06,Danio rerio
NEUR_9016,Amygdala,139.24,62.85,Rattus norvegicus
NEUR_4975,Thalamus,51.19,29.54,Macaca mulatta
NEUR_7829,Cerebellum,90.69,91.6,Macaca mulatta
NEUR_1761,Hippocampus,92.1,82.27,Macaca mulatta
NEUR_2439,Hypothalamus,99.99,23.98,Danio rerio
NEUR_5957,Thalamus,43.61,37.64,Mus musculus
NEUR_8870,Cortex,126.3,30.42,Rattus norvegicus
NEUR_7122,Cerebellum,62.81,75.07,Danio rerio
NEUR_2176,Striatum,91.62,16.48,Rattus norvegicus
NEUR_4831,Thalamus,49.48,68.04,Macaca mulatta
NEUR_5858,Cerebellum,64.36,43.42,Mus musculus
NEUR_2368,Hippocampus,0.3,16.03,Macaca mulatta
NEUR_2920,Cerebellum,122.15,102.2,Danio rerio
NEUR_2715,Striatum,139.58,108.06,Danio rerio
NEUR_2133,Thalamus,128.57,73.32,Mus musculus
NEUR_6216,Thalamus,90.07,85.19,Danio rerio
NEUR_5242,Cortex,112.9,95.76,Mus musculus
NEUR_6443,Cerebellum,41.1,79.93,Mus musculus
NEUR_5610,Cortex,43.44,19.03,Mus musculus
NEUR_3010,Hippocampus,149.78,89.56,Danio rerio
NEUR_4276,Hypothalamus,33.29,43.21,Rattus norvegicus
NEUR_5835,Hypothalamus,19.22,78.74,Rattus norvegicus
NEUR_4883,Cortex,73.06,78.23,Rattus norvegicus
NEUR_1224,Amygdala,147.11,31.8,Mus musculus
NEUR_7518,Thalamus,108.33,14.33,Macaca mulatta
NEUR_5422,Cortex,79.82,54.29,Danio rerio
NEUR_3903,Cortex,66.41,39.56,Rattus norvegicus
NEUR_7767,Cortex,45.0,10.04,Rattus norvegicus
NEUR_9896,Striatum,137.97,48.41,Mus musculus
NEUR_3541,Thalamus,22.67,67.24,Rattus norvegicus
NEUR_1669,Thalamus,11.8,25.85,Mus musculus
NEUR_8958,Striatum,104.19,108.76,Mus musculus
NEUR_8864,Cortex,91.64,47.14,Danio rerio
NEUR_3985,Hypothalamus,57.91,15.33,Mus musculus
NEUR_7223,Cerebellum,88.86,21.43,Macaca mulatta
NEUR_3273,Hypothalamus,10.07,50.92,Danio rerio
NEUR_2615,Hypothalamus,52.61,28.28,Mus musculus
NEUR_5740,Hippocampus,101.64,14.25,Danio rerio
NEUR_8686,Cerebellum,140.09,96.02,Rattus norvegicus
NEUR_7175,Hippocampus,29.64,79.36,Macaca mulatta
NEUR_1842,Cortex,114.66,75.32,Macaca mulatta
NEUR_9095,Striatum,118.41,105.25,Macaca mulatta
NEUR_2392,Amygdala,86.95,67.52,Mus musculus
NEUR_6085,Cerebellum,70.56,48.26,Danio rerio
NEUR_2091,Cortex,79.24,21.84,Mus musculus
NEUR_8922,Hippocampus,98.26,99.53,Danio rerio
NEUR_7981,Hypothalamus,128.44,54.96,Macaca mulatta
NEUR_6201,Thalamus,125.39,50.03,Mus musculus
NEUR_1117,Striatum,149.6,114.69,Danio rerio
NEUR_5013,Hippocampus,119.77,40.74,Macaca mulatta
NEUR_9800,Cerebellum,68.6,69.77,Macaca mulatta
