neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3973,Striatum,139.05,32.04,Mus musculus
NEUR_8222,Hippocampus,100.17,93.37,Danio rerio
NEUR_4828,Cortex,45.92,93.45,Mus musculus
NEUR_8572,Hippocampus,132.43,86.13,Macaca mulatta
NEUR_1141,Striatum,87.08,119.35,Mus musculus
NEUR_4929,Hippocampus,88.92,81.99,Mus musculus
NEUR_6751,Amygdala,35.03,53.56,Danio rerio
NEUR_7040,Amygdala,144.44,29.01,Mus musculus
NEUR_3638,Hypothalamus,94.91,49.2,Macaca mulatta
NEUR_2576,Hypothalamus,145.17,11.9,Rattus norvegicus
NEUR_7858,Thalamus,114.56,39.47,Macaca mulatta
NEUR_3404,Thalamus,111.34,69.23,Macaca mulatta
NEUR_8514,Hypothalamus,21.73,45.48,Macaca mulatta
NEUR_3296,Cortex,119.03,15.93,Danio rerio
NEUR_4163,Amygdala,131.8,59.29,Rattus norvegicus
NEUR_8347,Cortex,82.95,97.19,Danio rerio
NEUR_7654,Cortex,62.17,31.83,Mus musculus
NEUR_5982,Thalamus,55.82,20.2,Macaca mulatta
NEUR_5957,Thalamus,8.17,72.35,Mus musculus
NEUR_6444,Striatum,141.61,29.8,Danio rerio
NEUR_3311,Cortex,23.45,89.63,Macaca mulatta
NEUR_2165,Cortex,38.93,54.57,Rattus norvegicus
NEUR_1182,Thalamus,21.25,112.25,Danio rerio
NEUR_6918,Cortex,44.8,114.14,Rattus norvegicus
NEUR_8797,Cortex,12.01,65.87,Rattus norvegicus
NEUR_9473,Amygdala,4.69,57.79,Mus musculus
NEUR_6944,Thalamus,39.51,23.08,Rattus norvegicus
NEUR_5388,Striatum,8.48,60.12,Danio rerio
NEUR_8028,Hippocampus,31.12,75.38,Rattus norvegicus
NEUR_1528,Striatum,91.94,23.56,Mus musculus
NEUR_8320,Amygdala,5.82,97.92,Danio rerio
NEUR_1090,Hypothalamus,9.6,19.47,Danio rerio
NEUR_8337,Striatum,141.87,87.97,Mus musculus
NEUR_4006,Cerebellum,37.45,99.78,Mus musculus
NEUR_9869,Cerebellum,90.51,111.23,Danio rerio
NEUR_8004,Cerebellum,100.66,15.53,Danio rerio
NEUR_2167,Hypothalamus,103.71,20.43,Mus musculus
NEUR_6685,Striatum,102.33,34.65,Danio rerio
NEUR_7172,Striatum,131.03,30.6,Mus musculus
NEUR_6447,Striatum,40.85,56.48,Rattus norvegicus
NEUR_6058,Hypothalamus,79.05,103.76,Macaca mulatta
NEUR_7909,Striatum,143.32,31.33,Mus musculus
NEUR_7565,Cortex,128.82,23.58,Rattus norvegicus
NEUR_8038,Cerebellum,61.33,34.92,Rattus norvegicus
NEUR_4348,Hippocampus,73.27,24.56,Mus musculus
NEUR_5517,Hypothalamus,57.4,80.23,Rattus norvegicus
NEUR_7593,Amygdala,35.5,85.49,Rattus norvegicus
NEUR_6204,Hippocampus,10.4,37.4,Mus musculus
NEUR_6570,Thalamus,129.46,78.09,Macaca mulatta
NEUR_1001,Striatum,114.53,40.98,Rattus norvegicus
NEUR_4170,Amygdala,54.11,100.89,Macaca mulatta
NEUR_3439,Striatum,12.21,52.7,Macaca mulatta
NEUR_5295,Striatum,6.64,12.53,Danio rerio
NEUR_7448,Cortex,66.44,99.08,Macaca mulatta
NEUR_2241,Cortex,112.9,27.43,Mus musculus
NEUR_2913,Thalamus,97.36,69.26,Danio rerio
NEUR_6171,Striatum,148.54,41.58,Danio rerio
NEUR_8073,Amygdala,80.62,82.56,Danio rerio
NEUR_8568,Hypothalamus,101.82,83.81,Mus musculus
NEUR_3682,Striatum,48.96,17.69,Macaca mulatta
NEUR_9548,Cerebellum,0.19,33.61,Mus musculus
NEUR_5312,Striatum,97.43,66.52,Macaca mulatta
NEUR_9891,Hypothalamus,29.03,53.84,Macaca mulatta
NEUR_5968,Hypothalamus,85.27,92.11,Mus musculus
NEUR_1058,Hypothalamus,121.17,15.05,Rattus norvegicus
NEUR_2969,Amygdala,55.74,61.12,Danio rerio
NEUR_4808,Cortex,85.3,40.56,Mus musculus
NEUR_8557,Cortex,57.64,95.38,Danio rerio
NEUR_5828,Cortex,75.78,83.98,Mus musculus
NEUR_7026,Cortex,74.57,38.82,Danio rerio
NEUR_9114,Striatum,15.45,55.32,Rattus norvegicus
NEUR_5027,Thalamus,56.6,81.95,Mus musculus
NEUR_6606,Cortex,126.06,110.2,Macaca mulatta
NEUR_3955,Cortex,32.86,68.14,Danio rerio
NEUR_2354,Amygdala,27.71,34.66,Danio rerio
NEUR_1197,Striatum,11.48,41.21,Danio rerio
NEUR_7402,Amygdala,127.35,51.09,Macaca mulatta
NEUR_2655,Hypothalamus,132.52,68.25,Mus musculus
NEUR_2518,Cerebellum,71.38,75.78,Mus musculus
NEUR_3715,Amygdala,140.66,82.75,Rattus norvegicus
NEUR_9450,Hippocampus,96.3,36.89,Mus musculus
NEUR_1371,Hypothalamus,11.64,100.03,Macaca mulatta
NEUR_5252,Amygdala,131.48,79.07,Rattus norvegicus
NEUR_9693,Striatum,6.98,54.06,Macaca mulatta
NEUR_8752,Amygdala,84.01,25.58,Mus musculus
NEUR_3538,Cortex,49.98,62.14,Rattus norvegicus
NEUR_4396,Cortex,67.81,23.56,Mus musculus
NEUR_5632,Amygdala,44.86,36.38,Mus musculus
NEUR_8077,Thalamus,11.52,60.48,Rattus norvegicus
NEUR_9855,Hippocampus,50.29,93.87,Rattus norvegicus
NEUR_9526,Hypothalamus,99.38,60.07,Rattus norvegicus
NEUR_5604,Hippocampus,35.64,23.15,Macaca mulatta
NEUR_3076,Cortex,72.07,60.16,Macaca mulatta
NEUR_1365,Cortex,77.43,11.32,Mus musculus
NEUR_1404,Striatum,66.68,62.37,Danio rerio
NEUR_5943,Amygdala,125.37,61.38,Danio rerio
NEUR_5315,Striatum,32.24,100.59,Macaca mulatta
NEUR_9050,Amygdala,4.59,71.0,Macaca mulatta
NEUR_5976,Striatum,104.75,69.27,Danio rerio
NEUR_3475,Thalamus,98.33,118.02,Rattus norvegicus
NEUR_1900,Hippocampus,38.42,102.13,Danio rerio
NEUR_1174,Striatum,148.49,68.04,Rattus norvegicus
NEUR_9229,Striatum,145.17,69.08,Mus musculus
NEUR_4036,Hypothalamus,116.96,21.8,Danio rerio
NEUR_1174,Cerebellum,62.8,99.41,Macaca mulatta
NEUR_9284,Hippocampus,119.34,76.71,Mus musculus
NEUR_2396,Striatum,133.11,86.73,Danio rerio
NEUR_6952,Striatum,66.01,113.11,Danio rerio
NEUR_8494,Cerebellum,140.78,94.25,Danio rerio
NEUR_7103,Striatum,92.39,41.87,Danio rerio
NEUR_3946,Cerebellum,26.75,15.34,Macaca mulatta
NEUR_2946,Thalamus,53.2,16.15,Mus musculus
NEUR_5549,Hypothalamus,61.14,34.01,Danio rerio
NEUR_8756,Hypothalamus,92.07,41.37,Rattus norvegicus
NEUR_8478,Cortex,39.47,90.67,Mus musculus
NEUR_2153,Hypothalamus,127.12,110.88,Macaca mulatta
NEUR_2959,Cerebellum,48.6,83.53,Macaca mulatta
NEUR_6442,Hippocampus,123.51,92.62,Macaca mulatta
NEUR_1464,Cerebellum,1.05,101.52,Mus musculus
NEUR_8734,Cortex,80.99,114.35,Danio rerio
NEUR_8224,Cortex,21.03,37.58,Macaca mulatta
NEUR_3466,Hippocampus,5.9,15.23,Mus musculus
NEUR_4772,Thalamus,33.2,34.21,Rattus norvegicus
NEUR_1257,Cerebellum,134.3,67.43,Rattus norvegicus
NEUR_1752,Hypothalamus,140.11,53.92,Rattus norvegicus
NEUR_6202,Cerebellum,61.54,117.86,Rattus norvegicus
NEUR_3573,Amygdala,8.29,20.59,Rattus norvegicus
NEUR_9404,Hypothalamus,66.34,60.82,Macaca mulatta
NEUR_3422,Cerebellum,60.63,67.94,Danio rerio
NEUR_5521,Cortex,66.76,119.68,Mus musculus
NEUR_8575,Hippocampus,24.03,19.57,Macaca mulatta
NEUR_7919,Amygdala,106.18,42.89,Rattus norvegicus
NEUR_2019,Cerebellum,120.0,113.42,Mus musculus
NEUR_7552,Thalamus,87.59,20.93,Mus musculus
NEUR_5552,Cortex,49.08,66.14,Mus musculus
NEUR_4566,Cortex,143.97,88.53,Macaca mulatta
NEUR_1689,Thalamus,64.85,90.66,Danio rerio
NEUR_2421,Thalamus,105.65,26.54,Mus musculus
NEUR_1653,Cortex,23.52,56.66,Rattus norvegicus
NEUR_8737,Hypothalamus,58.69,78.61,Mus musculus
NEUR_6209,Cerebellum,6.18,95.5,Danio rerio
NEUR_3302,Striatum,111.25,11.58,Danio rerio
NEUR_4307,Cerebellum,11.8,41.42,Danio rerio
NEUR_6079,Cerebellum,94.59,47.91,Rattus norvegicus
NEUR_2522,Hippocampus,60.31,52.34,Rattus norvegicus
NEUR_9668,Hippocampus,117.25,118.77,Mus musculus
NEUR_6265,Hypothalamus,76.91,55.45,Macaca mulatta
NEUR_7162,Amygdala,15.13,54.64,Macaca mulatta
NEUR_8123,Cortex,53.03,53.48,Mus musculus
NEUR_2367,Amygdala,123.4,71.73,Danio rerio
NEUR_4910,Hippocampus,87.84,51.1,Danio rerio
NEUR_7806,Striatum,136.94,68.2,Danio rerio
NEUR_8090,Cerebellum,73.42,41.32,Mus musculus
NEUR_9880,Cortex,136.18,108.18,Rattus norvegicus
NEUR_5799,Hypothalamus,132.31,95.35,Macaca mulatta
NEUR_1725,Thalamus,141.26,88.28,Macaca mulatta
NEUR_6846,Striatum,132.69,70.33,Mus musculus
NEUR_4376,Striatum,39.07,111.18,Rattus norvegicus
NEUR_5277,Cerebellum,109.31,32.52,Mus musculus
NEUR_4929,Striatum,130.26,30.01,Macaca mulatta
NEUR_5585,Amygdala,49.47,80.26,Danio rerio
NEUR_7297,Thalamus,18.95,110.51,Rattus norvegicus
NEUR_5507,Cortex,63.93,14.9,Danio rerio
NEUR_6142,Cerebellum,104.11,54.73,Mus musculus
NEUR_2794,Striatum,79.15,52.59,Danio rerio
NEUR_6492,Hippocampus,125.48,67.51,Rattus norvegicus
NEUR_5330,Amygdala,53.24,29.05,Danio rerio
NEUR_5966,Striatum,58.76,22.41,Macaca mulatta
NEUR_6495,Cerebellum,100.93,75.94,Macaca mulatta
NEUR_7327,Cerebellum,50.44,15.6,Danio rerio
NEUR_4938,Thalamus,7.21,32.39,Mus musculus
NEUR_4866,Striatum,15.14,64.28,Mus musculus
NEUR_8983,Amygdala,99.8,23.16,Rattus norvegicus
NEUR_2844,Hippocampus,44.02,100.15,Danio rerio
NEUR_6899,Cortex,38.14,116.94,Rattus norvegicus
NEUR_2602,Amygdala,26.9,23.72,Rattus norvegicus
NEUR_5182,Striatum,82.46,14.27,Mus musculus
NEUR_4490,Amygdala,142.63,99.45,Macaca mulatta
NEUR_9331,Hypothalamus,73.08,103.22,Rattus norvegicus
NEUR_6831,Cortex,65.54,103.06,Macaca mulatta
NEUR_8511,Hippocampus,65.07,74.37,Rattus norvegicus
NEUR_2680,Cortex,142.0,53.8,Mus musculus
NEUR_9426,Cortex,74.02,37.09,Mus musculus
