neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4664,Hypothalamus,131.59,73.44,Rattus norvegicus
NEUR_5290,Striatum,65.97,38.84,Rattus norvegicus
NEUR_8974,Amygdala,94.87,29.83,Danio rerio
NEUR_6082,Hypothalamus,38.84,54.61,Rattus norvegicus
NEUR_4041,Cerebellum,81.2,28.02,Macaca mulatta
NEUR_7610,Cerebellum,29.29,119.05,Danio rerio
NEUR_5916,Thalamus,40.55,114.48,Rattus norvegicus
NEUR_8638,Hypothalamus,11.4,18.58,Rattus norvegicus
NEUR_7976,Hippocampus,135.59,119.49,Macaca mulatta
NEUR_4715,Cerebellum,26.44,93.56,Danio rerio
NEUR_8976,Cortex,107.01,16.47,Macaca mulatta
NEUR_2539,Cerebellum,143.4,28.55,Rattus norvegicus
NEUR_7084,Striatum,78.78,118.72,Macaca mulatta
NEUR_6124,Cerebellum,97.86,93.22,Macaca mulatta
NEUR_7987,Cerebellum,116.99,42.35,Mus musculus
NEUR_8807,Cortex,139.21,91.2,Danio rerio
NEUR_7487,Cortex,52.65,47.59,Macaca mulatta
NEUR_9751,Hypothalamus,100.7,85.82,Rattus norvegicus
NEUR_4039,Cerebellum,19.9,75.82,Danio rerio
NEUR_1503,Hippocampus,3.86,82.58,Rattus norvegicus
NEUR_5622,Amygdala,132.89,95.56,Rattus norvegicus
NEUR_5660,Hypothalamus,8.7,110.74,Danio rerio
NEUR_9458,Hypothalamus,37.28,91.12,Rattus norvegicus
NEUR_4886,Hippocampus,112.41,12.04,Rattus norvegicus
NEUR_9270,Hippocampus,93.42,113.36,Danio rerio
NEUR_9902,Amygdala,70.86,53.17,Rattus norvegicus
NEUR_8513,Cerebellum,144.55,58.98,Danio rerio
NEUR_8323,Thalamus,54.06,41.14,Macaca mulatta
NEUR_8528,Hypothalamus,136.53,117.23,Mus musculus
NEUR_1800,Hypothalamus,142.63,97.04,Danio rerio
NEUR_5272,Striatum,84.79,72.1,Macaca mulatta
NEUR_6865,Hypothalamus,88.34,61.18,Rattus norvegicus
NEUR_2393,Thalamus,113.96,70.27,Macaca mulatta
NEUR_2015,Amygdala,135.07,50.38,Macaca mulatta
NEUR_3930,Hypothalamus,16.78,71.35,Rattus norvegicus
NEUR_3451,Amygdala,9.42,74.9,Mus musculus
NEUR_9991,Thalamus,60.16,98.49,Macaca mulatta
NEUR_9196,Amygdala,88.33,115.8,Macaca mulatta
NEUR_3152,Hippocampus,140.5,78.93,Mus musculus
NEUR_3840,Cerebellum,16.86,89.57,Mus musculus
NEUR_2995,Thalamus,117.45,84.16,Rattus norvegicus
NEUR_8492,Cerebellum,114.95,71.47,Rattus norvegicus
NEUR_6195,Cerebellum,140.85,111.01,Mus musculus
NEUR_8497,Amygdala,101.84,78.22,Danio rerio
NEUR_7114,Striatum,57.97,103.54,Mus musculus
NEUR_3552,Thalamus,93.69,56.87,Danio rerio
NEUR_3318,Cortex,55.74,24.38,Mus musculus
NEUR_8131,Striatum,93.33,33.22,Macaca mulatta
NEUR_7552,Amygdala,54.43,37.04,Mus musculus
NEUR_9140,Hypothalamus,51.73,114.93,Rattus norvegicus
NEUR_9041,Cerebellum,38.22,45.31,Macaca mulatta
NEUR_1528,Hippocampus,144.94,103.9,Macaca mulatta
NEUR_8166,Hypothalamus,29.3,35.09,Macaca mulatta
NEUR_6196,Hypothalamus,28.84,63.26,Mus musculus
NEUR_1837,Amygdala,139.3,73.09,Mus musculus
NEUR_4890,Cortex,69.39,57.92,Rattus norvegicus
NEUR_1839,Striatum,112.42,63.22,Macaca mulatta
NEUR_9308,Cortex,47.82,54.77,Mus musculus
NEUR_3920,Hypothalamus,76.48,93.6,Rattus norvegicus
NEUR_9972,Striatum,3.87,85.41,Rattus norvegicus
NEUR_7662,Hippocampus,120.32,48.65,Danio rerio
NEUR_9672,Cortex,92.88,15.87,Rattus norvegicus
NEUR_7441,Cerebellum,102.52,41.35,Mus musculus
NEUR_2170,Cortex,55.19,69.1,Rattus norvegicus
NEUR_8909,Hippocampus,96.94,76.61,Rattus norvegicus
NEUR_7734,Cortex,116.87,11.82,Mus musculus
NEUR_3980,Hypothalamus,97.15,102.0,Rattus norvegicus
NEUR_2195,Striatum,100.36,30.26,Macaca mulatta
NEUR_1521,Hippocampus,110.14,37.13,Mus musculus
NEUR_6481,Thalamus,31.04,83.54,Mus musculus
NEUR_9952,Hypothalamus,65.68,57.92,Rattus norvegicus
NEUR_1257,Striatum,117.88,78.16,Mus musculus
NEUR_3486,Cortex,26.76,16.33,Rattus norvegicus
NEUR_6871,Hippocampus,26.17,101.47,Macaca mulatta
NEUR_6756,Cortex,85.9,37.26,Danio rerio
NEUR_5684,Hippocampus,133.24,71.84,Mus musculus
NEUR_2977,Hypothalamus,71.14,108.46,Macaca mulatta
NEUR_6937,Thalamus,134.9,19.04,Mus musculus
NEUR_6513,Thalamus,27.46,91.15,Danio rerio
NEUR_2835,Thalamus,93.37,98.98,Rattus norvegicus
NEUR_6010,Thalamus,120.72,16.26,Macaca mulatta
NEUR_9768,Cerebellum,40.17,98.3,Mus musculus
NEUR_6549,Thalamus,74.49,78.56,Mus musculus
NEUR_9942,Cerebellum,97.43,46.61,Rattus norvegicus
NEUR_8497,Thalamus,11.1,99.87,Mus musculus
NEUR_4740,Hypothalamus,128.46,103.0,Mus musculus
NEUR_7390,Amygdala,38.15,24.55,Rattus norvegicus
NEUR_5615,Cortex,18.68,103.12,Macaca mulatta
NEUR_4098,Cortex,111.51,82.49,Danio rerio
NEUR_6164,Striatum,129.51,32.55,Mus musculus
NEUR_1238,Amygdala,79.45,33.74,Rattus norvegicus
NEUR_2929,Hippocampus,42.2,38.0,Macaca mulatta
NEUR_8845,Cortex,83.93,97.52,Rattus norvegicus
NEUR_4500,Cerebellum,141.45,55.4,Macaca mulatta
NEUR_1668,Cortex,148.31,10.53,Mus musculus
NEUR_2274,Cortex,41.38,38.61,Macaca mulatta
NEUR_2551,Striatum,111.3,91.83,Mus musculus
NEUR_2825,Hypothalamus,46.53,53.87,Macaca mulatta
NEUR_7349,Striatum,45.88,66.27,Danio rerio
NEUR_5701,Hippocampus,77.49,102.47,Mus musculus
NEUR_7972,Hypothalamus,8.75,39.31,Macaca mulatta
NEUR_6486,Thalamus,70.56,34.7,Mus musculus
NEUR_4829,Hypothalamus,20.68,10.94,Rattus norvegicus
NEUR_2934,Thalamus,94.21,87.16,Rattus norvegicus
NEUR_1068,Cortex,90.17,75.38,Danio rerio
NEUR_2695,Hippocampus,133.49,26.62,Rattus norvegicus
NEUR_9368,Cerebellum,57.43,81.2,Macaca mulatta
NEUR_5768,Cerebellum,0.63,96.22,Danio rerio
NEUR_9960,Hypothalamus,106.83,67.35,Macaca mulatta
NEUR_8158,Striatum,10.19,32.61,Mus musculus
NEUR_8893,Striatum,139.55,12.11,Mus musculus
NEUR_9265,Cortex,138.6,62.15,Danio rerio
NEUR_3014,Cerebellum,142.85,54.02,Macaca mulatta
NEUR_6140,Amygdala,1.94,71.89,Macaca mulatta
NEUR_2073,Thalamus,146.71,71.96,Mus musculus
NEUR_2417,Thalamus,43.53,66.89,Macaca mulatta
NEUR_5221,Thalamus,101.79,113.49,Danio rerio
NEUR_5661,Cortex,147.75,69.58,Mus musculus
NEUR_1051,Striatum,145.39,78.39,Mus musculus
NEUR_8848,Striatum,131.03,17.93,Rattus norvegicus
NEUR_2525,Amygdala,11.99,11.02,Rattus norvegicus
NEUR_9080,Cortex,109.74,72.5,Mus musculus
NEUR_2804,Striatum,50.32,87.54,Mus musculus
NEUR_6332,Hippocampus,7.64,28.87,Mus musculus
NEUR_7567,Thalamus,88.5,105.95,Mus musculus
NEUR_1302,Cortex,57.89,97.34,Macaca mulatta
NEUR_1779,Cortex,4.43,64.22,Danio rerio
NEUR_3648,Hippocampus,149.29,32.51,Macaca mulatta
NEUR_9590,Hypothalamus,47.19,63.65,Mus musculus
NEUR_9406,Striatum,34.27,113.21,Rattus norvegicus
NEUR_5951,Striatum,116.95,47.93,Mus musculus
NEUR_9596,Cortex,148.78,104.41,Mus musculus
NEUR_7473,Striatum,110.04,51.44,Rattus norvegicus
NEUR_8841,Hypothalamus,41.74,66.45,Mus musculus
NEUR_3153,Cerebellum,114.57,25.31,Macaca mulatta
NEUR_6741,Striatum,58.95,19.22,Rattus norvegicus
NEUR_2254,Thalamus,97.61,108.63,Macaca mulatta
NEUR_2421,Hypothalamus,66.46,109.32,Danio rerio
NEUR_8611,Hypothalamus,32.17,35.13,Rattus norvegicus
NEUR_9869,Thalamus,83.61,105.86,Danio rerio
NEUR_9050,Amygdala,86.15,104.4,Mus musculus
NEUR_5886,Cortex,5.34,82.9,Danio rerio
NEUR_5350,Thalamus,52.45,80.32,Danio rerio
NEUR_1177,Striatum,95.79,88.05,Macaca mulatta
NEUR_9626,Cerebellum,50.43,13.89,Macaca mulatta
NEUR_4645,Hypothalamus,124.24,33.55,Mus musculus
NEUR_7007,Hippocampus,99.55,111.3,Mus musculus
NEUR_5947,Hippocampus,101.18,30.93,Rattus norvegicus
NEUR_2444,Thalamus,124.26,114.45,Rattus norvegicus
NEUR_3538,Amygdala,11.09,108.15,Macaca mulatta
NEUR_1377,Cerebellum,93.87,99.21,Mus musculus
NEUR_6995,Amygdala,70.91,103.01,Rattus norvegicus
NEUR_1201,Hippocampus,132.87,31.24,Rattus norvegicus
NEUR_1895,Striatum,147.85,48.89,Mus musculus
NEUR_7623,Hippocampus,33.55,21.22,Rattus norvegicus
NEUR_4212,Hippocampus,95.25,119.31,Mus musculus
NEUR_5483,Hippocampus,142.65,119.6,Rattus norvegicus
NEUR_3688,Hypothalamus,121.1,66.19,Rattus norvegicus
NEUR_1679,Amygdala,37.46,37.01,Macaca mulatta
NEUR_3035,Thalamus,95.56,46.49,Mus musculus
NEUR_9753,Cerebellum,15.28,46.75,Macaca mulatta
NEUR_2287,Striatum,22.68,57.6,Macaca mulatta
NEUR_3108,Striatum,87.46,107.24,Mus musculus
