neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3835,Cortex,4.84,101.95,Danio rerio
NEUR_7633,Hippocampus,89.54,63.54,Mus musculus
NEUR_7874,Cerebellum,44.38,32.2,Mus musculus
NEUR_2892,Hippocampus,9.52,108.01,Rattus norvegicus
NEUR_9778,Striatum,54.12,16.3,Macaca mulatta
NEUR_8235,Hypothalamus,27.51,81.22,Rattus norvegicus
NEUR_6457,Thalamus,149.77,64.01,Danio rerio
NEUR_3168,Hippocampus,71.35,86.75,Macaca mulatta
NEUR_3407,Striatum,58.87,48.57,Macaca mulatta
NEUR_5854,Striatum,121.6,114.22,Danio rerio
NEUR_6399,Hypothalamus,36.28,21.11,Mus musculus
NEUR_2797,Hippocampus,67.22,12.87,Rattus norvegicus
NEUR_3922,Striatum,126.38,63.75,Macaca mulatta
NEUR_1909,Striatum,63.65,56.78,Mus musculus
NEUR_9504,Cerebellum,99.53,65.53,Danio rerio
NEUR_4855,Hippocampus,118.66,79.3,Macaca mulatta
NEUR_4038,Amygdala,39.3,68.4,Macaca mulatta
NEUR_5007,Amygdala,118.1,81.04,Macaca mulatta
NEUR_2710,Cortex,119.69,40.7,Macaca mulatta
NEUR_6221,Hippocampus,84.85,74.73,Rattus norvegicus
NEUR_4641,Thalamus,91.87,105.66,Mus musculus
NEUR_9205,Thalamus,31.27,22.81,Mus musculus
NEUR_7031,Hypothalamus,6.65,65.77,Rattus norvegicus
NEUR_8857,Hippocampus,127.84,79.54,Macaca mulatta
NEUR_2534,Hypothalamus,87.46,102.29,Mus musculus
NEUR_1195,Striatum,97.25,53.93,Macaca mulatta
NEUR_5408,Cortex,85.32,47.7,Danio rerio
NEUR_4596,Cortex,74.25,13.33,Rattus norvegicus
NEUR_1355,Amygdala,87.56,101.8,Mus musculus
NEUR_4425,Striatum,25.36,29.99,Macaca mulatta
NEUR_6811,Amygdala,135.06,40.1,Danio rerio
NEUR_1491,Thalamus,93.47,53.56,Danio rerio
NEUR_4884,Hippocampus,28.96,110.85,Macaca mulatta
NEUR_1118,Hippocampus,139.83,61.42,Mus musculus
NEUR_6487,Hippocampus,46.03,77.23,Danio rerio
NEUR_1264,Hippocampus,36.81,87.52,Macaca mulatta
NEUR_7818,Cortex,54.69,41.7,Mus musculus
NEUR_3551,Hippocampus,133.06,36.8,Danio rerio
NEUR_7407,Cerebellum,90.21,91.79,Danio rerio
NEUR_6370,Striatum,91.9,95.93,Mus musculus
NEUR_5827,Cerebellum,136.04,88.93,Rattus norvegicus
NEUR_2083,Hippocampus,0.51,13.56,Macaca mulatta
NEUR_2259,Striatum,131.42,24.71,Mus musculus
NEUR_5664,Thalamus,23.29,11.86,Macaca mulatta
NEUR_6613,Cortex,121.08,100.93,Danio rerio
NEUR_2119,Hippocampus,55.71,15.65,Macaca mulatta
NEUR_2042,Amygdala,5.5,23.19,Danio rerio
NEUR_3952,Cortex,71.39,99.41,Rattus norvegicus
NEUR_7713,Hippocampus,145.68,61.04,Rattus norvegicus
NEUR_9974,Hippocampus,25.4,50.05,Danio rerio
NEUR_9109,Cerebellum,98.28,56.62,Rattus norvegicus
NEUR_5531,Cortex,129.11,88.77,Danio rerio
NEUR_2586,Striatum,136.97,79.36,Rattus norvegicus
NEUR_6805,Thalamus,107.44,81.66,Mus musculus
NEUR_8774,Cerebellum,20.96,111.04,Macaca mulatta
NEUR_5439,Striatum,13.81,40.42,Rattus norvegicus
NEUR_7282,Striatum,119.18,32.49,Danio rerio
NEUR_4430,Hypothalamus,52.3,99.35,Mus musculus
NEUR_7986,Striatum,113.27,89.99,Macaca mulatta
NEUR_2869,Cortex,34.55,30.33,Rattus norvegicus
NEUR_6163,Amygdala,123.65,34.26,Mus musculus
NEUR_2557,Striatum,68.46,35.67,Danio rerio
NEUR_4462,Hypothalamus,33.42,30.27,Mus musculus
NEUR_7455,Hypothalamus,72.56,20.63,Rattus norvegicus
NEUR_9616,Striatum,17.81,66.48,Danio rerio
NEUR_6789,Hypothalamus,96.27,47.52,Danio rerio
NEUR_8054,Hippocampus,19.21,52.06,Macaca mulatta
NEUR_6042,Amygdala,125.82,34.35,Macaca mulatta
NEUR_9298,Hippocampus,121.78,75.88,Rattus norvegicus
NEUR_4077,Thalamus,19.42,42.67,Macaca mulatta
NEUR_5909,Hypothalamus,31.89,90.64,Rattus norvegicus
NEUR_1335,Hippocampus,111.59,33.32,Macaca mulatta
NEUR_8004,Cortex,70.21,56.45,Mus musculus
NEUR_6039,Amygdala,134.48,51.86,Danio rerio
NEUR_6834,Cerebellum,49.81,77.53,Mus musculus
NEUR_4953,Amygdala,99.78,71.98,Mus musculus
NEUR_3090,Cerebellum,149.37,40.79,Rattus norvegicus
NEUR_4152,Striatum,94.69,78.66,Danio rerio
NEUR_6281,Hippocampus,120.95,55.3,Danio rerio
NEUR_8276,Cerebellum,78.81,106.63,Macaca mulatta
NEUR_6231,Striatum,1.49,115.33,Mus musculus
NEUR_6074,Hippocampus,0.97,31.5,Macaca mulatta
NEUR_7089,Amygdala,47.23,32.87,Rattus norvegicus
NEUR_4307,Amygdala,82.83,12.85,Macaca mulatta
NEUR_4257,Hypothalamus,44.79,89.04,Macaca mulatta
NEUR_5656,Thalamus,118.24,119.32,Rattus norvegicus
NEUR_3034,Amygdala,33.65,95.79,Macaca mulatta
NEUR_4964,Hypothalamus,44.45,22.26,Danio rerio
NEUR_7779,Hippocampus,91.85,49.58,Danio rerio
NEUR_5121,Striatum,109.92,33.26,Danio rerio
NEUR_4962,Cortex,132.0,18.61,Mus musculus
NEUR_7704,Cerebellum,108.19,90.06,Danio rerio
NEUR_9914,Hippocampus,26.7,59.0,Rattus norvegicus
NEUR_9414,Amygdala,135.73,83.46,Danio rerio
NEUR_2414,Hypothalamus,41.45,83.22,Macaca mulatta
NEUR_8321,Cortex,116.09,63.5,Macaca mulatta
NEUR_6330,Cerebellum,37.39,57.87,Danio rerio
NEUR_6950,Hypothalamus,144.95,86.74,Rattus norvegicus
NEUR_9079,Amygdala,120.46,68.82,Rattus norvegicus
NEUR_1680,Cortex,18.0,28.09,Macaca mulatta
NEUR_2732,Striatum,26.32,77.91,Macaca mulatta
NEUR_1400,Striatum,113.79,57.78,Rattus norvegicus
NEUR_3927,Hypothalamus,72.28,25.31,Danio rerio
NEUR_1102,Hypothalamus,27.72,64.23,Mus musculus
NEUR_4569,Cortex,24.44,12.42,Macaca mulatta
NEUR_3050,Cortex,107.14,103.28,Macaca mulatta
NEUR_7523,Cerebellum,102.95,39.53,Macaca mulatta
NEUR_4444,Hippocampus,106.51,34.16,Danio rerio
NEUR_3790,Thalamus,24.84,100.98,Mus musculus
NEUR_4555,Amygdala,44.44,101.75,Mus musculus
NEUR_1834,Hypothalamus,6.32,56.5,Macaca mulatta
NEUR_2917,Cerebellum,9.17,98.3,Danio rerio
NEUR_3254,Hippocampus,8.1,12.26,Danio rerio
NEUR_4865,Cerebellum,143.99,99.63,Danio rerio
NEUR_7675,Cerebellum,108.61,63.38,Danio rerio
NEUR_7551,Thalamus,115.83,41.41,Rattus norvegicus
NEUR_4558,Striatum,96.38,75.17,Mus musculus
NEUR_2570,Cerebellum,23.44,62.99,Macaca mulatta
NEUR_3243,Hippocampus,139.36,73.37,Macaca mulatta
NEUR_5013,Thalamus,38.85,57.12,Danio rerio
NEUR_7559,Cerebellum,17.97,74.02,Rattus norvegicus
NEUR_8808,Thalamus,40.51,29.59,Macaca mulatta
NEUR_2187,Hypothalamus,29.36,74.24,Mus musculus
NEUR_5854,Thalamus,69.53,23.37,Macaca mulatta
NEUR_4098,Striatum,60.55,92.27,Macaca mulatta
NEUR_4506,Amygdala,102.11,26.63,Mus musculus
NEUR_4491,Hippocampus,3.63,55.06,Macaca mulatta
NEUR_3744,Hippocampus,82.71,27.98,Mus musculus
NEUR_6683,Hippocampus,22.44,24.1,Macaca mulatta
NEUR_4157,Hypothalamus,128.74,78.71,Macaca mulatta
NEUR_6012,Thalamus,90.51,113.76,Macaca mulatta
NEUR_2772,Amygdala,96.14,49.72,Macaca mulatta
NEUR_9083,Striatum,120.82,98.03,Mus musculus
NEUR_5718,Cortex,68.0,77.41,Mus musculus
NEUR_2703,Striatum,49.32,33.66,Macaca mulatta
NEUR_5084,Hypothalamus,96.06,79.88,Danio rerio
NEUR_2660,Hippocampus,107.08,100.45,Mus musculus
NEUR_1197,Thalamus,9.88,71.8,Macaca mulatta
NEUR_7358,Thalamus,0.85,59.27,Macaca mulatta
NEUR_8790,Cerebellum,4.08,88.93,Mus musculus
NEUR_6780,Thalamus,10.15,98.64,Rattus norvegicus
NEUR_7359,Hippocampus,137.36,65.06,Mus musculus
NEUR_3797,Hippocampus,8.81,18.56,Rattus norvegicus
NEUR_3729,Hippocampus,11.54,92.12,Mus musculus
NEUR_4726,Hypothalamus,44.47,53.12,Mus musculus
NEUR_8984,Cortex,29.32,85.0,Danio rerio
NEUR_4593,Cerebellum,143.95,111.97,Danio rerio
NEUR_2843,Striatum,41.32,43.0,Danio rerio
NEUR_8198,Hippocampus,60.19,33.1,Danio rerio
NEUR_6157,Cortex,67.38,40.18,Rattus norvegicus
NEUR_1133,Striatum,113.72,106.92,Danio rerio
NEUR_5331,Amygdala,60.81,11.85,Mus musculus
NEUR_7520,Hippocampus,137.24,47.42,Macaca mulatta
NEUR_8189,Amygdala,19.78,50.6,Danio rerio
NEUR_8125,Cerebellum,22.5,73.62,Danio rerio
NEUR_8096,Cortex,91.19,113.93,Rattus norvegicus
NEUR_7345,Hypothalamus,34.24,35.81,Danio rerio
NEUR_8960,Striatum,17.92,96.47,Mus musculus
NEUR_5973,Cerebellum,119.1,78.15,Mus musculus
NEUR_6238,Thalamus,73.57,49.64,Mus musculus
NEUR_2449,Cortex,52.81,108.86,Danio rerio
NEUR_2198,Amygdala,87.42,96.74,Rattus norvegicus
NEUR_2551,Amygdala,42.08,19.84,Rattus norvegicus
NEUR_1258,Hippocampus,128.54,81.83,Rattus norvegicus
NEUR_3213,Cerebellum,121.97,91.32,Macaca mulatta
NEUR_6067,Cerebellum,66.13,16.32,Macaca mulatta
NEUR_4308,Amygdala,59.43,19.29,Mus musculus
NEUR_8427,Thalamus,104.33,72.14,Macaca mulatta
NEUR_9466,Hippocampus,14.64,102.82,Mus musculus
NEUR_3118,Hypothalamus,28.52,37.8,Macaca mulatta
NEUR_6515,Thalamus,84.08,51.54,Mus musculus
NEUR_8863,Hippocampus,29.53,60.12,Rattus norvegicus
NEUR_1479,Cerebellum,29.03,109.88,Rattus norvegicus
NEUR_7809,Hypothalamus,6.7,58.92,Mus musculus
NEUR_2934,Hippocampus,4.34,83.72,Mus musculus
NEUR_3901,Cortex,39.53,19.62,Rattus norvegicus
NEUR_9655,Thalamus,74.6,13.37,Macaca mulatta
NEUR_7869,Cortex,28.84,94.29,Danio rerio
NEUR_4578,Cortex,78.8,118.72,Macaca mulatta
NEUR_3139,Cortex,54.93,26.07,Rattus norvegicus
NEUR_1264,Cerebellum,123.74,55.74,Rattus norvegicus
NEUR_4823,Cortex,80.75,46.28,Macaca mulatta
NEUR_8797,Hypothalamus,57.95,106.83,Mus musculus
NEUR_4745,Hypothalamus,124.62,67.95,Rattus norvegicus
NEUR_4009,Hypothalamus,139.45,44.16,Macaca mulatta
NEUR_9545,Hypothalamus,132.47,53.32,Danio rerio
NEUR_4960,Hippocampus,119.25,76.14,Mus musculus
NEUR_6082,Cortex,126.35,93.07,Macaca mulatta
NEUR_6904,Thalamus,28.63,26.66,Danio rerio
NEUR_3137,Cortex,60.03,99.2,Danio rerio
NEUR_9232,Thalamus,56.1,58.97,Danio rerio
NEUR_6943,Hypothalamus,86.77,111.77,Rattus norvegicus
NEUR_3974,Amygdala,55.48,41.95,Mus musculus
NEUR_7119,Striatum,83.19,102.28,Rattus norvegicus
NEUR_2135,Hippocampus,11.3,39.79,Rattus norvegicus
NEUR_4025,Cortex,134.64,20.79,Rattus norvegicus
NEUR_1498,Amygdala,1.45,35.29,Mus musculus
NEUR_4832,Cortex,115.67,104.25,Mus musculus
NEUR_4917,Cerebellum,84.54,107.78,Macaca mulatta
NEUR_2813,Striatum,129.52,21.2,Danio rerio
NEUR_9968,Thalamus,0.52,65.85,Mus musculus
NEUR_3423,Striatum,85.47,38.18,Macaca mulatta
NEUR_8809,Cortex,117.91,21.85,Macaca mulatta
NEUR_1266,Cortex,102.07,38.94,Rattus norvegicus
NEUR_2539,Amygdala,134.52,117.13,Rattus norvegicus
NEUR_7878,Amygdala,140.86,49.84,Mus musculus
NEUR_1578,Striatum,138.1,21.3,Rattus norvegicus
NEUR_8648,Amygdala,97.04,15.1,Rattus norvegicus
NEUR_7497,Thalamus,87.46,86.58,Danio rerio
NEUR_1397,Thalamus,64.74,47.58,Macaca mulatta
NEUR_4017,Cerebellum,88.29,20.48,Danio rerio
NEUR_2820,Hippocampus,83.29,76.38,Macaca mulatta
NEUR_2965,Thalamus,69.76,90.14,Rattus norvegicus
NEUR_2620,Thalamus,51.32,29.48,Macaca mulatta
NEUR_8688,Amygdala,91.95,43.25,Macaca mulatta
NEUR_1396,Hypothalamus,69.75,18.79,Mus musculus
NEUR_7612,Hypothalamus,50.26,99.35,Danio rerio
NEUR_9748,Cortex,32.4,78.02,Mus musculus
NEUR_4469,Cerebellum,78.59,61.39,Rattus norvegicus
NEUR_3647,Amygdala,87.15,12.23,Macaca mulatta
NEUR_8475,Hippocampus,86.55,117.05,Rattus norvegicus
NEUR_3658,Amygdala,55.73,114.89,Danio rerio
NEUR_5863,Hippocampus,100.27,18.04,Mus musculus
