neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8746,Cortex,142.89,42.73,Rattus norvegicus
NEUR_9535,Hippocampus,52.76,93.23,Danio rerio
NEUR_8672,Hypothalamus,62.04,81.92,Rattus norvegicus
NEUR_8747,Thalamus,69.98,69.66,Mus musculus
NEUR_6242,Hypothalamus,30.92,79.27,Mus musculus
NEUR_3110,Cerebellum,138.02,11.57,Danio rerio
NEUR_4910,Thalamus,148.09,24.67,Macaca mulatta
NEUR_4743,Cerebellum,28.3,94.97,Danio rerio
NEUR_5014,Cortex,78.95,99.59,Mus musculus
NEUR_4016,Cortex,128.01,81.51,Rattus norvegicus
NEUR_7265,Cortex,140.43,91.4,Danio rerio
NEUR_2392,Cerebellum,72.24,88.94,Rattus norvegicus
NEUR_9976,Amygdala,107.31,88.1,Rattus norvegicus
NEUR_6206,Hippocampus,107.76,87.05,Mus musculus
NEUR_3240,Thalamus,117.61,31.14,Macaca mulatta
NEUR_1468,Cerebellum,126.27,94.71,Rattus norvegicus
NEUR_2799,Hippocampus,131.78,99.68,Rattus norvegicus
NEUR_2173,Thalamus,82.21,77.93,Mus musculus
NEUR_9390,Thalamus,49.68,87.72,Macaca mulatta
NEUR_2294,Cerebellum,86.62,100.63,Macaca mulatta
NEUR_4575,Striatum,134.49,23.81,Mus musculus
NEUR_7400,Amygdala,145.86,63.96,Mus musculus
NEUR_6105,Striatum,131.17,86.06,Rattus norvegicus
NEUR_6536,Cerebellum,114.6,100.98,Macaca mulatta
NEUR_8842,Hypothalamus,18.38,25.7,Rattus norvegicus
NEUR_5383,Amygdala,1.87,36.82,Macaca mulatta
NEUR_7379,Amygdala,42.24,90.85,Macaca mulatta
NEUR_7872,Hypothalamus,109.9,29.09,Danio rerio
NEUR_9914,Hippocampus,109.16,106.21,Rattus norvegicus
NEUR_2963,Hippocampus,39.81,26.33,Rattus norvegicus
NEUR_8116,Striatum,131.47,19.52,Rattus norvegicus
NEUR_1281,Cerebellum,40.28,44.42,Mus musculus
NEUR_5877,Hippocampus,99.07,37.03,Mus musculus
NEUR_5554,Striatum,17.19,43.64,Macaca mulatta
NEUR_7549,Amygdala,39.68,58.9,Macaca mulatta
NEUR_2345,Amygdala,143.7,104.99,Rattus norvegicus
NEUR_2678,Cortex,30.61,22.84,Macaca mulatta
NEUR_5893,Hippocampus,118.15,52.13,Macaca mulatta
NEUR_8425,Hippocampus,102.45,29.25,Macaca mulatta
NEUR_9387,Cortex,0.95,94.18,Danio rerio
NEUR_6199,Striatum,51.69,73.57,Danio rerio
NEUR_1779,Thalamus,129.96,90.64,Mus musculus
NEUR_7319,Thalamus,58.93,23.82,Danio rerio
NEUR_5067,Striatum,30.33,12.15,Danio rerio
NEUR_7981,Amygdala,52.9,14.66,Mus musculus
NEUR_7247,Cerebellum,6.07,112.47,Rattus norvegicus
NEUR_9363,Cortex,39.35,11.25,Macaca mulatta
NEUR_8848,Hippocampus,82.6,104.17,Mus musculus
NEUR_2331,Striatum,141.66,55.84,Danio rerio
NEUR_8514,Striatum,90.22,34.19,Danio rerio
NEUR_4666,Hypothalamus,50.03,86.42,Mus musculus
NEUR_1146,Striatum,110.8,75.45,Mus musculus
NEUR_3776,Cerebellum,46.3,79.5,Rattus norvegicus
NEUR_2771,Amygdala,112.88,64.45,Rattus norvegicus
NEUR_6412,Cortex,146.06,104.45,Macaca mulatta
NEUR_7469,Striatum,102.59,83.38,Mus musculus
NEUR_3248,Hippocampus,23.97,40.14,Danio rerio
NEUR_1045,Thalamus,108.69,60.79,Macaca mulatta
NEUR_7022,Hippocampus,11.24,64.02,Rattus norvegicus
NEUR_7187,Hippocampus,133.42,57.37,Rattus norvegicus
NEUR_3973,Cerebellum,56.0,14.71,Macaca mulatta
NEUR_2950,Cerebellum,73.49,62.26,Danio rerio
NEUR_6861,Striatum,29.61,84.52,Macaca mulatta
NEUR_3457,Cortex,46.23,10.02,Mus musculus
NEUR_4761,Hypothalamus,81.87,92.15,Rattus norvegicus
NEUR_4730,Striatum,147.93,21.03,Mus musculus
NEUR_3137,Cerebellum,44.68,35.43,Danio rerio
NEUR_2845,Hypothalamus,102.46,55.99,Rattus norvegicus
NEUR_8185,Hippocampus,46.18,15.03,Rattus norvegicus
NEUR_4047,Striatum,9.61,41.66,Mus musculus
NEUR_3342,Cortex,129.3,69.68,Danio rerio
NEUR_8171,Cortex,82.8,88.64,Mus musculus
NEUR_1343,Cerebellum,14.04,64.11,Danio rerio
NEUR_1692,Striatum,13.89,39.6,Mus musculus
NEUR_4591,Hippocampus,47.82,48.94,Rattus norvegicus
NEUR_4114,Striatum,62.65,34.57,Mus musculus
NEUR_7690,Cortex,38.1,86.59,Mus musculus
NEUR_3158,Hypothalamus,103.86,114.25,Rattus norvegicus
NEUR_8039,Thalamus,140.19,68.51,Danio rerio
NEUR_9485,Striatum,128.39,10.72,Macaca mulatta
NEUR_1901,Cortex,88.88,34.12,Macaca mulatta
NEUR_6079,Cerebellum,99.38,15.17,Mus musculus
NEUR_4365,Amygdala,36.91,30.18,Mus musculus
NEUR_2435,Striatum,148.75,57.8,Rattus norvegicus
NEUR_4663,Striatum,40.74,91.6,Danio rerio
NEUR_1998,Striatum,103.94,12.12,Mus musculus
NEUR_9962,Cortex,88.49,57.04,Macaca mulatta
NEUR_2330,Hippocampus,81.97,40.71,Rattus norvegicus
NEUR_6180,Thalamus,112.38,58.94,Danio rerio
NEUR_2327,Thalamus,72.56,28.95,Danio rerio
NEUR_8135,Striatum,99.43,69.83,Mus musculus
NEUR_3272,Hypothalamus,59.44,25.59,Mus musculus
NEUR_1344,Cortex,113.65,57.02,Rattus norvegicus
NEUR_2512,Hypothalamus,147.33,77.52,Mus musculus
NEUR_2293,Hippocampus,128.03,19.99,Mus musculus
NEUR_3615,Hypothalamus,34.36,96.75,Danio rerio
NEUR_1948,Hippocampus,96.78,89.48,Danio rerio
NEUR_4290,Hippocampus,35.25,21.86,Mus musculus
NEUR_2484,Hippocampus,12.23,37.18,Rattus norvegicus
NEUR_4293,Cerebellum,135.37,90.1,Macaca mulatta
NEUR_1182,Striatum,110.53,41.88,Rattus norvegicus
NEUR_6163,Hippocampus,82.05,59.07,Macaca mulatta
NEUR_1399,Cortex,146.88,56.34,Macaca mulatta
NEUR_9346,Amygdala,59.09,40.98,Mus musculus
NEUR_5418,Hypothalamus,103.6,113.97,Mus musculus
NEUR_9149,Thalamus,140.86,21.15,Danio rerio
NEUR_6175,Cerebellum,133.54,117.43,Mus musculus
NEUR_4525,Hypothalamus,33.8,54.94,Danio rerio
NEUR_6826,Cerebellum,129.8,115.19,Danio rerio
NEUR_8139,Amygdala,53.2,33.56,Danio rerio
NEUR_5820,Striatum,74.57,85.36,Rattus norvegicus
