neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4435,Cortex,74.0,13.19,Macaca mulatta
NEUR_6509,Amygdala,83.13,21.06,Macaca mulatta
NEUR_2777,Cerebellum,67.2,71.45,Rattus norvegicus
NEUR_8061,Cortex,20.47,93.23,Rattus norvegicus
NEUR_4203,Thalamus,110.65,21.88,Macaca mulatta
NEUR_8524,Striatum,92.13,72.43,Mus musculus
NEUR_9120,Hippocampus,73.84,22.74,Mus musculus
NEUR_1861,Cortex,138.91,46.31,Danio rerio
NEUR_4936,Striatum,140.58,70.87,Rattus norvegicus
NEUR_3575,Amygdala,84.55,80.46,Macaca mulatta
NEUR_1497,Cortex,23.98,42.91,Rattus norvegicus
NEUR_9212,Hypothalamus,124.06,118.49,Danio rerio
NEUR_1559,Amygdala,106.22,76.11,Mus musculus
NEUR_1466,Amygdala,29.21,47.63,Mus musculus
NEUR_6633,Cortex,95.93,72.06,Rattus norvegicus
NEUR_6421,Thalamus,100.48,57.55,Danio rerio
NEUR_8275,Amygdala,121.02,63.74,Rattus norvegicus
NEUR_3286,Hypothalamus,35.4,35.45,Danio rerio
NEUR_9275,Cerebellum,31.13,89.3,Mus musculus
NEUR_1591,Hypothalamus,21.43,75.82,Rattus norvegicus
NEUR_9026,Striatum,75.3,21.42,Mus musculus
NEUR_7456,Striatum,104.57,27.72,Macaca mulatta
NEUR_8459,Striatum,20.37,11.53,Mus musculus
NEUR_3394,Cerebellum,96.62,57.26,Mus musculus
NEUR_3869,Hippocampus,18.2,19.78,Mus musculus
NEUR_2624,Amygdala,22.46,72.56,Danio rerio
NEUR_5414,Striatum,34.26,31.59,Rattus norvegicus
NEUR_8884,Hippocampus,140.59,99.87,Macaca mulatta
NEUR_6873,Amygdala,130.16,108.73,Danio rerio
NEUR_8598,Thalamus,108.72,20.51,Danio rerio
NEUR_4758,Cerebellum,139.13,32.09,Danio rerio
NEUR_8966,Cortex,117.92,13.95,Mus musculus
NEUR_3186,Cerebellum,124.22,67.0,Macaca mulatta
NEUR_4027,Hypothalamus,11.23,100.64,Danio rerio
NEUR_9920,Amygdala,15.17,118.08,Rattus norvegicus
NEUR_4001,Cortex,84.49,113.66,Rattus norvegicus
NEUR_2816,Amygdala,1.01,70.12,Mus musculus
NEUR_5961,Cortex,76.45,102.76,Rattus norvegicus
NEUR_2606,Hippocampus,96.86,103.82,Mus musculus
NEUR_8285,Cerebellum,17.62,54.48,Rattus norvegicus
NEUR_3057,Cortex,5.23,13.55,Macaca mulatta
NEUR_9787,Cortex,113.29,15.59,Mus musculus
NEUR_3684,Striatum,87.12,111.89,Macaca mulatta
NEUR_8092,Cortex,66.92,41.18,Rattus norvegicus
NEUR_1164,Thalamus,22.32,100.26,Danio rerio
NEUR_9168,Amygdala,130.39,100.92,Danio rerio
NEUR_4921,Thalamus,43.32,65.5,Danio rerio
NEUR_4029,Cortex,28.5,90.23,Danio rerio
NEUR_4117,Hippocampus,34.48,30.78,Macaca mulatta
NEUR_3617,Striatum,33.12,74.88,Macaca mulatta
NEUR_2190,Hypothalamus,16.7,83.34,Danio rerio
NEUR_3792,Cerebellum,44.23,114.15,Danio rerio
NEUR_4232,Thalamus,139.62,12.44,Rattus norvegicus
NEUR_4576,Cerebellum,120.3,114.84,Macaca mulatta
NEUR_7885,Cortex,56.34,24.33,Mus musculus
NEUR_2185,Cerebellum,41.45,79.65,Mus musculus
NEUR_3450,Cortex,33.02,108.53,Danio rerio
NEUR_4973,Thalamus,52.55,52.97,Danio rerio
NEUR_8471,Striatum,2.95,24.28,Rattus norvegicus
NEUR_3255,Cortex,21.64,80.26,Rattus norvegicus
NEUR_7055,Cerebellum,43.67,88.97,Danio rerio
NEUR_6298,Amygdala,81.8,84.14,Rattus norvegicus
NEUR_4574,Striatum,133.77,41.24,Rattus norvegicus
NEUR_7463,Hypothalamus,36.64,116.22,Danio rerio
NEUR_1342,Cerebellum,48.51,110.33,Mus musculus
NEUR_4220,Cortex,58.18,10.47,Macaca mulatta
NEUR_5343,Thalamus,131.5,46.88,Rattus norvegicus
NEUR_3617,Amygdala,145.21,29.01,Rattus norvegicus
NEUR_8533,Hypothalamus,80.98,15.59,Macaca mulatta
NEUR_1974,Thalamus,32.64,59.43,Danio rerio
NEUR_4777,Amygdala,60.78,117.16,Macaca mulatta
NEUR_6527,Amygdala,30.8,119.21,Mus musculus
NEUR_7685,Cortex,99.56,67.7,Danio rerio
NEUR_2889,Striatum,116.1,32.6,Danio rerio
