neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6880,Striatum,35.79,35.71,Mus musculus
NEUR_6988,Amygdala,134.82,95.9,Rattus norvegicus
NEUR_8477,Amygdala,97.78,34.86,Macaca mulatta
NEUR_2142,Amygdala,55.81,45.86,Danio rerio
NEUR_1434,Cerebellum,38.95,35.63,Macaca mulatta
NEUR_7620,Thalamus,6.03,50.69,Rattus norvegicus
NEUR_3603,Cortex,35.86,91.99,Rattus norvegicus
NEUR_5230,Amygdala,64.76,68.33,Danio rerio
NEUR_7990,Hypothalamus,2.69,112.83,Macaca mulatta
NEUR_2115,Amygdala,61.19,20.71,Danio rerio
NEUR_4395,Thalamus,138.22,55.82,Macaca mulatta
NEUR_7162,Cerebellum,75.73,21.67,Macaca mulatta
NEUR_9898,Thalamus,27.31,23.71,Mus musculus
NEUR_9860,Thalamus,34.25,17.3,Danio rerio
NEUR_2458,Amygdala,18.43,113.47,Rattus norvegicus
NEUR_1261,Hypothalamus,67.48,28.49,Danio rerio
NEUR_3826,Cerebellum,129.61,91.45,Mus musculus
NEUR_4227,Amygdala,94.49,84.52,Mus musculus
NEUR_2287,Thalamus,17.48,103.96,Rattus norvegicus
NEUR_5189,Hippocampus,43.83,27.1,Rattus norvegicus
NEUR_4517,Striatum,129.28,113.15,Danio rerio
NEUR_4558,Striatum,140.2,80.92,Macaca mulatta
NEUR_8210,Hippocampus,39.06,11.35,Danio rerio
NEUR_8962,Cortex,97.57,78.93,Danio rerio
NEUR_1764,Cortex,82.57,78.14,Danio rerio
NEUR_6788,Hypothalamus,148.01,102.27,Danio rerio
NEUR_5122,Amygdala,86.95,91.17,Danio rerio
NEUR_3464,Thalamus,148.75,66.62,Danio rerio
NEUR_3234,Hippocampus,20.49,50.14,Mus musculus
NEUR_5588,Cortex,16.55,105.4,Mus musculus
NEUR_2054,Hippocampus,15.5,17.13,Mus musculus
NEUR_4575,Cortex,130.17,107.46,Macaca mulatta
NEUR_9518,Striatum,83.06,10.05,Mus musculus
NEUR_8041,Cortex,51.5,11.05,Mus musculus
NEUR_9163,Hippocampus,21.53,18.86,Mus musculus
NEUR_9447,Striatum,93.94,45.19,Macaca mulatta
NEUR_5109,Hypothalamus,72.02,102.62,Rattus norvegicus
NEUR_5506,Cortex,95.09,98.08,Danio rerio
NEUR_1840,Hypothalamus,106.66,60.8,Danio rerio
NEUR_2327,Hypothalamus,148.52,30.95,Macaca mulatta
NEUR_6031,Amygdala,15.72,47.7,Danio rerio
NEUR_8470,Cortex,27.85,109.29,Danio rerio
NEUR_5586,Cortex,140.25,25.89,Danio rerio
NEUR_9117,Cerebellum,20.51,59.58,Macaca mulatta
NEUR_8569,Amygdala,94.56,113.94,Danio rerio
NEUR_8727,Amygdala,0.81,48.7,Rattus norvegicus
NEUR_5732,Thalamus,131.41,14.73,Danio rerio
NEUR_5301,Hippocampus,145.23,99.4,Mus musculus
NEUR_9324,Amygdala,18.06,19.33,Macaca mulatta
NEUR_8929,Cerebellum,114.45,78.68,Rattus norvegicus
NEUR_7999,Thalamus,144.28,64.74,Mus musculus
NEUR_8226,Thalamus,129.18,88.34,Mus musculus
NEUR_6266,Amygdala,43.65,66.91,Danio rerio
NEUR_7408,Thalamus,129.96,67.48,Mus musculus
NEUR_7231,Hypothalamus,57.38,58.93,Rattus norvegicus
NEUR_2592,Striatum,9.94,29.79,Danio rerio
NEUR_1985,Hypothalamus,85.1,96.71,Danio rerio
NEUR_2498,Striatum,47.48,66.6,Rattus norvegicus
NEUR_6272,Hippocampus,126.45,74.06,Mus musculus
NEUR_4803,Amygdala,104.64,33.14,Mus musculus
NEUR_5800,Cortex,33.76,42.99,Rattus norvegicus
NEUR_7635,Hypothalamus,68.89,90.97,Danio rerio
NEUR_3200,Striatum,63.56,14.3,Danio rerio
NEUR_4266,Cortex,108.09,93.83,Danio rerio
NEUR_5756,Thalamus,10.08,72.41,Mus musculus
NEUR_1211,Cortex,102.14,42.79,Mus musculus
NEUR_1361,Hypothalamus,25.87,22.52,Mus musculus
NEUR_8542,Hippocampus,56.63,17.77,Macaca mulatta
NEUR_5259,Cortex,25.2,76.28,Danio rerio
NEUR_1024,Hypothalamus,39.01,62.12,Danio rerio
NEUR_6332,Thalamus,9.2,31.97,Macaca mulatta
NEUR_5510,Cerebellum,101.28,36.55,Danio rerio
NEUR_2039,Amygdala,88.28,15.92,Mus musculus
NEUR_9019,Amygdala,113.78,40.92,Rattus norvegicus
NEUR_9931,Hypothalamus,93.69,53.69,Macaca mulatta
NEUR_6190,Cerebellum,9.92,77.39,Macaca mulatta
NEUR_6708,Striatum,34.29,77.53,Macaca mulatta
NEUR_5347,Cerebellum,103.05,11.62,Rattus norvegicus
NEUR_4716,Cerebellum,50.93,92.03,Mus musculus
NEUR_8990,Cortex,137.77,38.07,Macaca mulatta
NEUR_7481,Cerebellum,24.51,24.24,Rattus norvegicus
NEUR_4989,Hippocampus,133.29,106.01,Macaca mulatta
NEUR_6449,Cerebellum,82.59,72.62,Mus musculus
NEUR_4820,Hippocampus,113.32,22.61,Rattus norvegicus
NEUR_2267,Cortex,23.12,11.32,Danio rerio
NEUR_1350,Cortex,88.24,88.19,Mus musculus
NEUR_6519,Striatum,23.0,42.0,Mus musculus
NEUR_1480,Hippocampus,8.62,75.55,Macaca mulatta
NEUR_5337,Amygdala,57.0,16.79,Rattus norvegicus
NEUR_3718,Cortex,63.6,35.07,Macaca mulatta
NEUR_2482,Cortex,149.95,16.3,Rattus norvegicus
NEUR_9224,Amygdala,118.95,67.68,Mus musculus
NEUR_9796,Cerebellum,55.79,16.31,Danio rerio
NEUR_7110,Hypothalamus,136.9,47.16,Macaca mulatta
NEUR_9589,Cortex,91.68,76.35,Macaca mulatta
NEUR_8526,Striatum,47.78,24.08,Rattus norvegicus
NEUR_9999,Thalamus,96.42,52.75,Macaca mulatta
