neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6166,Cortex,2.4,43.97,Danio rerio
NEUR_5177,Hypothalamus,33.93,70.88,Mus musculus
NEUR_5180,Thalamus,119.33,29.0,Danio rerio
NEUR_9715,Amygdala,60.52,40.16,Danio rerio
NEUR_7421,Cortex,77.79,111.75,Danio rerio
NEUR_4243,Cerebellum,87.2,119.31,Macaca mulatta
NEUR_9106,Amygdala,142.84,17.08,Danio rerio
NEUR_8701,Amygdala,135.35,47.16,Rattus norvegicus
NEUR_5530,Thalamus,114.04,59.07,Mus musculus
NEUR_1078,Hippocampus,51.58,95.75,Danio rerio
NEUR_8113,Cerebellum,120.9,68.46,Rattus norvegicus
NEUR_4352,Hippocampus,23.16,38.71,Rattus norvegicus
NEUR_3296,Hippocampus,110.19,111.7,Rattus norvegicus
NEUR_5766,Amygdala,135.12,47.43,Rattus norvegicus
NEUR_6475,Thalamus,80.84,26.43,Macaca mulatta
NEUR_4215,Amygdala,19.64,52.07,Danio rerio
NEUR_4204,Striatum,115.95,43.27,Mus musculus
NEUR_9737,Thalamus,52.56,71.67,Danio rerio
NEUR_5470,Hippocampus,126.26,65.0,Macaca mulatta
NEUR_5718,Thalamus,56.66,118.88,Rattus norvegicus
NEUR_4251,Cerebellum,123.21,44.96,Danio rerio
NEUR_1995,Amygdala,97.53,48.86,Macaca mulatta
NEUR_1698,Thalamus,119.4,99.55,Macaca mulatta
NEUR_7763,Amygdala,147.85,38.7,Danio rerio
NEUR_8596,Hypothalamus,51.06,66.86,Danio rerio
NEUR_8548,Amygdala,115.95,58.25,Macaca mulatta
NEUR_1472,Hypothalamus,144.92,80.53,Danio rerio
NEUR_4551,Amygdala,143.67,52.05,Mus musculus
NEUR_6135,Hippocampus,149.58,80.42,Macaca mulatta
NEUR_8134,Cerebellum,56.98,59.67,Macaca mulatta
NEUR_1695,Cortex,141.25,47.71,Macaca mulatta
NEUR_6765,Striatum,135.68,117.27,Rattus norvegicus
NEUR_8621,Hippocampus,72.35,68.85,Danio rerio
NEUR_3299,Hypothalamus,10.79,98.96,Macaca mulatta
NEUR_2511,Hypothalamus,91.13,76.89,Danio rerio
NEUR_2964,Hypothalamus,113.78,47.82,Mus musculus
NEUR_9378,Cerebellum,51.66,24.09,Macaca mulatta
NEUR_2685,Thalamus,16.25,30.46,Mus musculus
NEUR_9847,Cortex,98.13,115.52,Rattus norvegicus
NEUR_7532,Hippocampus,146.84,14.61,Mus musculus
NEUR_4727,Cortex,32.95,23.22,Danio rerio
NEUR_7772,Hypothalamus,62.42,83.15,Mus musculus
NEUR_5668,Cortex,137.77,18.92,Danio rerio
NEUR_7950,Striatum,123.24,57.0,Mus musculus
NEUR_3036,Cerebellum,34.68,85.36,Macaca mulatta
NEUR_8868,Striatum,133.33,74.28,Mus musculus
NEUR_9942,Hypothalamus,99.75,16.47,Rattus norvegicus
NEUR_1243,Hypothalamus,23.58,118.94,Macaca mulatta
NEUR_1691,Cerebellum,143.05,13.74,Danio rerio
NEUR_5439,Hypothalamus,94.65,34.53,Macaca mulatta
NEUR_9464,Thalamus,78.72,42.82,Macaca mulatta
NEUR_4964,Cerebellum,36.19,62.35,Danio rerio
NEUR_2574,Hippocampus,20.74,48.99,Macaca mulatta
NEUR_2213,Hippocampus,104.37,84.25,Mus musculus
NEUR_9745,Thalamus,25.57,58.46,Macaca mulatta
NEUR_5527,Thalamus,140.4,25.44,Danio rerio
NEUR_2839,Amygdala,20.98,57.27,Mus musculus
NEUR_7531,Hippocampus,97.66,53.78,Rattus norvegicus
NEUR_9716,Hypothalamus,146.16,40.41,Rattus norvegicus
NEUR_3047,Cortex,130.41,50.01,Mus musculus
NEUR_7122,Hypothalamus,25.88,55.32,Danio rerio
NEUR_1634,Hypothalamus,111.56,42.02,Danio rerio
NEUR_2572,Striatum,119.31,96.84,Danio rerio
NEUR_6476,Amygdala,105.2,68.8,Danio rerio
NEUR_3513,Cerebellum,57.66,77.25,Rattus norvegicus
NEUR_3832,Cerebellum,115.71,39.76,Mus musculus
NEUR_2880,Thalamus,21.47,77.57,Danio rerio
NEUR_8368,Cerebellum,35.59,109.23,Macaca mulatta
NEUR_6051,Striatum,106.02,26.37,Macaca mulatta
NEUR_1571,Striatum,121.49,34.73,Macaca mulatta
NEUR_3670,Thalamus,135.84,101.2,Macaca mulatta
NEUR_4514,Cerebellum,43.93,88.98,Danio rerio
NEUR_4719,Cerebellum,32.03,112.52,Macaca mulatta
NEUR_7414,Hippocampus,122.05,112.26,Mus musculus
NEUR_8418,Amygdala,30.87,68.94,Macaca mulatta
NEUR_2774,Thalamus,148.31,10.94,Macaca mulatta
NEUR_9134,Hypothalamus,65.57,88.82,Danio rerio
NEUR_6754,Cerebellum,22.35,112.07,Macaca mulatta
NEUR_1986,Thalamus,122.72,66.34,Danio rerio
NEUR_2527,Striatum,136.94,59.15,Danio rerio
NEUR_2551,Hypothalamus,36.96,18.4,Mus musculus
NEUR_5157,Cerebellum,129.75,33.56,Rattus norvegicus
NEUR_5342,Striatum,20.17,50.23,Rattus norvegicus
NEUR_4123,Hypothalamus,51.9,117.6,Rattus norvegicus
NEUR_4839,Striatum,7.87,74.53,Rattus norvegicus
NEUR_8582,Thalamus,110.32,53.1,Danio rerio
NEUR_3647,Striatum,71.0,45.79,Danio rerio
NEUR_9382,Cerebellum,1.7,21.06,Macaca mulatta
NEUR_8913,Hypothalamus,111.98,20.63,Macaca mulatta
NEUR_6995,Thalamus,108.45,36.16,Mus musculus
NEUR_9695,Hippocampus,127.29,64.98,Danio rerio
NEUR_3548,Cortex,143.97,119.02,Mus musculus
NEUR_4205,Cortex,89.71,61.77,Macaca mulatta
NEUR_7024,Cortex,95.52,116.3,Macaca mulatta
NEUR_9105,Striatum,135.76,99.7,Danio rerio
NEUR_4507,Cortex,94.37,30.46,Danio rerio
NEUR_2510,Striatum,131.29,40.1,Macaca mulatta
NEUR_7398,Cortex,107.2,29.2,Mus musculus
NEUR_8602,Hypothalamus,76.59,40.51,Macaca mulatta
NEUR_4705,Hypothalamus,30.34,43.18,Macaca mulatta
NEUR_5254,Hippocampus,36.3,111.83,Mus musculus
NEUR_3535,Cortex,109.77,21.7,Mus musculus
NEUR_8819,Hypothalamus,0.69,14.88,Danio rerio
NEUR_2267,Cortex,62.68,18.49,Macaca mulatta
NEUR_8448,Cortex,143.8,101.15,Danio rerio
NEUR_5780,Hippocampus,90.47,82.46,Rattus norvegicus
NEUR_8975,Cerebellum,81.98,51.98,Rattus norvegicus
NEUR_8549,Hippocampus,70.03,34.26,Danio rerio
NEUR_5164,Amygdala,97.29,101.48,Rattus norvegicus
NEUR_9624,Hippocampus,18.54,26.5,Danio rerio
NEUR_2070,Hippocampus,4.27,15.56,Danio rerio
NEUR_6605,Hypothalamus,131.88,51.37,Rattus norvegicus
NEUR_3948,Hypothalamus,10.34,16.15,Mus musculus
NEUR_2490,Amygdala,98.9,23.18,Mus musculus
NEUR_4217,Cerebellum,40.46,20.2,Mus musculus
NEUR_1074,Thalamus,120.29,27.64,Rattus norvegicus
NEUR_9578,Hippocampus,100.27,113.15,Macaca mulatta
NEUR_9960,Thalamus,139.86,105.24,Rattus norvegicus
NEUR_3782,Hypothalamus,105.35,37.56,Mus musculus
NEUR_3853,Cortex,55.95,79.01,Danio rerio
NEUR_1895,Thalamus,94.93,92.52,Macaca mulatta
NEUR_1166,Thalamus,119.7,46.43,Macaca mulatta
NEUR_2236,Cortex,113.23,96.69,Rattus norvegicus
NEUR_9151,Cortex,107.61,57.35,Macaca mulatta
NEUR_5426,Amygdala,15.11,41.43,Rattus norvegicus
NEUR_3295,Cortex,80.3,48.46,Macaca mulatta
NEUR_9654,Hypothalamus,16.45,73.46,Danio rerio
NEUR_5265,Cortex,62.64,73.99,Macaca mulatta
NEUR_4940,Amygdala,53.1,60.67,Rattus norvegicus
NEUR_8282,Thalamus,95.11,68.08,Mus musculus
NEUR_1082,Striatum,105.19,103.44,Rattus norvegicus
NEUR_9907,Hypothalamus,116.55,77.67,Danio rerio
NEUR_2805,Amygdala,7.07,19.59,Rattus norvegicus
NEUR_6148,Amygdala,56.74,96.66,Macaca mulatta
NEUR_7217,Hippocampus,101.69,55.54,Mus musculus
NEUR_5766,Striatum,87.46,55.81,Mus musculus
NEUR_1491,Thalamus,67.07,98.78,Rattus norvegicus
NEUR_4090,Cerebellum,57.92,68.56,Danio rerio
NEUR_5286,Hypothalamus,136.95,69.16,Rattus norvegicus
NEUR_3672,Cortex,149.98,15.03,Danio rerio
NEUR_6903,Thalamus,147.82,79.01,Danio rerio
NEUR_4789,Hypothalamus,19.2,117.04,Danio rerio
NEUR_1058,Amygdala,122.23,51.18,Macaca mulatta
NEUR_7888,Cortex,24.28,35.1,Mus musculus
NEUR_9770,Amygdala,90.59,38.6,Mus musculus
NEUR_1869,Cortex,77.16,40.6,Mus musculus
NEUR_5002,Cortex,13.9,89.93,Rattus norvegicus
NEUR_8864,Thalamus,138.76,10.17,Macaca mulatta
NEUR_2546,Cortex,123.13,57.83,Macaca mulatta
NEUR_7117,Cerebellum,100.33,49.95,Macaca mulatta
NEUR_4831,Cerebellum,28.11,22.4,Rattus norvegicus
NEUR_3208,Hippocampus,122.19,34.8,Rattus norvegicus
NEUR_4576,Cerebellum,126.98,52.77,Mus musculus
NEUR_4352,Striatum,85.12,73.21,Danio rerio
NEUR_7220,Hypothalamus,118.37,70.55,Macaca mulatta
NEUR_3161,Amygdala,80.64,64.42,Mus musculus
NEUR_3059,Amygdala,100.92,108.02,Macaca mulatta
NEUR_3967,Cortex,88.52,102.28,Macaca mulatta
NEUR_1686,Amygdala,138.06,15.48,Rattus norvegicus
NEUR_9428,Striatum,15.23,42.77,Mus musculus
NEUR_2395,Cerebellum,20.17,61.9,Rattus norvegicus
NEUR_8431,Cerebellum,98.46,32.6,Macaca mulatta
NEUR_3772,Striatum,39.02,112.82,Rattus norvegicus
NEUR_3087,Thalamus,122.1,65.86,Macaca mulatta
NEUR_2299,Striatum,24.28,108.3,Danio rerio
NEUR_2753,Cortex,115.11,98.6,Macaca mulatta
NEUR_2566,Hippocampus,51.19,105.25,Danio rerio
NEUR_8688,Hypothalamus,47.15,85.09,Mus musculus
NEUR_1909,Hippocampus,79.35,16.98,Rattus norvegicus
NEUR_4461,Cortex,50.96,63.67,Macaca mulatta
NEUR_4683,Cortex,36.55,64.86,Mus musculus
NEUR_3624,Striatum,125.24,39.24,Rattus norvegicus
NEUR_4160,Hypothalamus,57.65,10.71,Rattus norvegicus
NEUR_6295,Striatum,143.69,80.26,Danio rerio
NEUR_5711,Hippocampus,22.33,55.36,Rattus norvegicus
NEUR_7959,Striatum,133.91,67.43,Mus musculus
NEUR_9964,Hypothalamus,30.73,76.07,Rattus norvegicus
NEUR_2334,Amygdala,97.38,61.73,Mus musculus
NEUR_9677,Amygdala,30.43,79.41,Macaca mulatta
NEUR_3731,Hypothalamus,24.92,34.77,Macaca mulatta
NEUR_2284,Thalamus,94.84,26.39,Mus musculus
NEUR_1759,Hypothalamus,40.9,45.03,Macaca mulatta
NEUR_5211,Hippocampus,119.67,10.75,Macaca mulatta
NEUR_8316,Amygdala,83.07,116.39,Danio rerio
NEUR_8846,Hippocampus,12.87,30.78,Danio rerio
NEUR_6967,Cortex,23.97,113.2,Macaca mulatta
NEUR_8692,Amygdala,13.96,22.09,Rattus norvegicus
NEUR_7237,Hippocampus,7.04,46.35,Mus musculus
NEUR_7904,Cerebellum,128.23,106.68,Mus musculus
NEUR_1505,Striatum,68.05,110.65,Rattus norvegicus
NEUR_1221,Cerebellum,92.05,99.25,Macaca mulatta
NEUR_9771,Striatum,32.85,59.24,Danio rerio
NEUR_2163,Hippocampus,62.34,51.64,Danio rerio
NEUR_9338,Striatum,71.19,91.16,Macaca mulatta
NEUR_8534,Cerebellum,69.33,118.28,Danio rerio
NEUR_5495,Striatum,68.68,77.73,Danio rerio
NEUR_6043,Hypothalamus,13.83,101.77,Macaca mulatta
NEUR_6834,Hippocampus,64.6,82.02,Macaca mulatta
NEUR_3312,Hippocampus,125.6,49.86,Macaca mulatta
NEUR_5949,Striatum,41.78,68.86,Macaca mulatta
NEUR_7128,Hypothalamus,130.91,35.27,Rattus norvegicus
NEUR_8894,Striatum,15.65,55.61,Mus musculus
NEUR_3135,Hypothalamus,88.35,24.21,Mus musculus
NEUR_1736,Amygdala,7.82,27.21,Rattus norvegicus
NEUR_9422,Cerebellum,109.85,30.29,Danio rerio
NEUR_2784,Hypothalamus,49.39,99.89,Rattus norvegicus
NEUR_1514,Striatum,79.67,118.51,Rattus norvegicus
NEUR_5472,Thalamus,113.88,15.53,Danio rerio
NEUR_7535,Cerebellum,50.65,58.91,Mus musculus
NEUR_6809,Hypothalamus,20.11,13.06,Danio rerio
NEUR_9562,Amygdala,8.95,20.25,Danio rerio
NEUR_6525,Hypothalamus,141.62,119.06,Danio rerio
NEUR_9585,Cortex,131.86,13.34,Rattus norvegicus
NEUR_3734,Thalamus,123.64,87.58,Macaca mulatta
NEUR_6865,Thalamus,22.7,105.93,Mus musculus
NEUR_8848,Hypothalamus,23.08,103.34,Macaca mulatta
NEUR_1047,Cerebellum,145.92,26.67,Rattus norvegicus
NEUR_5460,Cortex,132.77,85.31,Rattus norvegicus
NEUR_2068,Cortex,114.03,31.83,Mus musculus
NEUR_3777,Hypothalamus,24.82,10.16,Rattus norvegicus
NEUR_1619,Hippocampus,137.09,10.19,Rattus norvegicus
NEUR_5482,Cerebellum,91.59,101.46,Mus musculus
NEUR_7701,Hippocampus,50.13,32.99,Rattus norvegicus
NEUR_6525,Cerebellum,55.78,53.77,Rattus norvegicus
NEUR_1840,Cerebellum,72.82,78.08,Danio rerio
NEUR_6636,Thalamus,104.53,36.24,Rattus norvegicus
NEUR_7972,Cerebellum,124.85,56.74,Rattus norvegicus
NEUR_6709,Hippocampus,18.82,11.1,Danio rerio
NEUR_8641,Cerebellum,30.33,54.57,Macaca mulatta
NEUR_7503,Striatum,108.61,70.19,Danio rerio
NEUR_5214,Hippocampus,49.05,79.67,Rattus norvegicus
NEUR_2870,Hippocampus,124.94,71.0,Mus musculus
NEUR_4274,Cerebellum,111.46,83.82,Macaca mulatta
NEUR_5619,Cerebellum,133.76,66.61,Danio rerio
NEUR_6416,Cerebellum,98.38,47.63,Mus musculus
NEUR_3480,Hippocampus,14.61,107.62,Mus musculus
NEUR_5795,Cortex,131.46,29.32,Danio rerio
NEUR_8324,Amygdala,26.75,111.57,Rattus norvegicus
NEUR_4911,Amygdala,120.99,111.75,Macaca mulatta
NEUR_1995,Hypothalamus,127.56,51.78,Danio rerio
NEUR_2783,Cortex,63.66,91.24,Rattus norvegicus
NEUR_6477,Thalamus,81.8,34.59,Macaca mulatta
NEUR_3142,Cerebellum,95.67,80.15,Mus musculus
NEUR_8331,Thalamus,79.41,17.82,Mus musculus
NEUR_3555,Striatum,34.03,52.5,Mus musculus
NEUR_3391,Cortex,142.73,40.51,Danio rerio
NEUR_9242,Hippocampus,37.4,92.56,Macaca mulatta
NEUR_6718,Striatum,134.33,20.31,Danio rerio
NEUR_7764,Thalamus,81.29,53.78,Rattus norvegicus
NEUR_7209,Thalamus,120.97,53.58,Mus musculus
NEUR_7659,Hypothalamus,117.13,51.24,Danio rerio
NEUR_6956,Cortex,123.07,38.13,Danio rerio
