neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9462,Thalamus,53.33,96.14,Macaca mulatta
NEUR_3837,Cerebellum,64.48,54.43,Mus musculus
NEUR_1893,Cerebellum,78.72,118.95,Mus musculus
NEUR_1002,Hippocampus,9.75,19.92,Rattus norvegicus
NEUR_9082,Thalamus,89.76,79.34,Mus musculus
NEUR_2034,Hippocampus,100.24,97.99,Mus musculus
NEUR_2230,Amygdala,0.31,15.08,Macaca mulatta
NEUR_5057,Cerebellum,45.56,95.5,Rattus norvegicus
NEUR_7118,Cortex,65.86,114.8,Rattus norvegicus
NEUR_4278,Cerebellum,85.34,92.71,Macaca mulatta
NEUR_2135,Amygdala,117.79,17.41,Mus musculus
NEUR_8574,Striatum,103.52,88.28,Rattus norvegicus
NEUR_3625,Cerebellum,25.85,87.2,Rattus norvegicus
NEUR_4960,Hypothalamus,82.26,69.49,Danio rerio
NEUR_5726,Hypothalamus,46.83,94.74,Rattus norvegicus
NEUR_3900,Hippocampus,1.02,115.61,Danio rerio
NEUR_7560,Thalamus,125.86,106.41,Macaca mulatta
NEUR_9033,Striatum,43.32,98.82,Rattus norvegicus
NEUR_5322,Hippocampus,136.97,24.26,Mus musculus
NEUR_1215,Striatum,14.62,112.12,Rattus norvegicus
NEUR_1321,Cortex,59.79,23.78,Rattus norvegicus
NEUR_1588,Thalamus,37.78,96.58,Mus musculus
NEUR_6531,Amygdala,63.75,65.66,Mus musculus
NEUR_6941,Thalamus,114.65,11.84,Rattus norvegicus
NEUR_4388,Cortex,97.13,16.04,Macaca mulatta
NEUR_8842,Cortex,131.62,38.82,Danio rerio
NEUR_7796,Striatum,23.54,17.48,Rattus norvegicus
NEUR_2439,Amygdala,104.36,91.37,Danio rerio
NEUR_2896,Hypothalamus,65.43,95.5,Mus musculus
NEUR_5853,Cerebellum,42.04,50.69,Danio rerio
NEUR_9760,Striatum,21.88,108.15,Danio rerio
NEUR_7711,Striatum,58.31,19.79,Danio rerio
NEUR_5156,Cerebellum,147.75,104.33,Mus musculus
NEUR_9206,Hippocampus,44.06,95.61,Danio rerio
NEUR_5456,Hippocampus,5.56,102.12,Mus musculus
NEUR_6031,Amygdala,72.4,95.06,Rattus norvegicus
NEUR_6316,Cortex,103.17,54.01,Danio rerio
NEUR_3197,Cortex,70.93,88.01,Macaca mulatta
NEUR_9741,Thalamus,130.76,31.06,Mus musculus
NEUR_4244,Cortex,145.54,27.94,Danio rerio
NEUR_7874,Cerebellum,101.91,19.88,Macaca mulatta
NEUR_2740,Thalamus,60.18,87.89,Macaca mulatta
NEUR_2940,Thalamus,104.33,93.56,Danio rerio
NEUR_1145,Thalamus,45.24,40.51,Mus musculus
NEUR_5683,Thalamus,50.85,26.43,Rattus norvegicus
NEUR_8728,Hypothalamus,36.12,107.48,Mus musculus
NEUR_9172,Cortex,0.96,43.24,Mus musculus
NEUR_5777,Thalamus,86.32,116.55,Rattus norvegicus
NEUR_9811,Hypothalamus,79.7,33.4,Danio rerio
NEUR_2011,Hypothalamus,117.55,29.45,Mus musculus
NEUR_3997,Cortex,140.59,23.96,Danio rerio
NEUR_4165,Cortex,0.94,27.73,Mus musculus
NEUR_6854,Striatum,146.96,27.27,Macaca mulatta
NEUR_6819,Cerebellum,87.91,10.39,Macaca mulatta
NEUR_5648,Hypothalamus,99.36,61.29,Mus musculus
NEUR_9986,Amygdala,80.25,69.94,Mus musculus
NEUR_9780,Hippocampus,96.93,62.11,Macaca mulatta
