neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3082,Amygdala,31.91,52.45,Danio rerio
NEUR_4071,Cerebellum,113.9,69.21,Macaca mulatta
NEUR_1751,Cortex,25.97,111.98,Macaca mulatta
NEUR_2625,Hypothalamus,139.96,86.58,Rattus norvegicus
NEUR_2079,Hypothalamus,19.28,119.47,Rattus norvegicus
NEUR_9798,Cerebellum,53.23,94.97,Mus musculus
NEUR_1251,Striatum,22.51,23.58,Mus musculus
NEUR_3295,Cortex,24.25,30.58,Danio rerio
NEUR_5568,Thalamus,140.02,115.69,Mus musculus
NEUR_6218,Cerebellum,84.78,74.13,Mus musculus
NEUR_8384,Striatum,42.16,110.74,Macaca mulatta
NEUR_3934,Striatum,37.85,69.05,Danio rerio
NEUR_3120,Cerebellum,51.38,87.84,Rattus norvegicus
NEUR_2251,Thalamus,81.88,111.99,Rattus norvegicus
NEUR_8989,Hippocampus,114.8,95.31,Danio rerio
NEUR_2938,Amygdala,23.61,89.53,Rattus norvegicus
NEUR_1374,Hypothalamus,87.65,66.63,Rattus norvegicus
NEUR_4391,Hypothalamus,29.12,24.95,Rattus norvegicus
NEUR_5037,Cortex,44.99,112.6,Mus musculus
NEUR_9783,Cerebellum,52.95,34.35,Danio rerio
NEUR_9058,Cortex,131.77,83.35,Danio rerio
NEUR_2633,Hypothalamus,90.37,91.25,Mus musculus
NEUR_4564,Thalamus,9.18,20.93,Macaca mulatta
NEUR_4518,Hypothalamus,59.69,40.75,Macaca mulatta
NEUR_1823,Amygdala,145.86,89.89,Danio rerio
NEUR_3516,Cortex,69.8,92.17,Macaca mulatta
NEUR_8992,Thalamus,32.1,47.46,Macaca mulatta
NEUR_8931,Cerebellum,116.16,59.12,Macaca mulatta
NEUR_7934,Hypothalamus,22.01,31.11,Rattus norvegicus
NEUR_9829,Cortex,34.99,43.48,Macaca mulatta
NEUR_3244,Hypothalamus,142.18,89.67,Danio rerio
NEUR_8758,Striatum,10.03,78.32,Mus musculus
NEUR_7451,Cerebellum,14.98,77.16,Danio rerio
NEUR_2755,Cortex,56.29,112.19,Mus musculus
NEUR_8792,Hippocampus,139.93,119.88,Rattus norvegicus
NEUR_1315,Cortex,102.19,83.7,Rattus norvegicus
NEUR_6853,Cortex,98.61,85.12,Macaca mulatta
NEUR_7325,Cortex,73.77,35.23,Danio rerio
NEUR_4184,Hypothalamus,149.56,83.32,Mus musculus
NEUR_6440,Hypothalamus,103.61,64.05,Rattus norvegicus
NEUR_3166,Amygdala,50.49,91.74,Macaca mulatta
NEUR_9763,Striatum,15.2,66.47,Mus musculus
NEUR_7022,Hippocampus,148.18,108.41,Danio rerio
NEUR_8168,Cortex,52.39,41.76,Danio rerio
NEUR_3130,Hypothalamus,91.68,103.17,Rattus norvegicus
NEUR_8690,Striatum,113.41,46.77,Mus musculus
NEUR_6659,Cortex,51.22,18.92,Rattus norvegicus
NEUR_1483,Amygdala,116.69,28.98,Rattus norvegicus
NEUR_8393,Striatum,43.61,63.65,Rattus norvegicus
NEUR_3307,Thalamus,136.54,13.66,Danio rerio
NEUR_1768,Cerebellum,28.76,20.08,Mus musculus
NEUR_9027,Cerebellum,106.57,65.41,Danio rerio
NEUR_8782,Cerebellum,62.73,34.09,Macaca mulatta
NEUR_9987,Striatum,2.85,40.06,Danio rerio
NEUR_8908,Hypothalamus,123.88,29.52,Rattus norvegicus
NEUR_7538,Striatum,62.87,93.3,Macaca mulatta
NEUR_5455,Striatum,89.03,58.74,Mus musculus
NEUR_2568,Amygdala,45.06,57.66,Mus musculus
NEUR_3932,Cortex,82.45,14.76,Rattus norvegicus
NEUR_5011,Cortex,142.39,10.99,Macaca mulatta
NEUR_4775,Cerebellum,105.95,17.52,Danio rerio
NEUR_8577,Thalamus,103.04,71.29,Danio rerio
NEUR_9096,Thalamus,97.0,112.84,Mus musculus
NEUR_2040,Cortex,137.31,45.76,Mus musculus
NEUR_6360,Striatum,47.85,11.28,Danio rerio
NEUR_7763,Amygdala,51.34,40.37,Macaca mulatta
NEUR_5057,Striatum,27.95,27.07,Danio rerio
NEUR_7013,Striatum,22.75,45.31,Mus musculus
NEUR_7639,Hypothalamus,111.58,83.19,Rattus norvegicus
NEUR_4344,Thalamus,131.1,94.32,Danio rerio
NEUR_8509,Cerebellum,17.46,85.05,Mus musculus
NEUR_7355,Cerebellum,136.81,37.71,Macaca mulatta
NEUR_4210,Thalamus,61.66,108.93,Macaca mulatta
NEUR_5518,Hippocampus,130.21,107.58,Danio rerio
NEUR_1159,Cortex,80.84,29.26,Mus musculus
NEUR_1856,Hippocampus,94.01,86.54,Danio rerio
NEUR_1400,Cerebellum,142.93,56.12,Rattus norvegicus
NEUR_6949,Striatum,121.2,95.06,Danio rerio
NEUR_2091,Striatum,48.92,36.13,Mus musculus
NEUR_8181,Cortex,91.76,65.42,Rattus norvegicus
NEUR_9485,Cortex,79.43,74.57,Macaca mulatta
NEUR_3229,Cortex,38.64,56.22,Rattus norvegicus
NEUR_7622,Thalamus,0.96,89.76,Macaca mulatta
NEUR_6242,Thalamus,64.05,12.83,Danio rerio
NEUR_9591,Cortex,52.05,44.63,Mus musculus
NEUR_4275,Hypothalamus,41.46,59.25,Macaca mulatta
NEUR_8830,Amygdala,106.37,67.91,Mus musculus
NEUR_7006,Hippocampus,25.64,94.28,Rattus norvegicus
NEUR_2757,Thalamus,49.07,108.98,Danio rerio
NEUR_5345,Thalamus,22.29,22.38,Rattus norvegicus
NEUR_2825,Hypothalamus,149.58,39.17,Rattus norvegicus
NEUR_4678,Amygdala,73.32,33.1,Mus musculus
NEUR_2791,Cortex,66.41,90.53,Mus musculus
NEUR_6859,Hippocampus,63.45,102.67,Danio rerio
NEUR_2836,Striatum,79.7,31.04,Rattus norvegicus
NEUR_1271,Cortex,83.09,92.12,Macaca mulatta
NEUR_2121,Hypothalamus,24.48,52.52,Rattus norvegicus
NEUR_6689,Hypothalamus,74.66,89.25,Rattus norvegicus
NEUR_2367,Cortex,94.26,64.52,Rattus norvegicus
NEUR_6064,Cerebellum,34.79,115.81,Mus musculus
NEUR_6798,Cerebellum,60.43,62.77,Rattus norvegicus
NEUR_8536,Amygdala,58.6,91.65,Macaca mulatta
NEUR_1252,Amygdala,120.96,95.2,Danio rerio
NEUR_5816,Amygdala,8.32,25.03,Macaca mulatta
NEUR_7876,Hippocampus,79.16,73.62,Danio rerio
NEUR_6089,Striatum,81.87,42.01,Rattus norvegicus
NEUR_8551,Cerebellum,63.11,50.29,Rattus norvegicus
NEUR_5166,Thalamus,122.87,110.04,Danio rerio
NEUR_8242,Hippocampus,94.12,29.38,Macaca mulatta
NEUR_1688,Hypothalamus,92.41,119.28,Macaca mulatta
NEUR_4700,Cerebellum,28.13,55.61,Rattus norvegicus
NEUR_9168,Cortex,104.56,83.72,Macaca mulatta
NEUR_4846,Hippocampus,9.8,117.29,Danio rerio
NEUR_4691,Thalamus,91.7,82.99,Mus musculus
NEUR_2323,Hypothalamus,137.56,23.44,Danio rerio
NEUR_9347,Hippocampus,47.62,65.33,Danio rerio
NEUR_8535,Thalamus,127.73,88.73,Macaca mulatta
NEUR_7008,Striatum,16.19,53.39,Mus musculus
NEUR_3865,Amygdala,49.25,57.27,Danio rerio
NEUR_4014,Thalamus,13.03,32.9,Danio rerio
NEUR_4635,Hippocampus,127.1,15.71,Mus musculus
NEUR_6334,Cortex,57.93,69.67,Macaca mulatta
NEUR_9016,Hippocampus,129.08,110.65,Mus musculus
NEUR_9780,Amygdala,113.67,40.5,Rattus norvegicus
NEUR_7157,Cortex,127.12,89.45,Danio rerio
NEUR_9024,Amygdala,42.34,24.91,Macaca mulatta
NEUR_1921,Cortex,43.12,77.54,Macaca mulatta
NEUR_5691,Thalamus,6.74,25.42,Mus musculus
NEUR_4023,Striatum,8.79,37.54,Mus musculus
NEUR_1917,Cortex,4.69,48.52,Macaca mulatta
NEUR_3859,Cerebellum,135.91,98.09,Rattus norvegicus
NEUR_1632,Hippocampus,121.07,20.26,Danio rerio
NEUR_2071,Cortex,55.23,115.99,Danio rerio
NEUR_6020,Cerebellum,130.39,57.21,Danio rerio
NEUR_4089,Cortex,149.55,96.01,Danio rerio
NEUR_5000,Hippocampus,149.44,83.92,Macaca mulatta
NEUR_1745,Cerebellum,64.09,11.63,Rattus norvegicus
NEUR_6289,Thalamus,112.26,40.47,Mus musculus
NEUR_4579,Hypothalamus,88.95,15.77,Rattus norvegicus
NEUR_4770,Hypothalamus,35.69,64.24,Rattus norvegicus
NEUR_3551,Cortex,132.53,86.52,Danio rerio
NEUR_9493,Cerebellum,36.0,14.04,Mus musculus
NEUR_1929,Cortex,10.04,111.34,Mus musculus
NEUR_9684,Thalamus,18.46,17.21,Mus musculus
NEUR_9871,Cerebellum,37.58,103.28,Danio rerio
NEUR_2963,Hippocampus,122.27,94.67,Mus musculus
NEUR_9932,Striatum,99.17,35.01,Mus musculus
NEUR_6062,Cortex,10.31,46.44,Macaca mulatta
NEUR_2221,Amygdala,75.67,99.87,Rattus norvegicus
NEUR_7830,Thalamus,139.52,33.62,Mus musculus
NEUR_1961,Thalamus,106.83,49.51,Macaca mulatta
NEUR_9990,Striatum,41.94,110.68,Danio rerio
NEUR_9259,Amygdala,102.39,67.07,Macaca mulatta
NEUR_5094,Thalamus,75.35,92.99,Mus musculus
NEUR_8862,Hippocampus,91.32,79.26,Danio rerio
NEUR_4876,Amygdala,56.69,102.58,Danio rerio
NEUR_9804,Hippocampus,103.92,12.96,Rattus norvegicus
NEUR_6552,Hypothalamus,135.09,40.99,Macaca mulatta
NEUR_8830,Cortex,127.67,90.06,Mus musculus
NEUR_9319,Cerebellum,104.5,25.3,Macaca mulatta
NEUR_2514,Striatum,9.07,29.9,Rattus norvegicus
NEUR_8134,Hippocampus,44.28,55.51,Mus musculus
NEUR_1388,Hypothalamus,134.26,97.18,Rattus norvegicus
NEUR_8679,Thalamus,26.31,97.41,Danio rerio
NEUR_6547,Hippocampus,121.28,15.77,Danio rerio
NEUR_8260,Hippocampus,16.88,45.44,Rattus norvegicus
NEUR_2547,Hippocampus,15.21,43.2,Macaca mulatta
NEUR_1256,Hypothalamus,88.22,89.12,Rattus norvegicus
NEUR_3080,Hypothalamus,107.3,37.73,Danio rerio
NEUR_5572,Hypothalamus,17.44,33.57,Mus musculus
NEUR_5864,Cortex,3.19,40.97,Rattus norvegicus
NEUR_1467,Cortex,114.55,10.87,Rattus norvegicus
NEUR_1948,Hypothalamus,1.92,33.94,Rattus norvegicus
NEUR_5576,Thalamus,29.31,11.99,Macaca mulatta
NEUR_4604,Cortex,101.21,19.37,Mus musculus
NEUR_2504,Hippocampus,35.88,117.03,Macaca mulatta
NEUR_5718,Hypothalamus,42.25,25.88,Rattus norvegicus
NEUR_2031,Striatum,46.91,74.45,Rattus norvegicus
NEUR_5358,Hippocampus,47.73,47.06,Mus musculus
NEUR_4563,Hypothalamus,86.16,19.0,Mus musculus
NEUR_7846,Striatum,115.01,15.53,Rattus norvegicus
NEUR_4181,Striatum,18.42,31.04,Danio rerio
NEUR_3687,Hippocampus,87.52,84.76,Danio rerio
NEUR_1952,Cortex,30.88,86.44,Danio rerio
NEUR_5725,Hippocampus,58.64,79.64,Mus musculus
NEUR_2795,Cerebellum,118.12,64.34,Danio rerio
NEUR_1461,Striatum,85.01,36.36,Danio rerio
NEUR_9700,Cortex,138.07,61.25,Mus musculus
NEUR_6025,Hypothalamus,94.64,34.49,Rattus norvegicus
NEUR_5303,Thalamus,33.04,60.06,Danio rerio
NEUR_7075,Hypothalamus,109.8,93.03,Macaca mulatta
NEUR_2415,Amygdala,52.03,63.02,Danio rerio
NEUR_2003,Hippocampus,34.75,113.04,Rattus norvegicus
NEUR_4986,Striatum,55.18,16.11,Macaca mulatta
NEUR_8717,Thalamus,121.49,47.25,Danio rerio
NEUR_5842,Hypothalamus,26.75,59.65,Mus musculus
NEUR_4420,Hypothalamus,148.44,39.03,Macaca mulatta
NEUR_1396,Cerebellum,2.04,100.58,Macaca mulatta
NEUR_9778,Cortex,97.56,26.19,Mus musculus
NEUR_5341,Cortex,140.77,21.83,Danio rerio
NEUR_4282,Striatum,43.73,72.19,Macaca mulatta
NEUR_4006,Striatum,90.51,64.46,Rattus norvegicus
NEUR_2117,Striatum,91.82,104.9,Macaca mulatta
NEUR_1036,Thalamus,73.81,56.19,Rattus norvegicus
NEUR_8368,Cerebellum,26.1,76.57,Mus musculus
NEUR_5211,Hypothalamus,43.1,64.17,Danio rerio
NEUR_2224,Hypothalamus,95.73,108.04,Rattus norvegicus
NEUR_6048,Amygdala,56.13,91.03,Mus musculus
NEUR_9738,Hypothalamus,70.74,63.8,Macaca mulatta
NEUR_9983,Amygdala,143.93,21.38,Macaca mulatta
NEUR_5642,Cortex,84.72,54.26,Rattus norvegicus
NEUR_5596,Cortex,1.06,54.45,Mus musculus
NEUR_4715,Cerebellum,25.58,109.13,Mus musculus
NEUR_3831,Cerebellum,82.13,60.29,Macaca mulatta
NEUR_9234,Cerebellum,85.47,63.05,Mus musculus
NEUR_7169,Cerebellum,137.09,78.72,Danio rerio
NEUR_4155,Striatum,64.91,32.52,Danio rerio
NEUR_7038,Hippocampus,89.35,97.87,Macaca mulatta
NEUR_8517,Amygdala,32.92,25.98,Danio rerio
NEUR_3851,Thalamus,92.49,109.86,Danio rerio
NEUR_8429,Striatum,124.22,55.42,Mus musculus
NEUR_8020,Hippocampus,58.33,35.41,Macaca mulatta
NEUR_5565,Cerebellum,67.15,50.3,Rattus norvegicus
NEUR_2438,Striatum,72.15,95.77,Macaca mulatta
NEUR_7377,Amygdala,116.96,119.05,Rattus norvegicus
NEUR_9349,Hypothalamus,101.14,63.88,Mus musculus
NEUR_1677,Cerebellum,10.26,100.86,Rattus norvegicus
NEUR_8328,Hypothalamus,126.5,97.61,Danio rerio
NEUR_9407,Hippocampus,105.74,50.69,Macaca mulatta
NEUR_9812,Amygdala,77.61,56.82,Rattus norvegicus
NEUR_3609,Hypothalamus,43.58,90.03,Mus musculus
NEUR_2680,Amygdala,116.18,118.96,Danio rerio
NEUR_2983,Hypothalamus,26.49,70.54,Danio rerio
NEUR_1029,Hypothalamus,46.3,54.43,Danio rerio
NEUR_7129,Striatum,49.35,110.96,Macaca mulatta
NEUR_3285,Thalamus,73.77,32.55,Danio rerio
NEUR_1687,Amygdala,129.23,48.23,Macaca mulatta
NEUR_2662,Striatum,1.49,74.74,Macaca mulatta
NEUR_5530,Striatum,130.38,51.41,Macaca mulatta
NEUR_6786,Hypothalamus,89.98,56.33,Rattus norvegicus
NEUR_4599,Striatum,92.82,107.43,Macaca mulatta
NEUR_5211,Cerebellum,35.76,105.35,Macaca mulatta
NEUR_9580,Thalamus,30.61,69.14,Danio rerio
NEUR_5996,Cortex,65.89,80.48,Danio rerio
NEUR_5353,Hypothalamus,105.95,12.26,Rattus norvegicus
NEUR_1618,Amygdala,82.28,108.44,Macaca mulatta
NEUR_9718,Thalamus,17.53,118.91,Rattus norvegicus
NEUR_4338,Thalamus,18.72,44.6,Danio rerio
NEUR_5992,Hippocampus,134.28,43.8,Danio rerio
NEUR_8255,Amygdala,79.68,71.32,Macaca mulatta
NEUR_3024,Cortex,117.13,95.69,Mus musculus
NEUR_1188,Striatum,56.72,99.61,Mus musculus
NEUR_1263,Cerebellum,49.17,116.51,Macaca mulatta
NEUR_9863,Cortex,110.1,105.73,Rattus norvegicus
NEUR_5768,Cerebellum,115.9,41.97,Mus musculus
NEUR_7557,Hypothalamus,148.37,37.19,Danio rerio
NEUR_5543,Hypothalamus,34.32,118.12,Rattus norvegicus
NEUR_7613,Striatum,121.37,46.76,Mus musculus
NEUR_4021,Thalamus,48.31,55.07,Mus musculus
NEUR_6257,Cerebellum,93.18,74.8,Danio rerio
NEUR_4708,Cortex,145.32,28.39,Mus musculus
NEUR_6356,Thalamus,44.62,81.86,Rattus norvegicus
NEUR_8982,Hippocampus,109.79,63.72,Macaca mulatta
NEUR_1988,Striatum,90.8,86.86,Rattus norvegicus
NEUR_4438,Cerebellum,26.42,64.01,Macaca mulatta
NEUR_2537,Striatum,138.78,52.25,Mus musculus
NEUR_5698,Striatum,149.37,119.15,Rattus norvegicus
NEUR_9858,Striatum,47.93,35.39,Rattus norvegicus
NEUR_1789,Cerebellum,47.31,93.78,Macaca mulatta
NEUR_8753,Hypothalamus,65.95,19.41,Danio rerio
NEUR_4528,Hypothalamus,78.95,97.82,Danio rerio
NEUR_3038,Thalamus,24.09,112.33,Danio rerio
NEUR_7026,Cerebellum,119.95,11.33,Rattus norvegicus
NEUR_6931,Striatum,46.27,86.48,Rattus norvegicus
NEUR_2648,Hippocampus,100.84,92.44,Macaca mulatta
NEUR_6085,Striatum,57.58,71.55,Macaca mulatta
NEUR_8204,Cortex,134.15,80.66,Danio rerio
NEUR_8580,Cortex,8.5,41.44,Rattus norvegicus
NEUR_3773,Hippocampus,67.54,16.25,Rattus norvegicus
NEUR_1750,Hippocampus,1.38,92.63,Macaca mulatta
NEUR_6491,Hippocampus,117.47,93.22,Mus musculus
NEUR_2373,Striatum,77.43,79.63,Rattus norvegicus
NEUR_5292,Hypothalamus,71.85,52.18,Mus musculus
NEUR_3964,Hippocampus,86.76,23.42,Danio rerio
NEUR_4207,Striatum,104.04,13.94,Danio rerio
NEUR_5892,Amygdala,131.43,94.55,Macaca mulatta
NEUR_4818,Striatum,133.79,117.76,Mus musculus
NEUR_7131,Cerebellum,83.91,22.88,Rattus norvegicus
NEUR_7474,Hippocampus,104.72,44.78,Macaca mulatta
NEUR_1211,Cerebellum,119.37,50.43,Danio rerio
NEUR_4790,Thalamus,148.4,18.69,Rattus norvegicus
NEUR_8018,Striatum,94.52,48.61,Danio rerio
NEUR_3684,Cerebellum,73.56,54.84,Mus musculus
NEUR_2204,Cortex,19.69,24.37,Danio rerio
NEUR_3036,Hippocampus,85.69,99.93,Macaca mulatta
NEUR_9212,Hippocampus,56.91,106.47,Macaca mulatta
NEUR_3941,Cerebellum,60.08,36.36,Macaca mulatta
NEUR_9502,Striatum,129.27,113.85,Macaca mulatta
NEUR_9502,Amygdala,45.24,100.17,Danio rerio
NEUR_9370,Thalamus,129.52,33.49,Mus musculus
NEUR_6264,Cortex,144.22,52.36,Mus musculus
NEUR_3199,Cerebellum,32.29,99.12,Rattus norvegicus
NEUR_7001,Hippocampus,33.82,57.18,Danio rerio
NEUR_9704,Amygdala,61.39,69.52,Mus musculus
NEUR_7261,Cortex,124.55,81.94,Mus musculus
NEUR_5543,Amygdala,14.99,51.47,Rattus norvegicus
NEUR_8217,Hypothalamus,2.95,18.61,Rattus norvegicus
NEUR_3757,Hippocampus,75.47,58.63,Danio rerio
NEUR_5651,Cerebellum,40.5,54.13,Mus musculus
NEUR_2492,Striatum,25.47,42.14,Macaca mulatta
NEUR_9602,Hypothalamus,80.37,34.23,Macaca mulatta
NEUR_6728,Thalamus,149.29,90.58,Danio rerio
NEUR_8975,Striatum,26.8,49.0,Macaca mulatta
NEUR_8454,Amygdala,116.22,92.59,Danio rerio
NEUR_6718,Amygdala,128.18,26.89,Mus musculus
NEUR_4023,Hippocampus,105.93,100.19,Danio rerio
NEUR_7707,Striatum,28.58,91.02,Mus musculus
NEUR_4624,Cerebellum,129.07,117.18,Rattus norvegicus
NEUR_8817,Striatum,9.96,92.11,Danio rerio
NEUR_2372,Striatum,38.22,84.16,Rattus norvegicus
NEUR_2656,Thalamus,55.26,11.86,Danio rerio
NEUR_5498,Hypothalamus,22.82,81.13,Danio rerio
NEUR_8029,Cortex,0.1,111.41,Mus musculus
NEUR_7133,Thalamus,120.82,51.46,Mus musculus
NEUR_5292,Hypothalamus,20.73,69.84,Rattus norvegicus
NEUR_6256,Striatum,114.22,60.94,Macaca mulatta
NEUR_8486,Cortex,85.9,72.29,Mus musculus
NEUR_7820,Striatum,72.46,105.3,Danio rerio
NEUR_7661,Striatum,74.93,96.78,Danio rerio
NEUR_9148,Striatum,10.51,44.58,Rattus norvegicus
NEUR_3237,Hypothalamus,132.49,70.23,Mus musculus
NEUR_4861,Thalamus,145.41,63.7,Rattus norvegicus
NEUR_3136,Cerebellum,2.11,117.16,Rattus norvegicus
NEUR_9814,Hippocampus,70.58,80.91,Macaca mulatta
NEUR_4226,Striatum,104.57,102.2,Danio rerio
NEUR_5613,Striatum,18.06,49.27,Mus musculus
NEUR_9004,Cerebellum,91.89,93.72,Macaca mulatta
NEUR_6424,Striatum,19.95,111.8,Danio rerio
NEUR_5504,Cortex,100.21,29.96,Rattus norvegicus
NEUR_9773,Striatum,68.39,109.89,Danio rerio
NEUR_8589,Hippocampus,99.04,83.18,Rattus norvegicus
NEUR_2447,Hippocampus,50.19,65.63,Macaca mulatta
NEUR_8252,Amygdala,75.34,16.48,Mus musculus
NEUR_6218,Hippocampus,75.09,106.07,Danio rerio
NEUR_1356,Cerebellum,14.74,42.11,Danio rerio
NEUR_4865,Thalamus,50.77,74.59,Mus musculus
NEUR_8598,Thalamus,14.78,114.64,Macaca mulatta
NEUR_3207,Cortex,13.83,92.2,Mus musculus
NEUR_7679,Thalamus,30.44,86.56,Macaca mulatta
NEUR_8552,Cortex,100.79,91.56,Danio rerio
NEUR_9518,Cortex,18.77,25.48,Danio rerio
NEUR_9134,Cortex,29.53,10.05,Rattus norvegicus
NEUR_2924,Striatum,36.03,89.53,Danio rerio
NEUR_7644,Striatum,140.5,13.26,Mus musculus
NEUR_9279,Striatum,49.2,82.77,Mus musculus
NEUR_4344,Thalamus,48.64,82.42,Rattus norvegicus
NEUR_8206,Cortex,94.41,111.28,Rattus norvegicus
NEUR_5954,Cortex,136.31,81.14,Danio rerio
NEUR_7455,Hippocampus,64.25,16.03,Danio rerio
NEUR_1642,Cerebellum,127.25,19.21,Macaca mulatta
NEUR_8730,Cortex,65.72,64.23,Danio rerio
NEUR_3601,Hypothalamus,7.55,110.6,Rattus norvegicus
NEUR_5352,Hypothalamus,83.75,93.83,Danio rerio
NEUR_1762,Cortex,16.23,46.16,Rattus norvegicus
NEUR_9589,Thalamus,99.25,27.45,Rattus norvegicus
NEUR_4301,Hippocampus,74.42,78.73,Macaca mulatta
NEUR_9174,Cerebellum,39.36,39.8,Mus musculus
NEUR_3336,Hippocampus,2.06,21.04,Rattus norvegicus
NEUR_9265,Amygdala,6.49,42.27,Danio rerio
NEUR_1435,Striatum,115.16,53.08,Rattus norvegicus
NEUR_7523,Striatum,93.16,98.75,Danio rerio
NEUR_8110,Striatum,134.01,26.67,Macaca mulatta
NEUR_8293,Hypothalamus,129.47,67.61,Macaca mulatta
NEUR_8735,Cortex,74.81,78.53,Mus musculus
NEUR_7540,Thalamus,21.53,111.32,Danio rerio
NEUR_7324,Cerebellum,62.48,22.39,Danio rerio
NEUR_3516,Cerebellum,1.01,38.98,Rattus norvegicus
NEUR_5252,Thalamus,8.96,84.62,Danio rerio
NEUR_1141,Hypothalamus,64.7,67.42,Macaca mulatta
NEUR_3836,Hippocampus,1.01,53.64,Mus musculus
NEUR_7906,Amygdala,26.11,101.74,Rattus norvegicus
NEUR_7148,Cortex,65.71,18.92,Rattus norvegicus
NEUR_2238,Cortex,45.61,84.71,Rattus norvegicus
NEUR_1463,Thalamus,68.28,77.19,Mus musculus
NEUR_9129,Hippocampus,27.46,72.64,Danio rerio
NEUR_6159,Cortex,52.73,57.18,Macaca mulatta
NEUR_9056,Cortex,99.16,110.48,Macaca mulatta
NEUR_1872,Hypothalamus,8.55,84.94,Rattus norvegicus
NEUR_1544,Hypothalamus,111.73,78.7,Mus musculus
NEUR_2320,Hippocampus,35.19,33.11,Macaca mulatta
NEUR_1796,Striatum,19.23,14.47,Mus musculus
NEUR_3130,Amygdala,52.38,115.62,Danio rerio
NEUR_9393,Striatum,14.02,55.05,Danio rerio
NEUR_7663,Amygdala,45.62,48.21,Rattus norvegicus
NEUR_6370,Striatum,26.93,108.5,Rattus norvegicus
NEUR_4387,Amygdala,24.76,77.66,Rattus norvegicus
NEUR_3412,Hippocampus,48.76,37.54,Macaca mulatta
NEUR_3451,Hypothalamus,137.2,33.8,Danio rerio
NEUR_1245,Striatum,17.97,100.53,Rattus norvegicus
NEUR_6140,Hippocampus,28.07,62.65,Danio rerio
NEUR_2149,Cerebellum,91.22,42.23,Rattus norvegicus
NEUR_2450,Amygdala,36.26,25.02,Macaca mulatta
NEUR_6689,Amygdala,30.26,91.11,Macaca mulatta
NEUR_6215,Cortex,70.95,96.9,Macaca mulatta
NEUR_3761,Hippocampus,137.34,106.66,Macaca mulatta
NEUR_7863,Cerebellum,64.64,74.34,Danio rerio
NEUR_6256,Hippocampus,128.71,94.94,Mus musculus
NEUR_8511,Hypothalamus,45.08,20.2,Danio rerio
NEUR_7429,Striatum,41.62,33.32,Rattus norvegicus
NEUR_5639,Hippocampus,111.13,84.45,Macaca mulatta
NEUR_6424,Hippocampus,72.06,57.9,Macaca mulatta
NEUR_3161,Amygdala,99.0,18.8,Danio rerio
NEUR_8712,Striatum,82.18,55.58,Macaca mulatta
NEUR_7798,Thalamus,127.69,57.28,Rattus norvegicus
NEUR_1020,Thalamus,47.21,20.07,Macaca mulatta
NEUR_5564,Hypothalamus,140.32,72.84,Danio rerio
NEUR_7242,Hypothalamus,104.65,78.61,Mus musculus
NEUR_1029,Striatum,78.33,103.9,Macaca mulatta
NEUR_3654,Striatum,105.22,45.01,Macaca mulatta
NEUR_4956,Cerebellum,145.8,27.94,Mus musculus
NEUR_4205,Cerebellum,59.12,40.18,Danio rerio
NEUR_2667,Hypothalamus,140.28,44.45,Danio rerio
NEUR_6983,Hippocampus,85.37,28.7,Macaca mulatta
NEUR_3925,Cortex,29.03,117.87,Mus musculus
