neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9148,Cortex,63.31,94.58,Mus musculus
NEUR_1382,Hippocampus,49.01,38.93,Macaca mulatta
NEUR_6635,Hippocampus,104.46,97.62,Mus musculus
NEUR_8019,Thalamus,48.73,49.6,Macaca mulatta
NEUR_2086,Cortex,66.9,53.31,Mus musculus
NEUR_9480,Hippocampus,114.59,15.56,Macaca mulatta
NEUR_6593,Thalamus,25.7,55.77,Macaca mulatta
NEUR_2578,Cortex,12.77,39.28,Rattus norvegicus
NEUR_5184,Striatum,84.4,103.74,Mus musculus
NEUR_6953,Thalamus,28.2,100.7,Macaca mulatta
NEUR_8976,Hypothalamus,103.86,82.22,Mus musculus
NEUR_5432,Thalamus,0.8,102.66,Rattus norvegicus
NEUR_3101,Cortex,149.66,27.86,Macaca mulatta
NEUR_6975,Striatum,41.06,116.62,Danio rerio
NEUR_2375,Cerebellum,113.58,34.39,Mus musculus
NEUR_7045,Hippocampus,122.96,13.4,Mus musculus
NEUR_8491,Hippocampus,41.93,110.85,Mus musculus
NEUR_1682,Thalamus,123.75,87.93,Danio rerio
NEUR_7000,Hippocampus,140.11,17.92,Rattus norvegicus
NEUR_7233,Cortex,41.5,40.07,Mus musculus
NEUR_8282,Hippocampus,80.0,25.14,Macaca mulatta
NEUR_5652,Amygdala,45.66,79.47,Macaca mulatta
NEUR_6674,Thalamus,2.64,65.44,Macaca mulatta
NEUR_2041,Cortex,108.1,15.08,Macaca mulatta
NEUR_6734,Striatum,108.78,116.88,Rattus norvegicus
NEUR_8888,Hippocampus,118.72,92.93,Rattus norvegicus
NEUR_5360,Thalamus,88.44,103.51,Mus musculus
NEUR_4235,Cortex,26.1,83.52,Mus musculus
NEUR_9151,Striatum,22.94,70.67,Danio rerio
NEUR_9869,Hypothalamus,87.61,109.76,Danio rerio
NEUR_6175,Cerebellum,109.0,114.05,Mus musculus
NEUR_7021,Hippocampus,107.13,62.04,Danio rerio
NEUR_1480,Striatum,17.33,98.53,Danio rerio
NEUR_6781,Hippocampus,91.93,68.77,Mus musculus
NEUR_7163,Amygdala,117.81,16.46,Rattus norvegicus
NEUR_5133,Striatum,11.95,46.36,Mus musculus
NEUR_9441,Cerebellum,19.96,76.08,Danio rerio
NEUR_7247,Thalamus,96.39,108.66,Macaca mulatta
NEUR_9197,Hypothalamus,143.4,88.31,Rattus norvegicus
NEUR_5139,Cortex,72.25,33.38,Mus musculus
NEUR_9760,Cerebellum,146.19,22.89,Macaca mulatta
NEUR_4732,Hypothalamus,77.41,71.09,Danio rerio
NEUR_4824,Thalamus,131.72,26.71,Danio rerio
NEUR_6997,Thalamus,131.8,102.42,Macaca mulatta
NEUR_8874,Amygdala,90.97,51.68,Macaca mulatta
NEUR_6723,Amygdala,18.72,84.97,Rattus norvegicus
NEUR_6901,Thalamus,31.14,65.53,Mus musculus
NEUR_2315,Striatum,63.28,104.38,Danio rerio
NEUR_7248,Cortex,21.74,46.93,Danio rerio
NEUR_6401,Cortex,32.24,61.21,Danio rerio
NEUR_9165,Striatum,73.05,41.08,Danio rerio
NEUR_7273,Hippocampus,37.91,91.39,Danio rerio
NEUR_7572,Cerebellum,40.35,109.39,Rattus norvegicus
NEUR_2711,Amygdala,30.39,67.17,Danio rerio
NEUR_8897,Cortex,29.35,36.92,Macaca mulatta
NEUR_5007,Amygdala,149.99,98.37,Danio rerio
NEUR_4230,Cerebellum,51.29,10.67,Mus musculus
NEUR_5716,Amygdala,109.46,41.54,Rattus norvegicus
NEUR_5724,Cerebellum,26.81,61.99,Danio rerio
NEUR_4280,Hippocampus,80.12,57.67,Danio rerio
NEUR_1032,Cortex,34.76,46.04,Danio rerio
NEUR_3591,Cortex,73.91,99.72,Rattus norvegicus
NEUR_2868,Thalamus,57.31,30.23,Danio rerio
NEUR_3121,Thalamus,149.73,83.35,Danio rerio
NEUR_3277,Cortex,146.52,50.06,Macaca mulatta
NEUR_5539,Hippocampus,72.74,27.06,Mus musculus
NEUR_7485,Cortex,101.77,82.76,Danio rerio
NEUR_4454,Thalamus,120.06,57.48,Danio rerio
NEUR_5460,Amygdala,141.88,29.47,Rattus norvegicus
NEUR_8008,Thalamus,69.39,106.39,Mus musculus
NEUR_4710,Thalamus,90.25,72.21,Rattus norvegicus
NEUR_8940,Amygdala,49.04,21.41,Rattus norvegicus
NEUR_3633,Amygdala,99.73,91.21,Danio rerio
NEUR_5264,Hypothalamus,136.84,83.21,Mus musculus
NEUR_2929,Hippocampus,2.99,99.71,Danio rerio
NEUR_8750,Amygdala,81.12,54.52,Mus musculus
NEUR_3066,Striatum,25.63,44.93,Mus musculus
NEUR_8323,Cerebellum,136.29,28.21,Danio rerio
NEUR_4447,Striatum,119.39,72.09,Macaca mulatta
NEUR_7792,Hypothalamus,71.71,83.84,Macaca mulatta
NEUR_3312,Thalamus,86.18,52.01,Rattus norvegicus
NEUR_9400,Cortex,50.87,92.71,Danio rerio
NEUR_1782,Cortex,50.8,10.93,Macaca mulatta
NEUR_4107,Hippocampus,5.58,57.44,Rattus norvegicus
NEUR_1306,Cortex,14.05,114.89,Rattus norvegicus
NEUR_1829,Amygdala,133.92,73.85,Mus musculus
NEUR_4926,Thalamus,2.0,99.06,Macaca mulatta
NEUR_9687,Cerebellum,6.33,24.94,Macaca mulatta
NEUR_5755,Amygdala,140.97,71.13,Rattus norvegicus
NEUR_4681,Hypothalamus,100.63,21.74,Mus musculus
NEUR_2103,Amygdala,148.64,17.06,Macaca mulatta
NEUR_8863,Amygdala,11.02,68.3,Macaca mulatta
NEUR_7763,Cortex,38.03,67.69,Macaca mulatta
NEUR_3996,Hippocampus,91.54,77.59,Mus musculus
NEUR_5470,Amygdala,27.93,71.64,Mus musculus
NEUR_3607,Cortex,33.36,15.89,Mus musculus
NEUR_7110,Cortex,136.99,100.53,Danio rerio
NEUR_3337,Hippocampus,14.39,27.91,Mus musculus
NEUR_8393,Cortex,42.79,109.51,Macaca mulatta
NEUR_7219,Cerebellum,125.89,57.61,Mus musculus
