neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4770,Cortex,59.98,13.39,Rattus norvegicus
NEUR_4761,Striatum,129.86,98.88,Rattus norvegicus
NEUR_5523,Striatum,31.02,34.48,Macaca mulatta
NEUR_2833,Cerebellum,111.09,86.5,Macaca mulatta
NEUR_9551,Hippocampus,139.15,90.21,Danio rerio
NEUR_5285,Cortex,135.17,69.6,Rattus norvegicus
NEUR_5095,Thalamus,15.6,85.69,Mus musculus
NEUR_4132,Cerebellum,112.92,10.19,Mus musculus
NEUR_1535,Cortex,53.52,38.68,Mus musculus
NEUR_3108,Cerebellum,143.16,48.63,Rattus norvegicus
NEUR_8807,Cerebellum,41.8,89.7,Macaca mulatta
NEUR_7711,Cerebellum,149.93,18.47,Rattus norvegicus
NEUR_8983,Hypothalamus,14.16,91.27,Danio rerio
NEUR_7996,Hypothalamus,52.2,70.37,Macaca mulatta
NEUR_2357,Amygdala,77.58,28.37,Mus musculus
NEUR_2097,Amygdala,107.32,34.39,Macaca mulatta
NEUR_3086,Thalamus,73.32,67.95,Macaca mulatta
NEUR_2851,Thalamus,85.89,103.86,Macaca mulatta
NEUR_4352,Hypothalamus,106.5,84.33,Mus musculus
NEUR_6489,Hypothalamus,91.49,63.82,Mus musculus
NEUR_7082,Amygdala,54.78,48.07,Danio rerio
NEUR_4783,Cortex,58.65,110.85,Macaca mulatta
NEUR_9198,Striatum,1.85,16.27,Rattus norvegicus
NEUR_2630,Thalamus,34.68,69.2,Danio rerio
NEUR_4517,Cerebellum,55.19,58.98,Mus musculus
NEUR_7310,Striatum,56.98,80.14,Danio rerio
NEUR_3568,Amygdala,55.8,112.64,Macaca mulatta
NEUR_8261,Thalamus,86.14,54.03,Mus musculus
NEUR_9245,Cortex,140.65,17.82,Rattus norvegicus
NEUR_7526,Hippocampus,72.45,84.11,Macaca mulatta
NEUR_3057,Thalamus,141.93,39.92,Rattus norvegicus
NEUR_4220,Thalamus,137.36,73.1,Macaca mulatta
NEUR_2080,Hypothalamus,114.38,97.7,Rattus norvegicus
NEUR_8037,Cerebellum,63.76,57.76,Danio rerio
NEUR_2317,Striatum,103.0,109.1,Macaca mulatta
NEUR_4131,Hippocampus,32.59,18.74,Rattus norvegicus
NEUR_9707,Striatum,75.42,82.75,Macaca mulatta
NEUR_4374,Striatum,61.97,116.9,Macaca mulatta
NEUR_6402,Cortex,129.68,100.45,Rattus norvegicus
NEUR_4546,Hippocampus,61.2,84.46,Macaca mulatta
NEUR_8884,Hippocampus,79.99,31.04,Danio rerio
NEUR_9321,Cerebellum,23.76,66.85,Rattus norvegicus
NEUR_3989,Thalamus,52.66,118.04,Rattus norvegicus
NEUR_6503,Cortex,82.97,102.7,Danio rerio
NEUR_9218,Thalamus,20.08,28.79,Rattus norvegicus
NEUR_1976,Thalamus,81.92,63.87,Danio rerio
NEUR_8081,Hypothalamus,71.57,17.91,Rattus norvegicus
NEUR_1647,Amygdala,131.92,109.52,Danio rerio
NEUR_9795,Hippocampus,70.44,104.63,Danio rerio
NEUR_9787,Thalamus,140.64,101.11,Rattus norvegicus
NEUR_7314,Amygdala,56.46,84.34,Macaca mulatta
NEUR_2337,Thalamus,93.44,32.27,Macaca mulatta
NEUR_2287,Cortex,144.61,16.53,Danio rerio
NEUR_7349,Amygdala,89.0,11.34,Rattus norvegicus
NEUR_8670,Amygdala,46.04,44.73,Mus musculus
NEUR_4637,Hypothalamus,141.96,25.15,Macaca mulatta
NEUR_9520,Cortex,106.69,57.2,Rattus norvegicus
NEUR_8356,Thalamus,46.49,42.37,Macaca mulatta
NEUR_5793,Thalamus,26.46,61.57,Rattus norvegicus
NEUR_4480,Striatum,120.98,83.65,Mus musculus
NEUR_6878,Cerebellum,103.51,67.18,Rattus norvegicus
NEUR_7603,Hypothalamus,79.28,51.74,Mus musculus
NEUR_7927,Cortex,35.12,71.29,Rattus norvegicus
NEUR_9927,Hypothalamus,89.98,117.32,Danio rerio
NEUR_7052,Hypothalamus,103.15,41.29,Rattus norvegicus
