neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2947,Cortex,103.56,69.91,Danio rerio
NEUR_5241,Thalamus,35.4,21.73,Mus musculus
NEUR_3179,Cerebellum,56.58,60.62,Rattus norvegicus
NEUR_2430,Amygdala,123.63,59.26,Danio rerio
NEUR_3942,Striatum,115.9,66.83,Danio rerio
NEUR_4131,Amygdala,33.62,36.99,Danio rerio
NEUR_9151,Striatum,88.95,110.6,Mus musculus
NEUR_5612,Thalamus,46.93,99.68,Danio rerio
NEUR_9228,Hypothalamus,11.87,48.33,Rattus norvegicus
NEUR_1205,Cerebellum,4.84,37.83,Mus musculus
NEUR_6909,Striatum,106.61,41.27,Danio rerio
NEUR_2037,Striatum,116.14,118.37,Macaca mulatta
NEUR_6980,Hippocampus,129.22,57.76,Mus musculus
NEUR_3853,Thalamus,92.37,93.84,Macaca mulatta
NEUR_2010,Hippocampus,148.55,94.67,Rattus norvegicus
NEUR_6086,Cerebellum,18.25,116.59,Mus musculus
NEUR_2754,Cortex,2.54,12.63,Rattus norvegicus
NEUR_4042,Cerebellum,95.46,47.48,Mus musculus
NEUR_4956,Striatum,111.28,45.45,Danio rerio
NEUR_9832,Striatum,50.38,24.27,Macaca mulatta
NEUR_5809,Amygdala,145.48,51.58,Mus musculus
NEUR_1247,Hippocampus,68.81,55.24,Rattus norvegicus
NEUR_4901,Hippocampus,142.36,101.35,Macaca mulatta
NEUR_9930,Thalamus,33.34,21.54,Danio rerio
NEUR_6731,Striatum,17.87,19.53,Macaca mulatta
NEUR_7832,Thalamus,103.72,45.91,Mus musculus
NEUR_3545,Cerebellum,115.94,119.71,Rattus norvegicus
NEUR_8630,Striatum,100.24,56.78,Danio rerio
NEUR_1619,Striatum,149.55,25.48,Mus musculus
NEUR_4243,Amygdala,122.74,36.14,Mus musculus
NEUR_9175,Cortex,108.18,102.62,Rattus norvegicus
NEUR_3644,Hypothalamus,38.74,73.61,Danio rerio
NEUR_6777,Amygdala,109.76,28.41,Rattus norvegicus
NEUR_9940,Striatum,40.65,81.17,Mus musculus
NEUR_6275,Cortex,40.65,111.67,Rattus norvegicus
NEUR_6354,Thalamus,79.7,101.73,Macaca mulatta
NEUR_8451,Striatum,53.04,58.27,Mus musculus
NEUR_7241,Cortex,17.45,22.14,Macaca mulatta
NEUR_9422,Cerebellum,78.23,109.53,Macaca mulatta
NEUR_6549,Hypothalamus,29.23,36.71,Rattus norvegicus
NEUR_9357,Thalamus,101.92,89.52,Macaca mulatta
NEUR_6972,Amygdala,50.76,82.09,Macaca mulatta
NEUR_1818,Cortex,77.79,63.22,Rattus norvegicus
NEUR_2934,Hypothalamus,19.22,80.07,Mus musculus
NEUR_7401,Amygdala,26.18,119.63,Danio rerio
NEUR_2419,Amygdala,48.93,69.29,Danio rerio
NEUR_3439,Hypothalamus,109.61,71.82,Mus musculus
NEUR_8102,Hypothalamus,112.65,102.33,Mus musculus
NEUR_2341,Striatum,137.07,104.73,Rattus norvegicus
NEUR_8387,Amygdala,53.13,116.96,Macaca mulatta
NEUR_4008,Thalamus,114.76,92.92,Rattus norvegicus
NEUR_2940,Hippocampus,25.41,38.75,Macaca mulatta
NEUR_1648,Cortex,85.15,115.74,Macaca mulatta
NEUR_8527,Amygdala,73.04,12.64,Mus musculus
NEUR_5963,Striatum,146.76,23.76,Macaca mulatta
NEUR_6884,Cortex,22.04,15.43,Mus musculus
NEUR_6205,Thalamus,148.32,83.37,Macaca mulatta
NEUR_2979,Hippocampus,80.17,14.15,Rattus norvegicus
NEUR_8923,Cerebellum,146.31,30.7,Rattus norvegicus
NEUR_9956,Amygdala,65.01,87.37,Rattus norvegicus
NEUR_6365,Cerebellum,37.9,94.33,Rattus norvegicus
NEUR_4644,Cerebellum,32.24,33.5,Danio rerio
NEUR_7218,Striatum,110.49,98.5,Mus musculus
NEUR_8796,Thalamus,21.27,44.48,Mus musculus
NEUR_9189,Striatum,136.18,105.83,Mus musculus
NEUR_3138,Cerebellum,72.13,57.33,Macaca mulatta
NEUR_2127,Amygdala,14.23,97.24,Macaca mulatta
NEUR_2107,Thalamus,11.1,119.67,Mus musculus
NEUR_3105,Amygdala,113.43,105.69,Mus musculus
NEUR_5068,Cerebellum,19.73,45.29,Danio rerio
NEUR_6036,Cerebellum,49.05,35.52,Rattus norvegicus
NEUR_6531,Cerebellum,35.05,86.99,Rattus norvegicus
NEUR_8454,Amygdala,121.37,32.52,Macaca mulatta
NEUR_7362,Amygdala,52.93,52.24,Rattus norvegicus
NEUR_7396,Striatum,21.15,102.5,Macaca mulatta
NEUR_7625,Cortex,86.14,115.25,Macaca mulatta
NEUR_1916,Hippocampus,34.78,56.24,Rattus norvegicus
NEUR_9219,Hypothalamus,142.01,38.65,Macaca mulatta
NEUR_2747,Hypothalamus,125.92,116.04,Rattus norvegicus
NEUR_2902,Hippocampus,124.36,10.84,Danio rerio
NEUR_3868,Hippocampus,140.77,105.32,Rattus norvegicus
NEUR_4038,Hippocampus,54.93,23.27,Macaca mulatta
NEUR_9501,Thalamus,112.25,80.69,Danio rerio
NEUR_2882,Amygdala,62.44,37.06,Rattus norvegicus
NEUR_9220,Hypothalamus,4.58,50.56,Macaca mulatta
NEUR_6770,Striatum,96.11,32.2,Mus musculus
NEUR_5594,Hypothalamus,32.32,47.38,Danio rerio
NEUR_6844,Amygdala,115.49,43.71,Rattus norvegicus
NEUR_2950,Amygdala,147.21,118.23,Rattus norvegicus
NEUR_6760,Hippocampus,33.55,110.12,Mus musculus
NEUR_2295,Amygdala,91.5,116.94,Mus musculus
NEUR_8197,Striatum,62.36,100.32,Mus musculus
NEUR_8676,Amygdala,12.39,44.15,Mus musculus
NEUR_5570,Hippocampus,101.6,46.55,Danio rerio
NEUR_4607,Hippocampus,42.66,16.64,Macaca mulatta
NEUR_4449,Cortex,58.78,26.81,Mus musculus
NEUR_3807,Cortex,100.16,42.3,Macaca mulatta
NEUR_8551,Hypothalamus,148.64,48.99,Danio rerio
NEUR_7785,Hypothalamus,34.16,75.21,Rattus norvegicus
NEUR_6747,Hippocampus,39.14,84.3,Mus musculus
NEUR_3543,Cortex,144.1,70.02,Macaca mulatta
NEUR_4697,Cortex,36.19,73.69,Macaca mulatta
NEUR_2685,Cortex,19.32,56.01,Rattus norvegicus
NEUR_9272,Thalamus,28.02,19.72,Rattus norvegicus
NEUR_8827,Hippocampus,106.93,66.4,Danio rerio
NEUR_1080,Amygdala,90.41,107.51,Macaca mulatta
NEUR_1963,Thalamus,18.95,108.87,Mus musculus
NEUR_3383,Hypothalamus,113.93,25.18,Macaca mulatta
NEUR_2744,Cerebellum,149.59,55.98,Macaca mulatta
NEUR_6449,Hypothalamus,55.05,52.2,Rattus norvegicus
NEUR_4359,Hippocampus,53.8,22.28,Danio rerio
NEUR_6945,Thalamus,25.22,119.07,Macaca mulatta
NEUR_3363,Amygdala,124.93,117.8,Mus musculus
NEUR_1162,Hippocampus,125.62,20.39,Rattus norvegicus
NEUR_7595,Hypothalamus,79.18,48.39,Macaca mulatta
NEUR_2608,Cortex,85.57,78.0,Macaca mulatta
NEUR_8969,Thalamus,44.8,108.67,Macaca mulatta
NEUR_6415,Hypothalamus,31.22,74.09,Macaca mulatta
NEUR_5621,Thalamus,19.04,20.13,Rattus norvegicus
NEUR_7305,Cortex,115.49,15.46,Mus musculus
NEUR_4827,Hypothalamus,111.28,105.66,Mus musculus
NEUR_8593,Hypothalamus,57.97,94.76,Rattus norvegicus
NEUR_7807,Hypothalamus,74.68,115.55,Rattus norvegicus
NEUR_8182,Cerebellum,114.16,52.74,Danio rerio
NEUR_8658,Striatum,88.28,28.57,Mus musculus
NEUR_7512,Hippocampus,37.84,84.27,Danio rerio
NEUR_2517,Thalamus,102.53,22.93,Macaca mulatta
NEUR_7205,Cerebellum,114.41,76.97,Macaca mulatta
NEUR_9936,Hypothalamus,80.38,70.92,Macaca mulatta
NEUR_5701,Striatum,27.1,68.75,Danio rerio
NEUR_7747,Cortex,53.09,70.19,Macaca mulatta
NEUR_5718,Striatum,24.31,96.91,Rattus norvegicus
NEUR_5279,Striatum,82.0,82.28,Macaca mulatta
NEUR_5460,Thalamus,36.07,51.23,Danio rerio
NEUR_7202,Amygdala,49.74,62.82,Rattus norvegicus
NEUR_6772,Amygdala,42.94,29.11,Danio rerio
NEUR_6948,Cortex,33.74,24.09,Macaca mulatta
NEUR_8606,Hypothalamus,46.37,68.9,Rattus norvegicus
NEUR_5554,Striatum,110.13,85.12,Macaca mulatta
NEUR_6828,Hypothalamus,51.14,35.53,Mus musculus
NEUR_5330,Cortex,4.26,71.8,Rattus norvegicus
NEUR_9389,Striatum,43.71,29.38,Macaca mulatta
NEUR_9811,Hippocampus,54.45,89.84,Macaca mulatta
NEUR_3332,Striatum,146.35,83.95,Macaca mulatta
NEUR_2608,Hypothalamus,71.06,93.04,Danio rerio
NEUR_7828,Hypothalamus,95.4,96.0,Danio rerio
NEUR_8375,Thalamus,147.81,119.95,Danio rerio
NEUR_9437,Amygdala,13.1,107.18,Macaca mulatta
NEUR_5494,Thalamus,64.73,47.6,Rattus norvegicus
NEUR_7696,Hypothalamus,52.96,92.91,Danio rerio
NEUR_2913,Hippocampus,91.49,78.21,Rattus norvegicus
NEUR_6884,Hippocampus,133.31,57.72,Rattus norvegicus
NEUR_8075,Cortex,137.1,21.79,Rattus norvegicus
NEUR_5502,Cortex,41.97,95.32,Mus musculus
NEUR_1839,Thalamus,72.7,74.19,Mus musculus
NEUR_8306,Amygdala,37.46,54.45,Rattus norvegicus
NEUR_1821,Cortex,92.55,97.83,Danio rerio
NEUR_1960,Hypothalamus,25.31,17.48,Mus musculus
NEUR_9278,Cerebellum,37.27,83.6,Danio rerio
NEUR_8493,Striatum,105.94,70.89,Danio rerio
NEUR_1982,Cortex,2.91,112.41,Danio rerio
NEUR_8974,Cerebellum,118.28,67.96,Macaca mulatta
NEUR_7846,Thalamus,121.13,79.81,Danio rerio
NEUR_2750,Hippocampus,127.95,72.78,Mus musculus
NEUR_7331,Cerebellum,143.36,115.65,Macaca mulatta
NEUR_6953,Striatum,136.07,113.83,Danio rerio
NEUR_9779,Cerebellum,70.38,61.95,Danio rerio
NEUR_2229,Cerebellum,67.82,41.04,Danio rerio
NEUR_5759,Striatum,36.01,96.43,Danio rerio
NEUR_9370,Cerebellum,11.28,31.92,Rattus norvegicus
NEUR_2701,Cerebellum,6.77,112.35,Macaca mulatta
NEUR_5084,Cortex,14.62,73.21,Rattus norvegicus
NEUR_6938,Thalamus,89.65,93.6,Rattus norvegicus
NEUR_3436,Cerebellum,129.84,84.32,Macaca mulatta
NEUR_4148,Hippocampus,85.56,70.06,Mus musculus
NEUR_7994,Amygdala,20.05,63.55,Danio rerio
NEUR_7413,Cerebellum,34.42,63.2,Mus musculus
NEUR_3956,Hypothalamus,75.66,40.8,Mus musculus
NEUR_9741,Amygdala,13.54,106.4,Mus musculus
NEUR_4472,Cortex,90.21,39.36,Rattus norvegicus
NEUR_8357,Cerebellum,12.2,28.78,Mus musculus
NEUR_8598,Amygdala,116.58,84.78,Danio rerio
NEUR_3924,Hypothalamus,89.64,118.49,Danio rerio
NEUR_4887,Hypothalamus,103.27,72.7,Macaca mulatta
NEUR_5808,Cortex,122.24,104.53,Rattus norvegicus
NEUR_1527,Thalamus,60.95,105.61,Mus musculus
NEUR_8370,Thalamus,96.29,26.54,Mus musculus
NEUR_3836,Amygdala,3.63,32.75,Rattus norvegicus
NEUR_6352,Cortex,125.46,81.8,Rattus norvegicus
NEUR_9559,Striatum,133.22,19.67,Rattus norvegicus
NEUR_7930,Thalamus,24.91,12.14,Mus musculus
NEUR_5135,Striatum,91.14,62.42,Danio rerio
NEUR_6898,Hypothalamus,119.32,85.03,Macaca mulatta
NEUR_3489,Amygdala,19.84,108.51,Rattus norvegicus
NEUR_1300,Hippocampus,34.64,92.07,Rattus norvegicus
NEUR_6180,Hypothalamus,33.47,105.73,Danio rerio
NEUR_4795,Cerebellum,133.71,68.51,Macaca mulatta
NEUR_1385,Cortex,55.41,63.36,Rattus norvegicus
NEUR_2699,Thalamus,129.6,99.51,Rattus norvegicus
NEUR_9098,Cortex,81.08,14.46,Macaca mulatta
NEUR_5371,Hippocampus,93.02,51.93,Rattus norvegicus
NEUR_7443,Striatum,56.91,33.48,Mus musculus
NEUR_9573,Hypothalamus,49.94,111.79,Rattus norvegicus
NEUR_8601,Thalamus,76.54,64.97,Macaca mulatta
NEUR_4231,Hypothalamus,65.01,76.83,Danio rerio
NEUR_5037,Hippocampus,128.9,67.78,Macaca mulatta
NEUR_8620,Cortex,1.45,108.37,Mus musculus
NEUR_1718,Hypothalamus,13.56,65.65,Mus musculus
NEUR_6685,Cortex,67.6,105.24,Mus musculus
NEUR_8222,Cortex,84.26,25.5,Macaca mulatta
NEUR_4901,Cortex,76.12,39.91,Rattus norvegicus
NEUR_6884,Hypothalamus,4.28,52.93,Macaca mulatta
NEUR_6464,Cortex,34.6,40.64,Rattus norvegicus
NEUR_9219,Hypothalamus,114.94,24.93,Mus musculus
NEUR_3526,Cerebellum,17.04,50.93,Mus musculus
NEUR_7108,Cerebellum,78.2,57.8,Macaca mulatta
NEUR_5084,Cortex,111.28,52.87,Rattus norvegicus
NEUR_4291,Amygdala,37.74,71.72,Danio rerio
NEUR_7380,Cerebellum,116.23,28.0,Rattus norvegicus
NEUR_2110,Hippocampus,38.5,38.52,Mus musculus
NEUR_9191,Cortex,51.0,67.46,Mus musculus
NEUR_7461,Hypothalamus,37.16,51.83,Rattus norvegicus
NEUR_2183,Hypothalamus,20.93,41.73,Macaca mulatta
NEUR_4620,Hypothalamus,29.77,73.84,Mus musculus
NEUR_3112,Hypothalamus,82.94,73.39,Rattus norvegicus
NEUR_3810,Thalamus,106.83,100.67,Macaca mulatta
NEUR_2670,Striatum,29.03,108.8,Danio rerio
NEUR_2584,Cortex,44.83,84.2,Macaca mulatta
NEUR_7718,Amygdala,112.18,71.92,Macaca mulatta
NEUR_2189,Amygdala,0.63,10.34,Macaca mulatta
NEUR_5864,Amygdala,6.62,22.64,Mus musculus
NEUR_9456,Hypothalamus,124.49,112.37,Mus musculus
NEUR_5509,Hippocampus,119.64,22.28,Rattus norvegicus
NEUR_7855,Hypothalamus,18.38,31.04,Danio rerio
NEUR_2621,Amygdala,51.69,83.54,Danio rerio
NEUR_5238,Hippocampus,75.77,89.69,Danio rerio
NEUR_4672,Amygdala,22.25,88.43,Macaca mulatta
NEUR_8643,Amygdala,9.35,38.12,Rattus norvegicus
NEUR_9334,Thalamus,15.84,88.79,Macaca mulatta
NEUR_7924,Hypothalamus,11.46,34.65,Macaca mulatta
NEUR_1936,Cerebellum,54.67,86.13,Macaca mulatta
NEUR_9112,Hypothalamus,55.27,61.37,Mus musculus
NEUR_8883,Amygdala,21.3,52.75,Danio rerio
NEUR_8663,Amygdala,147.83,100.61,Rattus norvegicus
NEUR_4102,Thalamus,111.42,52.32,Rattus norvegicus
NEUR_4092,Amygdala,81.07,85.08,Mus musculus
NEUR_7488,Hypothalamus,139.24,98.84,Mus musculus
NEUR_8544,Striatum,2.85,93.33,Rattus norvegicus
NEUR_5955,Hypothalamus,70.39,10.47,Mus musculus
NEUR_9137,Cerebellum,120.53,87.58,Danio rerio
NEUR_9752,Cerebellum,28.99,116.67,Danio rerio
NEUR_9049,Thalamus,134.57,93.35,Mus musculus
NEUR_6959,Cortex,34.63,70.61,Rattus norvegicus
NEUR_5358,Cerebellum,51.11,66.98,Mus musculus
NEUR_7548,Striatum,132.68,88.95,Mus musculus
NEUR_5800,Striatum,47.52,105.39,Rattus norvegicus
NEUR_9029,Cerebellum,132.01,99.16,Danio rerio
NEUR_4060,Hippocampus,23.7,79.66,Danio rerio
NEUR_9463,Cortex,127.97,97.79,Macaca mulatta
NEUR_4708,Cortex,67.47,57.74,Mus musculus
NEUR_3339,Hippocampus,63.83,54.26,Rattus norvegicus
NEUR_1664,Cortex,13.52,104.67,Rattus norvegicus
NEUR_7465,Cortex,50.7,65.48,Macaca mulatta
NEUR_3327,Hypothalamus,62.32,86.11,Macaca mulatta
NEUR_7520,Thalamus,86.56,107.17,Rattus norvegicus
NEUR_4015,Amygdala,92.76,100.94,Macaca mulatta
NEUR_3151,Hypothalamus,130.51,36.18,Mus musculus
NEUR_1800,Cortex,82.14,86.37,Macaca mulatta
NEUR_9803,Thalamus,52.01,114.73,Mus musculus
NEUR_1620,Hippocampus,111.76,52.33,Mus musculus
NEUR_1088,Cerebellum,142.58,22.14,Rattus norvegicus
NEUR_6448,Hypothalamus,22.34,14.48,Mus musculus
NEUR_4753,Thalamus,110.78,112.91,Danio rerio
NEUR_9334,Cerebellum,28.88,70.18,Rattus norvegicus
NEUR_6794,Amygdala,108.92,10.27,Danio rerio
NEUR_4028,Striatum,4.2,68.49,Rattus norvegicus
NEUR_1759,Striatum,122.3,29.59,Rattus norvegicus
NEUR_8368,Thalamus,44.63,85.66,Rattus norvegicus
NEUR_7486,Cortex,105.85,56.91,Danio rerio
NEUR_7176,Thalamus,117.51,99.36,Danio rerio
NEUR_7582,Cerebellum,80.6,113.47,Danio rerio
NEUR_9680,Cortex,91.35,82.47,Danio rerio
NEUR_9384,Thalamus,83.56,102.6,Mus musculus
NEUR_9912,Hippocampus,29.17,31.65,Danio rerio
NEUR_1587,Thalamus,29.87,36.7,Danio rerio
NEUR_3324,Amygdala,136.08,114.87,Mus musculus
NEUR_4623,Thalamus,24.38,95.28,Macaca mulatta
NEUR_4523,Hypothalamus,11.86,36.64,Macaca mulatta
NEUR_9030,Hypothalamus,113.76,41.27,Danio rerio
NEUR_6095,Amygdala,8.47,26.77,Macaca mulatta
NEUR_4800,Hypothalamus,34.74,57.35,Danio rerio
NEUR_5397,Striatum,123.09,73.0,Danio rerio
NEUR_3498,Hypothalamus,114.19,68.82,Danio rerio
NEUR_8392,Cerebellum,120.82,58.4,Mus musculus
NEUR_3319,Cerebellum,123.1,95.89,Danio rerio
NEUR_2809,Thalamus,117.93,78.53,Macaca mulatta
NEUR_5053,Thalamus,36.53,19.1,Danio rerio
NEUR_7010,Amygdala,148.19,108.76,Macaca mulatta
NEUR_1020,Cortex,86.69,72.33,Mus musculus
NEUR_6543,Hippocampus,118.23,90.38,Macaca mulatta
NEUR_5780,Amygdala,4.53,62.32,Macaca mulatta
NEUR_4485,Amygdala,44.76,25.3,Rattus norvegicus
NEUR_9917,Amygdala,98.16,41.8,Danio rerio
NEUR_3254,Cerebellum,144.95,84.05,Macaca mulatta
NEUR_9050,Amygdala,73.66,80.3,Macaca mulatta
NEUR_6205,Cortex,72.14,53.02,Rattus norvegicus
NEUR_2093,Striatum,85.4,42.97,Danio rerio
NEUR_3067,Thalamus,16.18,83.46,Danio rerio
NEUR_7106,Cerebellum,12.31,63.68,Danio rerio
NEUR_8350,Cortex,31.64,102.66,Mus musculus
NEUR_5424,Amygdala,96.3,99.24,Danio rerio
NEUR_3478,Thalamus,20.7,93.35,Rattus norvegicus
NEUR_4356,Cortex,99.05,15.6,Macaca mulatta
NEUR_3808,Hippocampus,52.1,74.66,Danio rerio
NEUR_1998,Hippocampus,86.26,45.14,Danio rerio
NEUR_2028,Striatum,107.34,20.61,Macaca mulatta
NEUR_2553,Striatum,135.76,101.35,Mus musculus
NEUR_5642,Striatum,59.06,29.6,Macaca mulatta
NEUR_4501,Cerebellum,143.99,52.72,Danio rerio
NEUR_8469,Amygdala,35.63,73.43,Danio rerio
NEUR_3820,Cerebellum,146.97,25.21,Danio rerio
NEUR_7955,Striatum,17.86,42.0,Macaca mulatta
NEUR_9533,Cerebellum,76.41,13.19,Mus musculus
NEUR_8417,Thalamus,147.53,15.64,Danio rerio
NEUR_9575,Thalamus,42.85,40.23,Rattus norvegicus
NEUR_3431,Amygdala,96.03,101.88,Danio rerio
NEUR_4402,Thalamus,13.83,116.4,Rattus norvegicus
NEUR_9780,Striatum,128.61,86.66,Danio rerio
NEUR_5488,Cortex,4.14,117.61,Macaca mulatta
NEUR_1034,Cortex,36.89,67.81,Macaca mulatta
NEUR_1880,Striatum,76.27,107.81,Mus musculus
NEUR_7960,Striatum,116.7,29.31,Danio rerio
NEUR_7767,Thalamus,49.31,53.81,Danio rerio
NEUR_2442,Cortex,75.13,62.39,Danio rerio
NEUR_2610,Cerebellum,30.51,109.62,Mus musculus
NEUR_5397,Cortex,19.77,115.55,Rattus norvegicus
NEUR_6473,Striatum,131.49,15.77,Danio rerio
NEUR_3624,Amygdala,10.24,78.47,Macaca mulatta
NEUR_9605,Hypothalamus,100.81,73.74,Mus musculus
NEUR_6267,Cerebellum,94.22,28.58,Rattus norvegicus
NEUR_3257,Cortex,142.81,115.89,Rattus norvegicus
NEUR_8154,Hypothalamus,30.53,95.61,Rattus norvegicus
NEUR_6593,Hypothalamus,52.79,42.98,Rattus norvegicus
NEUR_4688,Hippocampus,122.37,104.45,Mus musculus
NEUR_6305,Cortex,128.82,70.83,Danio rerio
NEUR_8048,Hypothalamus,74.38,72.81,Mus musculus
NEUR_9332,Cerebellum,51.91,86.18,Danio rerio
NEUR_6947,Cerebellum,2.07,113.53,Mus musculus
NEUR_2686,Thalamus,82.88,111.33,Rattus norvegicus
NEUR_3392,Striatum,127.76,117.67,Mus musculus
NEUR_1958,Hippocampus,52.95,93.13,Mus musculus
NEUR_4382,Striatum,109.4,90.61,Macaca mulatta
NEUR_6115,Cortex,110.6,61.93,Rattus norvegicus
NEUR_4414,Hippocampus,57.21,42.5,Macaca mulatta
NEUR_1610,Cortex,65.57,91.83,Danio rerio
NEUR_4030,Thalamus,4.02,108.28,Mus musculus
NEUR_3698,Cortex,4.66,104.08,Mus musculus
NEUR_3187,Thalamus,86.63,80.17,Macaca mulatta
NEUR_7343,Hypothalamus,103.31,72.03,Rattus norvegicus
NEUR_2261,Cerebellum,42.04,103.81,Danio rerio
NEUR_3771,Thalamus,8.69,102.13,Mus musculus
NEUR_7960,Cerebellum,133.49,61.26,Macaca mulatta
NEUR_8480,Hippocampus,69.51,16.05,Danio rerio
NEUR_5359,Striatum,48.82,82.06,Mus musculus
NEUR_2498,Cortex,50.96,42.83,Rattus norvegicus
NEUR_8112,Cerebellum,15.55,58.21,Danio rerio
NEUR_3476,Thalamus,21.2,23.43,Mus musculus
NEUR_8152,Hypothalamus,81.93,23.63,Mus musculus
