neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9662,Thalamus,95.21,36.68,Danio rerio
NEUR_3716,Striatum,48.4,25.86,Mus musculus
NEUR_8305,Thalamus,127.56,73.35,Danio rerio
NEUR_2852,Cortex,80.05,113.66,Danio rerio
NEUR_6234,Hypothalamus,97.1,112.55,Danio rerio
NEUR_3009,Amygdala,38.34,22.53,Mus musculus
NEUR_1747,Striatum,0.99,65.76,Danio rerio
NEUR_8157,Cerebellum,133.64,66.73,Rattus norvegicus
NEUR_6597,Thalamus,105.02,112.09,Mus musculus
NEUR_6444,Striatum,23.32,70.33,Macaca mulatta
NEUR_6127,Striatum,118.18,39.43,Mus musculus
NEUR_5052,Hypothalamus,120.04,21.54,Macaca mulatta
NEUR_3302,Cortex,57.28,82.31,Danio rerio
NEUR_9757,Cerebellum,44.67,33.11,Mus musculus
NEUR_4314,Amygdala,84.27,56.64,Mus musculus
NEUR_5559,Cerebellum,109.58,41.38,Macaca mulatta
NEUR_4957,Cortex,143.55,75.33,Danio rerio
NEUR_3601,Cerebellum,6.56,72.56,Danio rerio
NEUR_9883,Hippocampus,82.81,29.89,Rattus norvegicus
NEUR_6805,Cerebellum,89.85,74.14,Rattus norvegicus
NEUR_4452,Thalamus,132.38,54.34,Danio rerio
NEUR_3184,Thalamus,40.2,115.36,Rattus norvegicus
NEUR_8219,Hypothalamus,75.5,106.66,Macaca mulatta
NEUR_8799,Cerebellum,113.68,54.34,Macaca mulatta
NEUR_4156,Amygdala,105.7,45.72,Danio rerio
NEUR_4048,Striatum,147.17,75.75,Rattus norvegicus
NEUR_3467,Thalamus,79.05,12.31,Danio rerio
NEUR_6378,Hippocampus,94.09,37.74,Danio rerio
NEUR_5794,Hippocampus,74.71,117.24,Mus musculus
NEUR_1746,Cortex,73.57,57.45,Mus musculus
NEUR_4019,Hippocampus,50.81,93.59,Mus musculus
NEUR_8501,Cerebellum,86.48,106.78,Rattus norvegicus
NEUR_7814,Hippocampus,131.8,13.28,Mus musculus
