neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7244,Hypothalamus,94.21,77.55,Danio rerio
NEUR_1443,Cerebellum,53.0,72.33,Danio rerio
NEUR_3692,Amygdala,107.56,82.84,Danio rerio
NEUR_7022,Cerebellum,10.92,44.36,Rattus norvegicus
NEUR_9720,Hypothalamus,144.18,100.38,Macaca mulatta
NEUR_5822,Amygdala,94.46,22.05,Macaca mulatta
NEUR_1991,Cerebellum,25.31,72.89,Rattus norvegicus
NEUR_8066,Striatum,96.17,11.14,Mus musculus
NEUR_5235,Cerebellum,55.55,100.95,Danio rerio
NEUR_2053,Amygdala,98.3,118.31,Macaca mulatta
NEUR_1982,Hypothalamus,2.43,48.95,Macaca mulatta
NEUR_9253,Striatum,83.75,54.67,Danio rerio
NEUR_6251,Cerebellum,99.06,87.88,Danio rerio
NEUR_7391,Cerebellum,125.73,37.74,Macaca mulatta
NEUR_3957,Thalamus,104.44,105.63,Rattus norvegicus
NEUR_6047,Amygdala,135.03,64.39,Macaca mulatta
NEUR_2396,Cortex,20.38,68.45,Mus musculus
NEUR_7730,Thalamus,103.44,96.79,Mus musculus
NEUR_5550,Cerebellum,27.1,51.84,Macaca mulatta
NEUR_2790,Hippocampus,4.75,82.86,Rattus norvegicus
NEUR_9369,Cortex,100.52,114.71,Rattus norvegicus
NEUR_6164,Hippocampus,119.23,85.63,Rattus norvegicus
NEUR_9956,Striatum,78.24,50.69,Rattus norvegicus
NEUR_3818,Striatum,134.72,20.92,Macaca mulatta
NEUR_8756,Amygdala,0.52,73.79,Rattus norvegicus
NEUR_2704,Hypothalamus,92.32,49.34,Macaca mulatta
NEUR_9896,Hypothalamus,5.02,104.28,Rattus norvegicus
NEUR_6281,Hippocampus,116.56,109.34,Mus musculus
NEUR_3327,Striatum,36.79,114.99,Macaca mulatta
NEUR_7164,Striatum,127.78,43.04,Rattus norvegicus
NEUR_4190,Thalamus,4.08,108.78,Mus musculus
NEUR_3999,Cortex,17.57,61.0,Macaca mulatta
NEUR_7427,Cortex,119.38,100.43,Macaca mulatta
NEUR_4515,Amygdala,74.34,50.89,Mus musculus
NEUR_8497,Amygdala,112.04,95.47,Danio rerio
NEUR_5287,Thalamus,117.52,55.73,Mus musculus
NEUR_8260,Hypothalamus,9.72,95.41,Rattus norvegicus
NEUR_8498,Hypothalamus,85.77,64.99,Danio rerio
NEUR_1908,Cerebellum,72.85,17.07,Macaca mulatta
NEUR_4955,Cerebellum,86.38,64.39,Danio rerio
NEUR_9998,Striatum,11.12,26.92,Macaca mulatta
NEUR_3068,Thalamus,12.08,84.74,Danio rerio
NEUR_9806,Amygdala,66.03,46.08,Danio rerio
NEUR_5010,Thalamus,77.53,84.91,Danio rerio
NEUR_4329,Hippocampus,14.09,89.23,Rattus norvegicus
NEUR_8870,Striatum,146.58,94.29,Macaca mulatta
NEUR_1113,Cerebellum,14.84,115.09,Mus musculus
NEUR_1158,Striatum,30.01,45.98,Danio rerio
NEUR_4171,Hippocampus,83.21,82.55,Rattus norvegicus
NEUR_3865,Striatum,63.77,82.47,Rattus norvegicus
NEUR_5380,Cortex,146.93,24.77,Danio rerio
NEUR_4747,Hypothalamus,85.04,79.79,Macaca mulatta
NEUR_7323,Hypothalamus,101.63,96.97,Rattus norvegicus
NEUR_8212,Amygdala,49.47,56.02,Rattus norvegicus
NEUR_7696,Cerebellum,47.91,103.82,Mus musculus
NEUR_6021,Thalamus,32.62,46.07,Danio rerio
NEUR_4899,Amygdala,77.86,66.12,Macaca mulatta
NEUR_1314,Cortex,3.83,14.25,Mus musculus
NEUR_2497,Amygdala,124.14,98.14,Mus musculus
NEUR_1930,Hippocampus,113.14,34.81,Danio rerio
NEUR_3771,Amygdala,122.3,57.88,Danio rerio
NEUR_7604,Striatum,134.65,18.47,Danio rerio
NEUR_6469,Hypothalamus,19.35,82.27,Mus musculus
NEUR_8763,Thalamus,114.53,91.96,Danio rerio
NEUR_6982,Hippocampus,70.4,37.72,Mus musculus
NEUR_1261,Thalamus,47.71,115.44,Macaca mulatta
NEUR_6020,Hypothalamus,121.96,103.25,Rattus norvegicus
NEUR_3438,Hypothalamus,19.76,21.36,Danio rerio
NEUR_6235,Cortex,47.43,111.35,Rattus norvegicus
NEUR_1764,Striatum,124.88,22.34,Rattus norvegicus
NEUR_4305,Striatum,36.78,68.99,Macaca mulatta
NEUR_4387,Cerebellum,41.05,67.64,Macaca mulatta
NEUR_1135,Hippocampus,126.19,76.85,Danio rerio
NEUR_9401,Hypothalamus,14.35,104.84,Rattus norvegicus
NEUR_6354,Hippocampus,59.07,78.98,Macaca mulatta
NEUR_8415,Hippocampus,74.93,114.41,Mus musculus
NEUR_6677,Hypothalamus,149.85,10.01,Rattus norvegicus
NEUR_4407,Striatum,140.25,18.24,Danio rerio
NEUR_1666,Cerebellum,27.23,47.24,Macaca mulatta
NEUR_4538,Amygdala,89.5,89.2,Danio rerio
NEUR_7119,Cerebellum,97.37,98.39,Mus musculus
NEUR_1291,Amygdala,0.98,73.27,Rattus norvegicus
NEUR_6660,Cerebellum,48.12,102.4,Macaca mulatta
NEUR_1534,Striatum,141.92,63.54,Macaca mulatta
NEUR_5419,Cerebellum,119.02,55.69,Mus musculus
NEUR_2160,Amygdala,119.43,13.53,Macaca mulatta
NEUR_1090,Cerebellum,101.55,80.41,Danio rerio
NEUR_8835,Hypothalamus,30.03,109.84,Danio rerio
NEUR_6855,Cerebellum,49.5,55.39,Macaca mulatta
NEUR_1111,Hypothalamus,137.77,37.35,Mus musculus
NEUR_6786,Hippocampus,19.28,85.37,Macaca mulatta
NEUR_2109,Cortex,52.4,73.39,Rattus norvegicus
NEUR_7618,Striatum,121.99,52.04,Macaca mulatta
NEUR_3553,Cerebellum,76.03,102.22,Danio rerio
NEUR_5451,Hippocampus,19.64,104.33,Rattus norvegicus
NEUR_5050,Striatum,63.86,15.66,Danio rerio
NEUR_3894,Cerebellum,19.26,118.34,Mus musculus
NEUR_9256,Hypothalamus,139.28,106.54,Macaca mulatta
NEUR_7015,Thalamus,4.54,114.53,Rattus norvegicus
NEUR_8429,Thalamus,8.02,39.74,Danio rerio
NEUR_5333,Hypothalamus,75.28,79.93,Macaca mulatta
NEUR_3686,Thalamus,55.41,114.76,Macaca mulatta
NEUR_3776,Striatum,98.99,25.12,Rattus norvegicus
NEUR_8688,Thalamus,32.15,75.05,Rattus norvegicus
NEUR_8407,Cortex,94.63,60.98,Rattus norvegicus
NEUR_9548,Hippocampus,2.68,93.35,Danio rerio
NEUR_5255,Hypothalamus,130.39,62.3,Mus musculus
NEUR_6928,Amygdala,50.65,48.08,Danio rerio
NEUR_8590,Hypothalamus,79.62,102.35,Danio rerio
NEUR_2109,Hippocampus,31.36,37.33,Mus musculus
NEUR_4682,Amygdala,54.79,26.32,Mus musculus
NEUR_9665,Hippocampus,30.48,34.52,Rattus norvegicus
NEUR_4193,Cerebellum,129.05,83.91,Macaca mulatta
NEUR_6128,Thalamus,130.9,78.29,Macaca mulatta
NEUR_6296,Thalamus,81.72,63.95,Rattus norvegicus
NEUR_3323,Hypothalamus,62.3,85.13,Macaca mulatta
NEUR_3140,Amygdala,106.93,62.6,Mus musculus
NEUR_6036,Cortex,38.64,10.45,Macaca mulatta
NEUR_1143,Striatum,145.51,57.78,Rattus norvegicus
NEUR_5558,Cortex,5.48,61.25,Danio rerio
NEUR_9398,Amygdala,19.45,91.29,Mus musculus
NEUR_5648,Cortex,45.0,74.56,Rattus norvegicus
NEUR_3325,Thalamus,132.2,101.21,Mus musculus
NEUR_3111,Hippocampus,11.28,59.44,Mus musculus
NEUR_6555,Hypothalamus,138.46,91.63,Rattus norvegicus
NEUR_6424,Amygdala,36.15,51.1,Mus musculus
NEUR_6955,Thalamus,13.76,14.75,Danio rerio
NEUR_1330,Thalamus,67.02,93.38,Rattus norvegicus
NEUR_6180,Thalamus,114.01,117.31,Mus musculus
NEUR_4201,Cortex,138.51,66.73,Danio rerio
NEUR_4615,Cortex,69.76,30.4,Danio rerio
NEUR_5725,Amygdala,149.69,38.94,Danio rerio
NEUR_2901,Hippocampus,112.58,62.22,Rattus norvegicus
NEUR_4262,Striatum,104.21,23.26,Danio rerio
NEUR_1644,Hippocampus,26.62,106.51,Rattus norvegicus
NEUR_3638,Thalamus,128.75,99.5,Mus musculus
NEUR_6877,Amygdala,55.48,14.43,Danio rerio
NEUR_1899,Thalamus,6.15,42.83,Danio rerio
NEUR_3677,Thalamus,58.02,100.53,Danio rerio
NEUR_3418,Cortex,45.37,49.94,Macaca mulatta
NEUR_5818,Cerebellum,74.8,100.85,Mus musculus
NEUR_2696,Thalamus,32.96,36.57,Danio rerio
NEUR_9329,Cerebellum,131.5,107.05,Mus musculus
NEUR_8897,Thalamus,55.58,19.64,Mus musculus
NEUR_6291,Cerebellum,47.85,57.91,Danio rerio
NEUR_1423,Thalamus,96.39,117.35,Mus musculus
NEUR_4625,Thalamus,51.22,96.07,Danio rerio
NEUR_3058,Cortex,97.53,39.52,Rattus norvegicus
NEUR_7467,Thalamus,125.65,84.75,Rattus norvegicus
NEUR_5761,Cortex,38.91,60.61,Macaca mulatta
NEUR_9360,Striatum,138.7,22.17,Rattus norvegicus
NEUR_6486,Cerebellum,79.01,33.66,Danio rerio
NEUR_8688,Amygdala,137.28,58.19,Danio rerio
NEUR_4807,Hypothalamus,106.4,52.56,Mus musculus
NEUR_9428,Hypothalamus,19.53,29.01,Macaca mulatta
NEUR_3949,Striatum,100.54,47.07,Rattus norvegicus
NEUR_3366,Thalamus,97.44,63.61,Danio rerio
NEUR_4267,Amygdala,121.88,85.46,Mus musculus
NEUR_2224,Amygdala,66.54,43.07,Rattus norvegicus
NEUR_2463,Thalamus,45.09,108.17,Danio rerio
NEUR_3570,Cortex,36.17,58.96,Rattus norvegicus
NEUR_7958,Striatum,46.47,106.6,Macaca mulatta
NEUR_6565,Cerebellum,124.91,41.1,Rattus norvegicus
NEUR_9425,Cerebellum,111.4,71.69,Macaca mulatta
NEUR_7168,Hippocampus,36.93,95.23,Danio rerio
NEUR_1211,Hippocampus,22.76,118.87,Mus musculus
NEUR_7018,Cerebellum,123.83,80.46,Rattus norvegicus
NEUR_8481,Hippocampus,12.08,117.66,Danio rerio
NEUR_5549,Cortex,96.83,95.34,Danio rerio
NEUR_3030,Cerebellum,32.55,40.56,Rattus norvegicus
NEUR_3395,Cortex,0.72,103.43,Danio rerio
NEUR_3556,Thalamus,130.04,57.89,Macaca mulatta
NEUR_8580,Thalamus,41.33,89.72,Mus musculus
NEUR_5391,Cortex,6.18,17.09,Macaca mulatta
NEUR_7019,Cerebellum,136.89,118.48,Mus musculus
NEUR_4867,Hypothalamus,69.24,87.19,Mus musculus
NEUR_4830,Thalamus,5.24,28.17,Danio rerio
NEUR_7538,Cortex,86.19,112.15,Danio rerio
NEUR_4022,Thalamus,103.52,82.72,Mus musculus
NEUR_3706,Hippocampus,122.87,95.0,Danio rerio
NEUR_9835,Amygdala,108.93,54.4,Rattus norvegicus
NEUR_9923,Hypothalamus,54.63,56.95,Rattus norvegicus
NEUR_6597,Hippocampus,81.14,66.65,Danio rerio
NEUR_1431,Hippocampus,100.99,89.03,Macaca mulatta
NEUR_8218,Thalamus,95.3,86.84,Macaca mulatta
NEUR_3365,Hippocampus,28.08,42.27,Macaca mulatta
NEUR_8399,Cortex,44.82,18.49,Danio rerio
NEUR_8307,Striatum,134.6,112.01,Mus musculus
NEUR_7582,Hippocampus,32.81,15.34,Rattus norvegicus
NEUR_9738,Cortex,3.46,116.62,Macaca mulatta
NEUR_4560,Hypothalamus,128.28,87.22,Danio rerio
NEUR_4918,Thalamus,48.25,80.57,Mus musculus
NEUR_2880,Cortex,81.49,92.48,Macaca mulatta
NEUR_8195,Cerebellum,97.67,108.35,Mus musculus
NEUR_5677,Hippocampus,17.53,67.29,Mus musculus
NEUR_5393,Cerebellum,61.47,72.45,Danio rerio
NEUR_1358,Cortex,132.47,72.69,Rattus norvegicus
NEUR_3161,Hypothalamus,13.1,116.94,Mus musculus
NEUR_1356,Amygdala,21.97,86.38,Macaca mulatta
NEUR_6661,Amygdala,129.52,78.09,Rattus norvegicus
NEUR_5483,Hippocampus,53.04,38.09,Macaca mulatta
NEUR_7471,Striatum,55.43,21.41,Danio rerio
NEUR_5016,Hypothalamus,116.05,22.75,Mus musculus
NEUR_7187,Hippocampus,42.88,98.99,Macaca mulatta
NEUR_8021,Hypothalamus,54.02,74.13,Rattus norvegicus
NEUR_8597,Hippocampus,27.88,24.0,Macaca mulatta
NEUR_6273,Hypothalamus,128.3,38.51,Macaca mulatta
NEUR_9082,Hippocampus,59.53,117.85,Rattus norvegicus
NEUR_2333,Cerebellum,54.04,44.98,Danio rerio
NEUR_7975,Hippocampus,6.33,114.63,Macaca mulatta
NEUR_1946,Hippocampus,68.31,110.97,Macaca mulatta
NEUR_6501,Cerebellum,29.92,49.94,Macaca mulatta
NEUR_1307,Cortex,1.86,83.98,Danio rerio
NEUR_9307,Striatum,100.19,107.23,Macaca mulatta
NEUR_3001,Hypothalamus,22.73,60.27,Danio rerio
NEUR_5323,Amygdala,103.27,71.92,Macaca mulatta
NEUR_2605,Thalamus,98.06,68.6,Rattus norvegicus
NEUR_2996,Cerebellum,30.83,75.55,Macaca mulatta
NEUR_8073,Cortex,96.6,43.47,Danio rerio
NEUR_3487,Cortex,38.78,110.36,Macaca mulatta
NEUR_3547,Hippocampus,2.69,16.59,Mus musculus
NEUR_3722,Hypothalamus,15.92,118.46,Mus musculus
NEUR_7808,Hippocampus,24.55,14.99,Rattus norvegicus
NEUR_5001,Amygdala,42.46,77.34,Mus musculus
NEUR_9650,Hippocampus,48.86,37.74,Mus musculus
NEUR_2744,Striatum,29.64,79.02,Rattus norvegicus
NEUR_6251,Striatum,50.69,118.25,Mus musculus
NEUR_2750,Hypothalamus,107.96,73.97,Rattus norvegicus
NEUR_8908,Cerebellum,105.41,56.19,Danio rerio
NEUR_2206,Striatum,60.21,116.04,Macaca mulatta
NEUR_5389,Hypothalamus,44.04,60.09,Mus musculus
NEUR_9189,Cerebellum,146.69,27.73,Danio rerio
NEUR_1235,Hippocampus,66.86,11.05,Macaca mulatta
NEUR_5327,Amygdala,12.01,82.22,Rattus norvegicus
NEUR_7438,Hippocampus,121.11,32.83,Rattus norvegicus
NEUR_2174,Amygdala,137.08,30.91,Macaca mulatta
NEUR_6734,Hypothalamus,63.79,65.18,Danio rerio
NEUR_2779,Cortex,64.18,81.28,Macaca mulatta
NEUR_8556,Thalamus,119.36,91.39,Macaca mulatta
NEUR_8131,Cortex,51.66,73.91,Danio rerio
NEUR_8391,Cerebellum,129.67,103.02,Mus musculus
NEUR_5914,Cerebellum,76.36,78.22,Mus musculus
NEUR_5247,Cerebellum,49.98,19.42,Mus musculus
NEUR_6055,Hippocampus,96.71,51.99,Macaca mulatta
NEUR_6811,Cerebellum,53.15,112.61,Mus musculus
NEUR_6617,Hypothalamus,26.7,66.57,Rattus norvegicus
NEUR_4217,Hypothalamus,132.35,116.34,Rattus norvegicus
NEUR_5419,Cortex,112.32,34.92,Mus musculus
NEUR_3210,Cerebellum,133.11,10.5,Danio rerio
NEUR_7158,Striatum,120.09,35.17,Mus musculus
NEUR_8956,Thalamus,145.47,43.94,Danio rerio
NEUR_1822,Cerebellum,138.43,99.02,Macaca mulatta
NEUR_9900,Hypothalamus,37.45,22.53,Macaca mulatta
NEUR_5935,Cerebellum,78.18,40.72,Danio rerio
NEUR_2489,Thalamus,18.18,16.1,Mus musculus
NEUR_9313,Amygdala,73.17,23.81,Macaca mulatta
NEUR_3700,Hippocampus,77.72,106.24,Macaca mulatta
NEUR_4822,Striatum,74.65,110.95,Danio rerio
NEUR_3196,Thalamus,61.92,63.63,Rattus norvegicus
NEUR_5748,Hypothalamus,90.71,93.44,Macaca mulatta
NEUR_5798,Amygdala,65.84,85.0,Rattus norvegicus
NEUR_8140,Striatum,21.08,36.36,Mus musculus
NEUR_5997,Amygdala,87.32,110.06,Rattus norvegicus
NEUR_3426,Cortex,103.22,19.29,Macaca mulatta
NEUR_3685,Striatum,80.88,19.83,Mus musculus
NEUR_1273,Amygdala,108.22,43.36,Macaca mulatta
NEUR_6242,Hypothalamus,113.92,44.46,Danio rerio
NEUR_2126,Hippocampus,134.65,64.99,Danio rerio
NEUR_5280,Hippocampus,35.72,52.5,Macaca mulatta
NEUR_9827,Hippocampus,36.34,48.77,Mus musculus
NEUR_9794,Hippocampus,135.31,101.18,Mus musculus
NEUR_8193,Thalamus,27.16,95.38,Danio rerio
NEUR_6463,Hippocampus,95.73,114.08,Mus musculus
NEUR_3944,Amygdala,50.66,44.94,Rattus norvegicus
NEUR_2777,Hippocampus,24.45,59.09,Danio rerio
NEUR_6513,Striatum,34.03,60.24,Mus musculus
NEUR_2474,Hippocampus,124.49,83.9,Mus musculus
NEUR_1767,Amygdala,84.58,55.2,Rattus norvegicus
NEUR_8062,Hypothalamus,93.77,45.92,Danio rerio
NEUR_1815,Striatum,60.67,16.87,Macaca mulatta
NEUR_2717,Striatum,108.07,78.46,Danio rerio
NEUR_8587,Hippocampus,64.73,89.43,Macaca mulatta
NEUR_3466,Thalamus,129.48,76.89,Danio rerio
NEUR_1170,Thalamus,108.74,82.39,Macaca mulatta
NEUR_9270,Hypothalamus,81.27,113.89,Rattus norvegicus
NEUR_9397,Cortex,80.54,99.81,Danio rerio
NEUR_1922,Hypothalamus,95.89,105.63,Macaca mulatta
NEUR_2989,Striatum,149.96,54.31,Macaca mulatta
NEUR_9321,Thalamus,69.91,34.98,Rattus norvegicus
NEUR_1180,Thalamus,54.77,11.22,Danio rerio
NEUR_7474,Striatum,126.22,23.26,Danio rerio
NEUR_2269,Striatum,93.35,77.77,Macaca mulatta
NEUR_8843,Amygdala,26.61,36.56,Mus musculus
NEUR_4838,Hippocampus,123.95,13.85,Rattus norvegicus
NEUR_7633,Cerebellum,107.86,79.52,Mus musculus
NEUR_6838,Cerebellum,33.47,57.17,Rattus norvegicus
NEUR_8496,Thalamus,138.33,102.59,Mus musculus
NEUR_2661,Hypothalamus,63.42,29.55,Mus musculus
NEUR_8234,Cortex,77.49,93.17,Danio rerio
NEUR_4413,Hippocampus,125.4,80.55,Danio rerio
NEUR_5838,Cortex,92.75,15.08,Rattus norvegicus
NEUR_5893,Striatum,7.08,62.15,Mus musculus
NEUR_7719,Cortex,41.11,105.82,Rattus norvegicus
NEUR_1523,Striatum,22.26,88.29,Macaca mulatta
NEUR_8232,Cerebellum,110.26,119.99,Macaca mulatta
NEUR_4816,Cortex,21.0,113.41,Danio rerio
NEUR_1905,Cortex,36.88,85.47,Macaca mulatta
NEUR_8309,Hippocampus,5.5,51.36,Macaca mulatta
NEUR_3004,Cortex,77.59,50.6,Danio rerio
NEUR_3620,Cortex,74.18,96.81,Macaca mulatta
NEUR_4892,Hippocampus,14.9,43.07,Rattus norvegicus
NEUR_8681,Cortex,33.96,99.63,Rattus norvegicus
NEUR_2886,Striatum,139.12,32.62,Danio rerio
NEUR_4248,Hippocampus,81.15,54.35,Mus musculus
NEUR_1855,Hippocampus,110.02,61.87,Mus musculus
NEUR_5684,Hypothalamus,25.46,18.87,Mus musculus
NEUR_9552,Cortex,134.2,33.85,Macaca mulatta
NEUR_1007,Cortex,112.35,64.3,Rattus norvegicus
NEUR_1130,Striatum,10.75,87.47,Danio rerio
NEUR_2568,Cortex,111.11,14.59,Rattus norvegicus
NEUR_1617,Hippocampus,121.7,26.86,Danio rerio
NEUR_1390,Striatum,133.09,93.42,Rattus norvegicus
NEUR_3444,Striatum,33.54,45.94,Mus musculus
NEUR_5993,Thalamus,40.93,33.1,Mus musculus
