neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7833,Cortex,115.72,69.48,Macaca mulatta
NEUR_6977,Cortex,16.19,35.84,Rattus norvegicus
NEUR_5731,Cerebellum,80.12,61.0,Danio rerio
NEUR_6682,Amygdala,32.43,55.7,Rattus norvegicus
NEUR_6716,Thalamus,87.58,102.49,Rattus norvegicus
NEUR_5689,Thalamus,55.99,14.82,Danio rerio
NEUR_1672,Hypothalamus,141.14,66.5,Mus musculus
NEUR_7816,Striatum,106.77,29.88,Mus musculus
NEUR_6891,Hippocampus,63.05,67.84,Rattus norvegicus
NEUR_5598,Cortex,43.14,59.28,Danio rerio
NEUR_4206,Hypothalamus,18.7,60.32,Danio rerio
NEUR_1987,Thalamus,0.54,25.81,Rattus norvegicus
NEUR_4193,Thalamus,102.69,35.93,Mus musculus
NEUR_9919,Striatum,122.18,34.99,Mus musculus
NEUR_6693,Hypothalamus,132.51,45.54,Rattus norvegicus
NEUR_8787,Thalamus,112.63,38.5,Rattus norvegicus
NEUR_1805,Hypothalamus,56.94,27.17,Rattus norvegicus
NEUR_6237,Cerebellum,85.76,117.44,Mus musculus
NEUR_1597,Hippocampus,126.08,103.61,Macaca mulatta
NEUR_9046,Thalamus,12.98,83.56,Macaca mulatta
NEUR_7811,Cerebellum,10.36,102.73,Macaca mulatta
NEUR_2881,Hippocampus,147.01,109.85,Macaca mulatta
NEUR_6039,Hypothalamus,132.33,48.4,Rattus norvegicus
NEUR_5461,Thalamus,96.55,18.48,Rattus norvegicus
NEUR_3663,Striatum,112.95,73.88,Rattus norvegicus
NEUR_4316,Hippocampus,61.18,112.04,Rattus norvegicus
NEUR_6100,Hypothalamus,141.92,80.24,Danio rerio
NEUR_2759,Thalamus,44.0,51.07,Mus musculus
NEUR_5120,Hippocampus,85.93,114.0,Danio rerio
NEUR_9360,Cerebellum,62.75,84.06,Mus musculus
NEUR_2061,Hippocampus,23.78,50.17,Rattus norvegicus
NEUR_1749,Hippocampus,4.77,104.09,Mus musculus
NEUR_7470,Thalamus,55.42,111.88,Rattus norvegicus
NEUR_2048,Hippocampus,0.19,97.59,Rattus norvegicus
NEUR_5883,Amygdala,69.26,82.55,Rattus norvegicus
NEUR_3954,Cerebellum,110.91,59.46,Danio rerio
