neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2580,Hippocampus,116.53,71.09,Mus musculus
NEUR_1964,Hypothalamus,14.15,102.08,Rattus norvegicus
NEUR_4269,Amygdala,114.7,27.17,Mus musculus
NEUR_9709,Thalamus,72.95,114.92,Rattus norvegicus
NEUR_9901,Cortex,38.66,26.41,Mus musculus
NEUR_8095,Striatum,13.99,76.73,Danio rerio
NEUR_8660,Striatum,53.0,17.4,Danio rerio
NEUR_4287,Cerebellum,84.96,85.68,Danio rerio
NEUR_5048,Cortex,84.84,64.57,Mus musculus
NEUR_7265,Amygdala,39.82,23.28,Mus musculus
NEUR_9659,Hippocampus,29.69,11.17,Macaca mulatta
NEUR_6183,Hippocampus,90.69,71.78,Rattus norvegicus
NEUR_7462,Striatum,75.29,95.23,Danio rerio
NEUR_6729,Cerebellum,49.13,118.37,Rattus norvegicus
NEUR_7755,Hypothalamus,104.88,53.7,Rattus norvegicus
NEUR_8222,Striatum,148.36,58.61,Danio rerio
NEUR_3063,Amygdala,79.83,63.05,Mus musculus
NEUR_9697,Cortex,114.27,86.63,Danio rerio
NEUR_1861,Thalamus,8.86,109.15,Macaca mulatta
NEUR_9953,Cortex,90.65,58.87,Rattus norvegicus
NEUR_6266,Cortex,15.0,17.56,Danio rerio
NEUR_2529,Hypothalamus,8.39,65.58,Mus musculus
NEUR_9647,Cerebellum,10.5,104.67,Danio rerio
NEUR_9643,Cortex,61.65,62.32,Macaca mulatta
NEUR_9079,Hypothalamus,4.54,57.09,Danio rerio
NEUR_7685,Cortex,104.95,30.32,Danio rerio
NEUR_5118,Cerebellum,51.4,19.64,Rattus norvegicus
NEUR_3650,Amygdala,128.95,96.65,Mus musculus
NEUR_9243,Cerebellum,12.99,83.92,Rattus norvegicus
NEUR_4973,Striatum,94.95,105.87,Rattus norvegicus
NEUR_4943,Cerebellum,63.52,97.41,Macaca mulatta
NEUR_9314,Thalamus,12.2,52.7,Mus musculus
NEUR_8887,Striatum,64.11,28.02,Mus musculus
NEUR_4908,Striatum,47.43,27.76,Rattus norvegicus
NEUR_2713,Cortex,18.29,51.87,Mus musculus
NEUR_7148,Hippocampus,77.63,48.59,Mus musculus
NEUR_2140,Cerebellum,45.74,20.0,Danio rerio
NEUR_9527,Cortex,115.01,79.06,Danio rerio
NEUR_6059,Cerebellum,7.53,13.7,Macaca mulatta
NEUR_4066,Amygdala,1.47,50.6,Mus musculus
NEUR_7845,Amygdala,8.24,30.28,Rattus norvegicus
NEUR_6387,Striatum,94.3,19.95,Rattus norvegicus
NEUR_4207,Striatum,33.07,81.36,Mus musculus
NEUR_7593,Striatum,136.21,59.5,Danio rerio
NEUR_5292,Amygdala,55.58,14.05,Mus musculus
NEUR_4871,Hypothalamus,138.22,104.93,Mus musculus
NEUR_9087,Thalamus,80.51,67.27,Mus musculus
NEUR_6739,Cortex,132.2,53.61,Danio rerio
NEUR_5016,Hippocampus,23.66,67.96,Danio rerio
NEUR_5479,Cortex,1.42,76.35,Rattus norvegicus
NEUR_3638,Hypothalamus,9.71,29.83,Macaca mulatta
NEUR_8864,Hippocampus,66.8,13.05,Rattus norvegicus
NEUR_7614,Hippocampus,121.36,77.55,Rattus norvegicus
NEUR_6410,Cerebellum,43.24,22.36,Danio rerio
NEUR_1373,Hippocampus,145.29,57.76,Rattus norvegicus
NEUR_3401,Hippocampus,86.14,19.04,Rattus norvegicus
NEUR_8629,Hypothalamus,119.94,107.24,Macaca mulatta
NEUR_7691,Hypothalamus,55.26,60.85,Danio rerio
NEUR_3344,Thalamus,28.06,74.01,Macaca mulatta
NEUR_1243,Hippocampus,96.99,93.94,Mus musculus
NEUR_4883,Hippocampus,128.47,25.9,Macaca mulatta
NEUR_4630,Amygdala,41.77,47.09,Danio rerio
NEUR_8877,Hippocampus,59.57,82.82,Macaca mulatta
NEUR_8945,Hippocampus,113.87,20.25,Rattus norvegicus
NEUR_7031,Cortex,121.2,22.25,Rattus norvegicus
NEUR_9576,Thalamus,125.07,16.92,Macaca mulatta
NEUR_9140,Cerebellum,108.12,47.96,Mus musculus
NEUR_7086,Amygdala,122.69,67.1,Danio rerio
NEUR_8585,Hippocampus,42.71,83.99,Macaca mulatta
NEUR_5497,Cerebellum,142.35,57.48,Macaca mulatta
NEUR_3813,Cerebellum,110.19,73.64,Rattus norvegicus
NEUR_3948,Hippocampus,102.06,13.53,Rattus norvegicus
NEUR_3407,Hypothalamus,34.33,81.53,Macaca mulatta
NEUR_7318,Thalamus,90.91,58.13,Danio rerio
NEUR_1153,Cortex,91.27,73.99,Rattus norvegicus
NEUR_3189,Cortex,72.16,115.91,Danio rerio
NEUR_8517,Cortex,77.24,103.89,Danio rerio
NEUR_5483,Cortex,88.74,55.95,Mus musculus
NEUR_9816,Hypothalamus,96.85,96.53,Danio rerio
NEUR_4408,Striatum,94.39,87.14,Danio rerio
NEUR_9432,Cortex,84.37,54.44,Mus musculus
NEUR_2200,Hypothalamus,105.75,12.93,Rattus norvegicus
NEUR_3944,Hypothalamus,86.06,106.62,Mus musculus
NEUR_3560,Cerebellum,72.27,25.68,Danio rerio
NEUR_4787,Cortex,71.03,105.14,Macaca mulatta
NEUR_7018,Cerebellum,35.15,61.99,Rattus norvegicus
NEUR_1247,Hippocampus,18.53,31.58,Danio rerio
NEUR_5760,Hypothalamus,18.12,56.24,Mus musculus
NEUR_1230,Striatum,11.24,78.48,Rattus norvegicus
NEUR_6939,Striatum,77.73,74.88,Mus musculus
NEUR_6839,Cerebellum,57.34,40.5,Danio rerio
NEUR_3257,Striatum,103.03,115.56,Rattus norvegicus
NEUR_2560,Amygdala,22.67,87.56,Macaca mulatta
NEUR_2500,Striatum,88.07,16.51,Rattus norvegicus
NEUR_1183,Hypothalamus,9.31,42.28,Danio rerio
NEUR_3261,Cortex,22.09,36.04,Danio rerio
NEUR_4017,Striatum,149.0,25.64,Mus musculus
NEUR_4713,Thalamus,19.5,39.74,Danio rerio
NEUR_5621,Thalamus,124.95,22.8,Danio rerio
NEUR_6753,Amygdala,55.49,97.14,Mus musculus
NEUR_2528,Thalamus,20.95,90.61,Rattus norvegicus
NEUR_8036,Cerebellum,38.05,107.99,Danio rerio
NEUR_9016,Striatum,122.89,19.54,Macaca mulatta
NEUR_4834,Cerebellum,97.26,60.17,Mus musculus
NEUR_4440,Thalamus,37.28,95.92,Macaca mulatta
NEUR_9345,Hippocampus,59.31,74.18,Rattus norvegicus
NEUR_5398,Cortex,95.4,29.74,Rattus norvegicus
NEUR_1859,Hippocampus,99.24,38.8,Danio rerio
NEUR_3636,Thalamus,43.37,49.92,Danio rerio
NEUR_2144,Cortex,58.4,110.77,Mus musculus
NEUR_1236,Hippocampus,95.59,108.72,Macaca mulatta
NEUR_7329,Hypothalamus,115.24,84.01,Danio rerio
NEUR_1468,Amygdala,71.22,79.12,Rattus norvegicus
NEUR_9391,Cortex,100.76,45.73,Macaca mulatta
NEUR_4272,Cerebellum,0.67,61.25,Danio rerio
NEUR_4703,Striatum,101.93,73.67,Rattus norvegicus
NEUR_4320,Hypothalamus,10.32,38.28,Rattus norvegicus
NEUR_7565,Cerebellum,1.63,49.21,Mus musculus
NEUR_8899,Striatum,75.44,73.16,Danio rerio
NEUR_2672,Hippocampus,97.69,12.47,Mus musculus
NEUR_8852,Amygdala,4.94,32.11,Danio rerio
NEUR_7332,Cortex,12.81,70.46,Rattus norvegicus
NEUR_2926,Cerebellum,126.61,58.27,Rattus norvegicus
NEUR_3301,Hippocampus,11.16,63.09,Mus musculus
NEUR_3429,Cerebellum,58.92,14.67,Mus musculus
NEUR_7082,Striatum,64.28,98.86,Danio rerio
NEUR_7375,Cortex,53.51,78.32,Macaca mulatta
NEUR_3284,Hippocampus,127.44,27.05,Rattus norvegicus
NEUR_2897,Thalamus,81.16,35.06,Mus musculus
NEUR_5234,Hippocampus,4.98,35.08,Mus musculus
NEUR_1747,Cerebellum,101.89,60.57,Mus musculus
NEUR_4700,Hypothalamus,80.06,38.94,Macaca mulatta
NEUR_4633,Thalamus,19.63,74.74,Mus musculus
NEUR_3216,Hypothalamus,70.34,91.4,Rattus norvegicus
NEUR_4197,Thalamus,141.83,31.6,Mus musculus
NEUR_9246,Thalamus,133.66,96.73,Mus musculus
NEUR_3779,Cerebellum,127.74,24.56,Danio rerio
NEUR_3051,Hippocampus,94.28,27.44,Rattus norvegicus
NEUR_4757,Cerebellum,109.06,98.92,Macaca mulatta
NEUR_5172,Cerebellum,100.84,66.16,Mus musculus
NEUR_7108,Amygdala,68.9,20.48,Macaca mulatta
NEUR_7430,Amygdala,58.21,98.24,Danio rerio
NEUR_4606,Thalamus,61.62,18.07,Rattus norvegicus
NEUR_5573,Thalamus,4.48,51.23,Danio rerio
NEUR_4959,Amygdala,35.29,61.09,Mus musculus
NEUR_4154,Striatum,133.31,21.29,Danio rerio
NEUR_7633,Hippocampus,23.03,48.4,Macaca mulatta
NEUR_5126,Amygdala,125.02,54.42,Macaca mulatta
NEUR_3718,Hippocampus,24.47,89.52,Macaca mulatta
NEUR_4320,Cortex,54.3,117.22,Macaca mulatta
NEUR_6385,Amygdala,69.26,71.92,Macaca mulatta
NEUR_2536,Cortex,123.4,51.82,Rattus norvegicus
NEUR_7830,Thalamus,44.79,27.4,Macaca mulatta
NEUR_7816,Cortex,12.51,79.86,Macaca mulatta
NEUR_9358,Hypothalamus,31.98,35.14,Rattus norvegicus
NEUR_6864,Amygdala,125.54,90.83,Mus musculus
NEUR_7488,Cortex,149.83,17.52,Danio rerio
NEUR_1775,Cortex,4.86,73.8,Danio rerio
NEUR_4120,Amygdala,92.3,12.69,Mus musculus
NEUR_5125,Striatum,115.74,25.0,Mus musculus
NEUR_3824,Hippocampus,20.93,109.95,Mus musculus
NEUR_2275,Hypothalamus,122.65,48.1,Danio rerio
NEUR_5705,Hippocampus,86.95,41.56,Macaca mulatta
NEUR_5148,Cerebellum,95.72,20.29,Mus musculus
NEUR_9711,Cerebellum,21.8,119.97,Macaca mulatta
NEUR_9240,Cortex,3.47,68.62,Rattus norvegicus
NEUR_4059,Amygdala,33.53,72.32,Rattus norvegicus
NEUR_3210,Hypothalamus,3.13,87.86,Rattus norvegicus
NEUR_3515,Striatum,54.3,15.56,Mus musculus
NEUR_6886,Hypothalamus,42.07,57.82,Mus musculus
NEUR_5212,Hypothalamus,23.95,21.53,Danio rerio
NEUR_5727,Amygdala,77.15,54.27,Rattus norvegicus
NEUR_6795,Cortex,55.65,39.96,Mus musculus
NEUR_9278,Hippocampus,68.79,28.4,Macaca mulatta
NEUR_4156,Amygdala,146.33,51.69,Macaca mulatta
NEUR_5133,Hypothalamus,13.42,107.64,Macaca mulatta
NEUR_4865,Thalamus,60.2,43.1,Mus musculus
NEUR_5181,Hippocampus,15.88,33.26,Danio rerio
NEUR_1736,Hypothalamus,46.9,74.0,Danio rerio
NEUR_5105,Cortex,84.25,10.78,Rattus norvegicus
NEUR_6100,Hippocampus,36.04,60.4,Rattus norvegicus
NEUR_4754,Cortex,15.15,60.98,Rattus norvegicus
NEUR_7449,Hypothalamus,120.69,77.63,Macaca mulatta
NEUR_6050,Amygdala,121.69,98.27,Macaca mulatta
NEUR_9754,Hypothalamus,42.14,111.78,Mus musculus
NEUR_8993,Hypothalamus,54.6,113.73,Macaca mulatta
NEUR_3295,Cerebellum,69.44,41.06,Mus musculus
NEUR_1163,Cortex,76.04,82.31,Mus musculus
NEUR_8831,Cortex,123.41,63.61,Macaca mulatta
NEUR_3861,Hippocampus,84.82,40.95,Danio rerio
NEUR_4811,Striatum,39.4,63.81,Rattus norvegicus
NEUR_1038,Hypothalamus,105.17,18.93,Rattus norvegicus
NEUR_3320,Cerebellum,29.41,24.55,Rattus norvegicus
NEUR_2634,Hippocampus,110.66,24.84,Mus musculus
NEUR_8599,Hippocampus,87.69,98.6,Danio rerio
NEUR_4033,Thalamus,62.79,114.53,Mus musculus
NEUR_9389,Hippocampus,19.17,107.14,Macaca mulatta
NEUR_8079,Cerebellum,65.13,11.82,Macaca mulatta
NEUR_5697,Cortex,79.55,26.06,Rattus norvegicus
NEUR_9963,Cerebellum,92.9,38.66,Mus musculus
NEUR_8069,Thalamus,81.57,20.17,Rattus norvegicus
NEUR_1385,Hippocampus,85.94,57.06,Danio rerio
NEUR_8437,Striatum,122.98,46.49,Mus musculus
NEUR_2396,Striatum,111.5,80.81,Rattus norvegicus
NEUR_8438,Hippocampus,19.41,50.04,Mus musculus
NEUR_8520,Cortex,107.75,66.39,Danio rerio
NEUR_4725,Hypothalamus,68.45,88.36,Danio rerio
NEUR_9161,Cortex,137.62,50.71,Macaca mulatta
NEUR_2539,Hippocampus,39.15,70.94,Danio rerio
NEUR_4292,Thalamus,35.1,60.48,Danio rerio
NEUR_9200,Striatum,102.19,110.27,Danio rerio
NEUR_2183,Amygdala,129.97,62.65,Macaca mulatta
NEUR_2714,Hypothalamus,7.84,103.1,Macaca mulatta
NEUR_1787,Cortex,115.55,98.03,Rattus norvegicus
NEUR_9497,Striatum,25.94,117.92,Danio rerio
NEUR_6424,Hippocampus,143.6,72.08,Rattus norvegicus
NEUR_5014,Hippocampus,33.31,72.55,Macaca mulatta
NEUR_9198,Hypothalamus,106.01,67.55,Danio rerio
NEUR_2214,Striatum,9.14,46.17,Danio rerio
NEUR_7710,Striatum,78.35,70.61,Danio rerio
NEUR_3643,Striatum,93.27,56.3,Mus musculus
NEUR_8116,Striatum,48.84,65.27,Macaca mulatta
NEUR_5881,Thalamus,99.02,52.25,Macaca mulatta
NEUR_9900,Amygdala,66.79,27.65,Macaca mulatta
NEUR_3450,Cerebellum,12.32,67.34,Mus musculus
NEUR_2398,Amygdala,9.64,69.42,Macaca mulatta
NEUR_7713,Hippocampus,117.23,108.56,Mus musculus
NEUR_3702,Thalamus,13.23,113.72,Danio rerio
NEUR_8978,Thalamus,9.62,60.08,Danio rerio
NEUR_4110,Cortex,87.7,39.46,Rattus norvegicus
NEUR_7009,Hypothalamus,35.49,105.61,Danio rerio
NEUR_3491,Cerebellum,45.76,114.72,Danio rerio
NEUR_4113,Hypothalamus,46.44,51.14,Danio rerio
NEUR_8119,Hypothalamus,111.05,107.78,Mus musculus
NEUR_5071,Amygdala,8.95,26.44,Danio rerio
NEUR_2437,Hypothalamus,111.68,14.25,Macaca mulatta
NEUR_2934,Cerebellum,39.44,60.46,Danio rerio
NEUR_9681,Cerebellum,14.08,40.56,Macaca mulatta
NEUR_6367,Cerebellum,133.82,46.81,Danio rerio
NEUR_7792,Cerebellum,93.91,17.03,Rattus norvegicus
NEUR_9679,Cortex,22.73,97.63,Danio rerio
NEUR_2433,Striatum,12.07,26.74,Rattus norvegicus
NEUR_3572,Amygdala,11.32,91.36,Mus musculus
NEUR_6555,Thalamus,104.14,113.94,Danio rerio
NEUR_7713,Hypothalamus,56.15,113.95,Danio rerio
NEUR_8847,Hypothalamus,61.43,53.14,Mus musculus
NEUR_7094,Thalamus,136.17,115.91,Rattus norvegicus
NEUR_9613,Amygdala,138.86,45.69,Rattus norvegicus
NEUR_4039,Hippocampus,50.96,91.61,Danio rerio
NEUR_2191,Cerebellum,87.19,77.68,Mus musculus
NEUR_1318,Hypothalamus,83.61,79.26,Danio rerio
NEUR_6360,Hypothalamus,125.24,28.04,Mus musculus
NEUR_4954,Amygdala,5.18,12.72,Macaca mulatta
NEUR_9056,Cerebellum,36.34,84.3,Mus musculus
NEUR_2290,Amygdala,33.39,29.21,Rattus norvegicus
NEUR_1965,Thalamus,41.6,59.21,Danio rerio
NEUR_8564,Cerebellum,142.36,18.32,Mus musculus
NEUR_4242,Cortex,26.68,47.89,Macaca mulatta
NEUR_5205,Thalamus,108.79,34.73,Danio rerio
NEUR_5092,Hippocampus,142.99,64.53,Macaca mulatta
NEUR_1699,Hippocampus,87.23,39.23,Rattus norvegicus
NEUR_5741,Cortex,149.65,68.54,Mus musculus
NEUR_7785,Thalamus,48.44,112.38,Mus musculus
NEUR_7313,Amygdala,66.73,60.02,Mus musculus
NEUR_4034,Thalamus,36.6,44.19,Danio rerio
NEUR_7179,Hypothalamus,145.13,26.39,Macaca mulatta
NEUR_1836,Cortex,40.29,72.86,Danio rerio
NEUR_5828,Thalamus,76.34,92.29,Rattus norvegicus
NEUR_2713,Striatum,149.64,67.49,Danio rerio
NEUR_6470,Thalamus,14.99,66.26,Danio rerio
NEUR_7174,Hippocampus,58.14,82.77,Mus musculus
NEUR_5283,Hippocampus,93.03,37.71,Macaca mulatta
NEUR_6620,Cerebellum,122.28,89.78,Rattus norvegicus
NEUR_5014,Striatum,120.61,82.14,Mus musculus
NEUR_7417,Hippocampus,8.05,53.59,Rattus norvegicus
NEUR_8290,Hippocampus,59.08,97.15,Macaca mulatta
NEUR_2498,Hypothalamus,79.25,63.53,Rattus norvegicus
NEUR_9872,Thalamus,58.77,14.24,Rattus norvegicus
NEUR_3371,Hypothalamus,97.11,117.54,Rattus norvegicus
NEUR_7655,Amygdala,134.35,118.26,Rattus norvegicus
NEUR_8502,Striatum,75.09,13.57,Mus musculus
NEUR_3840,Hippocampus,138.97,112.93,Macaca mulatta
NEUR_8336,Cerebellum,73.9,86.86,Macaca mulatta
NEUR_9940,Hypothalamus,38.87,69.31,Danio rerio
NEUR_4563,Cerebellum,1.53,68.99,Danio rerio
NEUR_7022,Amygdala,2.4,81.16,Danio rerio
NEUR_4115,Hippocampus,131.11,20.62,Macaca mulatta
NEUR_4747,Cortex,2.99,54.52,Mus musculus
NEUR_2213,Striatum,116.1,64.2,Danio rerio
NEUR_3819,Cerebellum,132.09,61.84,Danio rerio
NEUR_5703,Thalamus,4.55,62.1,Danio rerio
NEUR_7149,Amygdala,115.04,95.21,Macaca mulatta
NEUR_3088,Cortex,71.99,68.11,Rattus norvegicus
NEUR_4854,Hippocampus,55.49,112.51,Rattus norvegicus
NEUR_2538,Cortex,124.48,79.18,Rattus norvegicus
NEUR_2248,Thalamus,76.75,52.32,Mus musculus
NEUR_2709,Cerebellum,22.14,92.15,Rattus norvegicus
NEUR_8594,Hypothalamus,62.19,26.22,Rattus norvegicus
NEUR_6180,Cerebellum,124.96,116.22,Danio rerio
NEUR_2116,Hypothalamus,37.06,57.2,Rattus norvegicus
NEUR_4567,Thalamus,30.69,90.74,Mus musculus
NEUR_2473,Striatum,60.24,106.28,Mus musculus
NEUR_9874,Cortex,38.33,92.42,Rattus norvegicus
NEUR_6447,Amygdala,101.69,46.92,Macaca mulatta
NEUR_9156,Amygdala,18.01,15.52,Rattus norvegicus
NEUR_4817,Thalamus,148.21,26.53,Rattus norvegicus
NEUR_3616,Cortex,25.46,115.39,Mus musculus
NEUR_6989,Amygdala,100.56,20.12,Macaca mulatta
NEUR_1940,Hippocampus,0.74,25.14,Rattus norvegicus
NEUR_4756,Cortex,126.73,108.42,Macaca mulatta
NEUR_6286,Thalamus,115.13,39.42,Macaca mulatta
NEUR_1400,Hippocampus,10.76,25.19,Rattus norvegicus
NEUR_2419,Hippocampus,100.38,64.87,Mus musculus
NEUR_9756,Amygdala,80.47,38.53,Mus musculus
NEUR_1539,Hippocampus,50.11,49.18,Mus musculus
NEUR_5851,Thalamus,141.15,45.27,Rattus norvegicus
NEUR_5855,Hypothalamus,139.0,42.26,Macaca mulatta
NEUR_9637,Hypothalamus,62.58,49.97,Macaca mulatta
NEUR_5621,Thalamus,30.92,69.34,Macaca mulatta
NEUR_4775,Striatum,128.95,107.78,Mus musculus
NEUR_3600,Hippocampus,37.97,116.37,Macaca mulatta
NEUR_7563,Thalamus,7.83,32.24,Mus musculus
NEUR_9847,Amygdala,119.79,12.23,Rattus norvegicus
NEUR_2620,Cortex,124.15,107.92,Macaca mulatta
NEUR_7793,Cortex,139.23,102.71,Mus musculus
NEUR_2174,Amygdala,34.65,116.27,Macaca mulatta
NEUR_5887,Hippocampus,118.61,41.12,Mus musculus
NEUR_8000,Hypothalamus,53.6,94.85,Danio rerio
NEUR_7197,Hippocampus,86.94,25.89,Danio rerio
NEUR_4651,Thalamus,123.67,66.24,Rattus norvegicus
NEUR_2176,Cerebellum,126.91,28.81,Rattus norvegicus
NEUR_2792,Amygdala,36.37,113.71,Macaca mulatta
NEUR_6632,Cortex,102.84,70.1,Mus musculus
NEUR_2060,Hypothalamus,111.3,10.15,Macaca mulatta
NEUR_9671,Cortex,112.21,79.57,Macaca mulatta
NEUR_1137,Striatum,123.86,74.14,Mus musculus
NEUR_5451,Thalamus,92.02,65.78,Macaca mulatta
NEUR_7391,Cerebellum,135.71,103.08,Danio rerio
NEUR_3060,Hippocampus,43.0,76.28,Rattus norvegicus
NEUR_8749,Amygdala,37.24,80.81,Mus musculus
NEUR_3647,Cortex,2.08,27.83,Mus musculus
NEUR_3095,Hypothalamus,98.04,94.88,Rattus norvegicus
NEUR_3936,Cerebellum,100.9,83.55,Rattus norvegicus
NEUR_9002,Thalamus,70.67,15.86,Rattus norvegicus
NEUR_1529,Thalamus,142.53,55.59,Macaca mulatta
NEUR_3616,Striatum,70.06,81.98,Mus musculus
NEUR_5314,Cerebellum,133.33,37.53,Danio rerio
NEUR_9656,Striatum,139.53,79.4,Rattus norvegicus
NEUR_6592,Cerebellum,78.58,35.25,Macaca mulatta
NEUR_9554,Striatum,88.26,39.27,Macaca mulatta
NEUR_1490,Cerebellum,125.34,44.11,Macaca mulatta
NEUR_5787,Amygdala,56.28,18.54,Rattus norvegicus
NEUR_2810,Amygdala,85.52,27.32,Rattus norvegicus
NEUR_3629,Hippocampus,59.81,76.93,Mus musculus
NEUR_7525,Amygdala,67.92,33.72,Rattus norvegicus
NEUR_2629,Striatum,102.97,26.76,Rattus norvegicus
NEUR_1007,Amygdala,25.4,62.79,Mus musculus
NEUR_2378,Striatum,118.69,51.34,Danio rerio
NEUR_5947,Thalamus,60.36,53.08,Mus musculus
NEUR_9733,Cerebellum,144.27,20.17,Macaca mulatta
NEUR_5557,Hippocampus,111.94,42.63,Macaca mulatta
NEUR_1522,Thalamus,33.08,119.78,Mus musculus
NEUR_2763,Hypothalamus,107.78,64.46,Danio rerio
NEUR_7798,Amygdala,77.23,86.48,Danio rerio
NEUR_1040,Cerebellum,114.08,27.41,Danio rerio
NEUR_4345,Cerebellum,118.0,87.16,Macaca mulatta
NEUR_5683,Cortex,18.86,80.9,Danio rerio
NEUR_5722,Cerebellum,127.7,64.08,Rattus norvegicus
NEUR_1148,Hypothalamus,108.35,54.61,Mus musculus
NEUR_7044,Cerebellum,133.68,71.07,Mus musculus
NEUR_4385,Thalamus,24.58,10.74,Mus musculus
NEUR_6705,Amygdala,27.45,104.51,Rattus norvegicus
NEUR_1169,Cortex,18.26,14.55,Macaca mulatta
NEUR_8204,Cortex,144.93,96.56,Danio rerio
NEUR_6830,Thalamus,120.88,98.96,Macaca mulatta
NEUR_9151,Hypothalamus,138.95,119.49,Danio rerio
NEUR_2884,Cortex,86.74,35.31,Mus musculus
NEUR_7779,Thalamus,132.74,116.27,Macaca mulatta
NEUR_2096,Amygdala,12.46,38.64,Mus musculus
NEUR_5509,Thalamus,97.85,38.62,Rattus norvegicus
NEUR_8225,Striatum,141.46,107.43,Rattus norvegicus
NEUR_3619,Cortex,88.41,60.35,Mus musculus
NEUR_6289,Hypothalamus,107.6,21.22,Danio rerio
NEUR_2776,Striatum,147.64,24.48,Rattus norvegicus
NEUR_2326,Thalamus,54.14,38.93,Danio rerio
NEUR_4784,Amygdala,7.18,37.13,Macaca mulatta
NEUR_6268,Cerebellum,78.32,55.17,Danio rerio
NEUR_7149,Thalamus,31.74,101.58,Danio rerio
NEUR_2525,Hypothalamus,87.56,90.24,Mus musculus
