neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2469,Amygdala,7.11,97.01,Macaca mulatta
NEUR_3958,Cortex,80.11,113.47,Rattus norvegicus
NEUR_4596,Amygdala,120.58,88.33,Danio rerio
NEUR_7473,Cerebellum,78.56,79.18,Danio rerio
NEUR_6126,Cerebellum,65.72,73.68,Mus musculus
NEUR_7466,Striatum,122.45,97.39,Mus musculus
NEUR_6908,Cerebellum,145.22,17.35,Mus musculus
NEUR_9031,Thalamus,8.6,36.38,Rattus norvegicus
NEUR_2640,Hypothalamus,137.11,117.65,Mus musculus
NEUR_4656,Amygdala,106.3,54.65,Rattus norvegicus
NEUR_3370,Cerebellum,36.57,91.65,Rattus norvegicus
NEUR_7966,Hypothalamus,6.35,80.45,Macaca mulatta
NEUR_4486,Cerebellum,39.36,112.79,Rattus norvegicus
NEUR_9988,Striatum,53.59,41.15,Danio rerio
NEUR_9703,Cerebellum,105.88,77.27,Rattus norvegicus
NEUR_7419,Hippocampus,149.49,49.3,Rattus norvegicus
NEUR_9616,Hypothalamus,144.78,85.62,Danio rerio
NEUR_5005,Hypothalamus,148.55,36.82,Rattus norvegicus
NEUR_4873,Cerebellum,75.98,115.89,Macaca mulatta
NEUR_4226,Hippocampus,28.79,63.0,Macaca mulatta
NEUR_3017,Thalamus,15.41,40.99,Rattus norvegicus
NEUR_3018,Amygdala,29.42,47.39,Danio rerio
NEUR_4323,Striatum,44.72,96.28,Mus musculus
NEUR_5316,Striatum,63.52,17.74,Danio rerio
NEUR_2871,Hypothalamus,122.3,98.84,Danio rerio
NEUR_3183,Cortex,44.55,14.72,Rattus norvegicus
NEUR_2395,Thalamus,19.17,85.15,Mus musculus
NEUR_5697,Amygdala,131.31,89.52,Rattus norvegicus
NEUR_8504,Striatum,129.19,27.31,Danio rerio
NEUR_3393,Hippocampus,50.53,111.18,Mus musculus
NEUR_2033,Cortex,116.78,13.51,Macaca mulatta
NEUR_5741,Hippocampus,120.55,86.9,Macaca mulatta
NEUR_1305,Cerebellum,110.39,72.86,Danio rerio
NEUR_4211,Amygdala,28.66,50.17,Macaca mulatta
NEUR_9350,Amygdala,32.14,101.56,Rattus norvegicus
NEUR_9100,Hippocampus,103.12,40.08,Macaca mulatta
NEUR_5811,Cortex,119.06,32.52,Mus musculus
NEUR_6691,Cortex,144.47,34.21,Mus musculus
NEUR_6564,Striatum,97.5,67.08,Danio rerio
NEUR_3676,Thalamus,29.56,26.19,Macaca mulatta
NEUR_9946,Cerebellum,115.2,52.52,Mus musculus
NEUR_7293,Hippocampus,110.44,70.09,Rattus norvegicus
NEUR_3199,Hippocampus,37.57,10.42,Mus musculus
NEUR_8434,Hippocampus,92.66,11.78,Danio rerio
NEUR_2348,Striatum,61.38,109.9,Macaca mulatta
NEUR_7627,Thalamus,34.39,111.67,Danio rerio
NEUR_7711,Thalamus,23.91,112.7,Macaca mulatta
NEUR_2972,Cerebellum,9.34,11.77,Danio rerio
NEUR_8857,Cortex,84.41,85.6,Mus musculus
NEUR_1486,Cerebellum,106.21,81.06,Danio rerio
NEUR_9230,Thalamus,85.69,113.57,Danio rerio
NEUR_9118,Cerebellum,90.31,15.49,Macaca mulatta
NEUR_8441,Amygdala,113.56,13.09,Mus musculus
NEUR_9754,Thalamus,89.38,11.3,Rattus norvegicus
NEUR_4798,Hippocampus,47.5,114.7,Macaca mulatta
