neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5947,Thalamus,89.8,72.41,Macaca mulatta
NEUR_1268,Hypothalamus,108.99,105.87,Macaca mulatta
NEUR_2905,Hypothalamus,70.78,94.55,Rattus norvegicus
NEUR_3808,Striatum,48.95,26.58,Macaca mulatta
NEUR_7506,Cerebellum,119.96,28.36,Mus musculus
NEUR_3756,Amygdala,27.86,80.84,Danio rerio
NEUR_1463,Cortex,34.19,40.48,Rattus norvegicus
NEUR_7801,Striatum,65.84,93.03,Macaca mulatta
NEUR_2218,Cortex,67.22,116.11,Danio rerio
NEUR_6886,Hypothalamus,97.78,17.78,Danio rerio
NEUR_6413,Hippocampus,130.75,111.2,Danio rerio
NEUR_6509,Cortex,21.33,111.54,Rattus norvegicus
NEUR_6427,Thalamus,70.4,78.28,Mus musculus
NEUR_4390,Striatum,131.81,94.21,Macaca mulatta
NEUR_2552,Cerebellum,89.57,83.43,Mus musculus
NEUR_9875,Thalamus,84.06,51.93,Rattus norvegicus
NEUR_2769,Hippocampus,92.31,64.98,Mus musculus
NEUR_6567,Striatum,16.42,34.53,Mus musculus
NEUR_4877,Hypothalamus,100.6,113.26,Macaca mulatta
NEUR_6251,Cortex,64.66,49.29,Danio rerio
NEUR_8487,Cortex,25.09,11.97,Danio rerio
NEUR_4919,Hippocampus,126.73,55.88,Mus musculus
NEUR_8644,Hippocampus,44.94,88.51,Danio rerio
NEUR_9794,Cortex,145.43,17.44,Mus musculus
NEUR_7056,Striatum,110.0,92.08,Danio rerio
NEUR_3112,Hypothalamus,33.19,94.57,Rattus norvegicus
NEUR_3254,Hypothalamus,132.1,16.51,Macaca mulatta
NEUR_5352,Striatum,143.6,93.08,Macaca mulatta
NEUR_6032,Hypothalamus,145.65,44.35,Macaca mulatta
NEUR_9586,Thalamus,50.24,61.86,Danio rerio
NEUR_7670,Amygdala,134.15,15.27,Mus musculus
NEUR_7355,Hippocampus,22.86,86.69,Macaca mulatta
NEUR_7655,Hippocampus,119.9,70.97,Macaca mulatta
NEUR_3935,Hypothalamus,100.27,35.78,Macaca mulatta
NEUR_2140,Hippocampus,144.97,70.9,Danio rerio
NEUR_6501,Amygdala,96.51,86.9,Macaca mulatta
NEUR_9975,Hippocampus,149.56,43.38,Rattus norvegicus
NEUR_3491,Thalamus,65.82,119.71,Danio rerio
NEUR_3340,Thalamus,0.24,50.82,Danio rerio
NEUR_6548,Hippocampus,78.19,87.79,Mus musculus
NEUR_9059,Cortex,119.11,78.21,Danio rerio
