neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9577,Cortex,24.46,22.13,Mus musculus
NEUR_3265,Cerebellum,42.82,33.23,Rattus norvegicus
NEUR_9653,Cortex,110.54,116.88,Macaca mulatta
NEUR_1654,Thalamus,30.87,113.75,Rattus norvegicus
NEUR_8653,Hypothalamus,41.19,69.33,Danio rerio
NEUR_9354,Hypothalamus,76.66,37.45,Mus musculus
NEUR_2123,Hypothalamus,3.37,83.48,Rattus norvegicus
NEUR_5906,Cortex,10.81,79.9,Mus musculus
NEUR_5919,Amygdala,126.3,25.31,Macaca mulatta
NEUR_7611,Hippocampus,88.17,30.0,Danio rerio
NEUR_8643,Striatum,28.2,32.34,Rattus norvegicus
NEUR_9328,Cortex,73.39,68.0,Mus musculus
NEUR_6643,Striatum,3.9,73.2,Danio rerio
NEUR_9790,Hippocampus,125.57,93.84,Macaca mulatta
NEUR_7437,Thalamus,50.96,113.11,Macaca mulatta
NEUR_3274,Hypothalamus,82.45,45.23,Danio rerio
NEUR_8565,Amygdala,113.41,15.69,Danio rerio
NEUR_1214,Hippocampus,92.21,81.89,Macaca mulatta
NEUR_8307,Cortex,67.16,102.1,Danio rerio
NEUR_4826,Thalamus,88.15,56.59,Macaca mulatta
NEUR_7619,Cortex,85.33,103.59,Mus musculus
NEUR_9721,Hypothalamus,89.3,93.26,Macaca mulatta
NEUR_2624,Amygdala,91.49,13.74,Mus musculus
NEUR_6930,Cortex,53.91,102.27,Macaca mulatta
NEUR_7324,Hippocampus,125.59,41.31,Rattus norvegicus
NEUR_6502,Striatum,27.23,37.16,Rattus norvegicus
NEUR_2585,Hippocampus,140.73,50.25,Danio rerio
NEUR_7038,Cortex,66.87,113.3,Danio rerio
NEUR_7171,Cerebellum,49.83,36.98,Macaca mulatta
NEUR_3717,Striatum,111.14,72.97,Danio rerio
NEUR_2282,Hippocampus,52.32,112.01,Macaca mulatta
NEUR_3123,Cortex,22.79,42.08,Macaca mulatta
NEUR_9155,Cerebellum,1.48,103.31,Rattus norvegicus
NEUR_8600,Amygdala,20.01,75.28,Danio rerio
NEUR_2184,Hippocampus,98.18,16.38,Rattus norvegicus
NEUR_8537,Cerebellum,57.38,108.75,Mus musculus
NEUR_8420,Amygdala,64.17,19.14,Danio rerio
NEUR_5679,Striatum,43.96,104.82,Macaca mulatta
NEUR_8638,Cortex,73.22,62.75,Mus musculus
NEUR_8455,Cerebellum,129.0,66.99,Macaca mulatta
NEUR_8542,Cerebellum,26.9,92.83,Rattus norvegicus
NEUR_1515,Cerebellum,71.93,21.89,Danio rerio
NEUR_8133,Cerebellum,64.9,88.02,Mus musculus
NEUR_9494,Striatum,76.46,69.74,Rattus norvegicus
NEUR_9375,Striatum,18.85,26.84,Macaca mulatta
NEUR_3515,Cerebellum,73.32,32.14,Mus musculus
NEUR_7049,Hippocampus,63.88,75.07,Danio rerio
NEUR_7101,Hippocampus,24.8,109.19,Rattus norvegicus
NEUR_2974,Hypothalamus,37.94,104.11,Danio rerio
NEUR_5303,Cerebellum,71.06,41.8,Danio rerio
NEUR_1613,Cortex,0.81,94.54,Mus musculus
NEUR_5930,Cerebellum,87.73,43.21,Rattus norvegicus
NEUR_6035,Striatum,108.95,109.31,Macaca mulatta
NEUR_6631,Hypothalamus,112.29,82.67,Danio rerio
NEUR_2959,Striatum,25.97,107.67,Macaca mulatta
NEUR_6372,Hippocampus,65.59,30.72,Danio rerio
NEUR_3068,Cortex,44.12,70.75,Rattus norvegicus
NEUR_3672,Amygdala,31.5,49.05,Macaca mulatta
NEUR_4557,Hippocampus,94.38,34.78,Danio rerio
NEUR_9698,Hippocampus,127.73,59.82,Rattus norvegicus
NEUR_1603,Cerebellum,89.11,27.67,Rattus norvegicus
NEUR_9015,Cortex,25.8,49.64,Mus musculus
NEUR_8162,Hippocampus,7.65,112.68,Macaca mulatta
NEUR_7991,Hypothalamus,17.87,119.16,Macaca mulatta
NEUR_2999,Hippocampus,60.54,49.91,Macaca mulatta
NEUR_8290,Cortex,111.68,111.73,Rattus norvegicus
NEUR_7582,Hypothalamus,10.81,68.9,Mus musculus
NEUR_8060,Cerebellum,31.67,86.62,Mus musculus
NEUR_6377,Cerebellum,100.67,52.5,Macaca mulatta
NEUR_8838,Hypothalamus,137.47,46.73,Danio rerio
NEUR_9911,Hippocampus,25.42,86.35,Rattus norvegicus
NEUR_2513,Hypothalamus,130.75,88.97,Mus musculus
NEUR_1793,Hypothalamus,108.87,18.83,Danio rerio
NEUR_5673,Amygdala,145.16,109.15,Mus musculus
NEUR_6434,Thalamus,129.63,101.81,Mus musculus
NEUR_7720,Thalamus,11.54,17.65,Macaca mulatta
NEUR_9880,Hippocampus,89.93,17.88,Mus musculus
NEUR_4203,Amygdala,103.34,111.16,Mus musculus
NEUR_8066,Thalamus,140.33,93.91,Rattus norvegicus
NEUR_3067,Striatum,149.41,102.52,Danio rerio
NEUR_8554,Amygdala,27.53,62.86,Danio rerio
NEUR_8418,Hypothalamus,41.38,94.95,Mus musculus
NEUR_6282,Amygdala,43.87,11.86,Rattus norvegicus
NEUR_8565,Hypothalamus,69.67,64.63,Macaca mulatta
NEUR_1696,Hypothalamus,119.93,55.14,Rattus norvegicus
NEUR_1170,Hypothalamus,29.11,63.67,Macaca mulatta
NEUR_7794,Cerebellum,38.37,43.97,Danio rerio
NEUR_4956,Amygdala,137.17,72.58,Mus musculus
NEUR_5185,Cerebellum,90.28,36.8,Rattus norvegicus
NEUR_4143,Hypothalamus,80.97,22.56,Rattus norvegicus
NEUR_2936,Cerebellum,75.72,76.79,Danio rerio
NEUR_6267,Hippocampus,134.93,66.62,Rattus norvegicus
NEUR_4071,Amygdala,84.92,17.31,Macaca mulatta
NEUR_1247,Hippocampus,107.73,83.52,Macaca mulatta
NEUR_5191,Striatum,99.46,99.36,Danio rerio
NEUR_6006,Thalamus,134.47,52.37,Rattus norvegicus
NEUR_7237,Striatum,24.67,80.78,Danio rerio
NEUR_8414,Amygdala,143.07,21.67,Macaca mulatta
NEUR_4581,Amygdala,126.47,19.57,Macaca mulatta
NEUR_8097,Thalamus,0.44,30.06,Danio rerio
NEUR_8740,Hypothalamus,47.38,112.64,Macaca mulatta
NEUR_8489,Thalamus,141.15,112.71,Danio rerio
NEUR_8619,Cerebellum,67.14,58.82,Mus musculus
NEUR_2156,Hypothalamus,53.71,64.85,Macaca mulatta
