neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9468,Hippocampus,55.48,16.39,Macaca mulatta
NEUR_5928,Hippocampus,3.13,32.9,Mus musculus
NEUR_4782,Cortex,116.18,11.62,Macaca mulatta
NEUR_2366,Cortex,63.94,57.48,Mus musculus
NEUR_5214,Thalamus,78.2,74.21,Danio rerio
NEUR_3482,Amygdala,12.55,87.3,Danio rerio
NEUR_1375,Cortex,109.17,67.96,Macaca mulatta
NEUR_2663,Striatum,89.09,45.32,Danio rerio
NEUR_3729,Thalamus,91.82,46.3,Danio rerio
NEUR_8123,Striatum,8.65,104.03,Rattus norvegicus
NEUR_1750,Hippocampus,133.25,73.26,Macaca mulatta
NEUR_8346,Striatum,113.55,98.95,Rattus norvegicus
NEUR_8593,Thalamus,37.15,59.5,Danio rerio
NEUR_9763,Amygdala,125.04,10.43,Danio rerio
NEUR_4652,Cerebellum,145.18,117.38,Rattus norvegicus
NEUR_4542,Striatum,62.91,13.1,Mus musculus
NEUR_8993,Thalamus,31.62,32.33,Danio rerio
NEUR_8875,Amygdala,132.98,16.74,Danio rerio
NEUR_8953,Thalamus,137.5,51.08,Rattus norvegicus
NEUR_4867,Hypothalamus,113.23,26.5,Rattus norvegicus
NEUR_1934,Hippocampus,108.65,111.83,Danio rerio
NEUR_7837,Cerebellum,47.57,20.1,Mus musculus
NEUR_1383,Amygdala,26.4,72.19,Rattus norvegicus
NEUR_1708,Hippocampus,23.64,58.66,Macaca mulatta
NEUR_3699,Striatum,92.93,98.35,Mus musculus
NEUR_4750,Hypothalamus,31.67,119.18,Rattus norvegicus
NEUR_5986,Striatum,120.38,70.27,Rattus norvegicus
NEUR_2728,Amygdala,3.37,86.42,Mus musculus
NEUR_2556,Thalamus,30.22,79.97,Danio rerio
NEUR_6291,Hippocampus,147.72,86.19,Mus musculus
NEUR_6612,Striatum,15.8,74.7,Mus musculus
NEUR_6040,Cerebellum,92.4,71.86,Macaca mulatta
NEUR_8186,Hypothalamus,32.2,37.4,Macaca mulatta
NEUR_6959,Cerebellum,128.08,107.76,Danio rerio
NEUR_6096,Striatum,70.72,88.25,Danio rerio
NEUR_1310,Hypothalamus,102.3,49.62,Danio rerio
NEUR_1772,Hypothalamus,13.38,62.86,Macaca mulatta
NEUR_1632,Hypothalamus,12.85,53.83,Macaca mulatta
NEUR_8754,Cortex,112.35,112.81,Mus musculus
NEUR_7057,Hippocampus,25.25,72.21,Macaca mulatta
NEUR_9081,Striatum,9.14,20.74,Mus musculus
NEUR_9189,Thalamus,13.54,65.71,Danio rerio
NEUR_8773,Cerebellum,140.44,118.56,Mus musculus
NEUR_5841,Cerebellum,96.83,93.08,Danio rerio
NEUR_2347,Cortex,132.4,11.08,Danio rerio
NEUR_1411,Amygdala,124.12,11.52,Mus musculus
NEUR_3591,Cortex,14.68,27.73,Macaca mulatta
NEUR_8393,Cerebellum,90.88,39.42,Danio rerio
NEUR_3195,Hippocampus,45.87,68.95,Mus musculus
NEUR_8321,Cortex,52.98,20.18,Macaca mulatta
NEUR_6999,Hypothalamus,29.2,75.5,Danio rerio
NEUR_2307,Thalamus,139.15,67.72,Danio rerio
NEUR_3218,Striatum,140.73,114.18,Rattus norvegicus
NEUR_7871,Thalamus,57.7,27.26,Rattus norvegicus
NEUR_5677,Hippocampus,84.64,76.01,Macaca mulatta
NEUR_6767,Hippocampus,30.37,101.32,Danio rerio
